Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,5.331320,-6.267404,4.473416,0.999015,0.747333,0.000000,0
43,-2.047592,-2.579733,4.729684,-0.797612,0.798954,0.000000,0
44,7.197842,-0.633020,10.927706,-0.929846,0.825351,0.000000,0
45,-1.798155,2.147059,14.293201,0.999955,0.750116,0.000000,0
46,4.781842,-4.557708,6.500741,-0.737807,0.799740,0.000000,0
47,-0.748111,-4.603923,4.150524,0.996099,0.773130,0.000000,0
48,-5.549855,1.996054,16.909013,0.977943,0.739216,0.000000,0
49,-1.756862,7.624638,2.408965,0.988211,0.723587,0.000000,0
50,-0.045526,-3.335991,2.457117,-0.160514,0.830537,0.000000,0
51,-2.929598,-1.011352,6.475540,0.999997,0.802371,0.000000,0
52,6.055396,1.329374,12.984430,-0.422976,0.823962,0.000000,0
53,5.623659,3.828974,10.507346,0.968695,0.831609,0.000000,0
54,-7.315185,-3.696934,11.473738,0.999026,0.748404,0.000000,0
55,3.722053,-3.071361,17.347228,0.999349,0.749205,0.000000,0
56,-7.270358,3.055008,18.889215,-0.555638,0.665303,0.000000,0
57,-0.694282,0.820856,18.448552,0.999981,0.776930,0.000000,0
58,4.133409,6.476652,3.189771,0.991069,0.723494,0.000000,0
59,-1.659405,4.719879,9.189270,0.999997,0.758896,0.000000,0
60,4.709235,6.845530,5.491500,-0.206791,0.756165,0.000000,0
61,-0.886378,-4.871435,6.514466,0.999996,0.815976,0.000000,0
62,-7.109925,-2.884957,5.207243,-0.777967,0.804343,0.000000,0
63,3.243564,6.160884,10.916666,1.000000,0.820418,0.000000,0
64,-0.123626,-1.973653,5.093596,0.998943,0.801063,0.000000,0
65,-4.170081,2.290757,9.866325,0.999112,0.773509,0.000000,0
66,-0.921347,-1.655777,11.158218,0.999898,0.757833,0.000000,0
67,-3.823833,-4.753940,7.994360,1.000000,0.826010,0.000000,0
68,6.180575,-6.596964,12.487150,-0.813307,0.784910,0.000000,0
69,2.763922,-3.206149,10.223530,0.999989,0.760065,0.000000,0
70,1.809186,3.071201,1.346889,0.995433,0.765636,0.000000,0
71,1.067514,5.286599,12.704427,0.777881,0.829038,0.000000,0
72,-7.091383,0.552834,5.483666,0.991534,0.762532,0.000000,0
73,3.013167,2.769835,13.336313,0.986240,0.817056,0.000000,0
74,-3.338980,7.450021,18.139224,0.999646,0.795265,0.000000,0
75,0.491331,-1.308447,17.752737,0.999580,0.757967,0.000000,0
76,-5.284483,4.275737,4.956351,0.998892,0.746914,0.000000,0
77,-5.228131,3.518105,9.593160,0.999257,0.775830,0.000000,0
78,-1.832158,3.373202,18.842133,0.999988,0.758523,0.000000,0
79,1.301064,-6.318074,12.297554,0.991643,0.788339,0.000000,0
80,0.642708,7.459679,13.916977,0.999852,0.724111,0.000000,0
81,-3.500251,7.159595,4.136670,-0.950575,0.828075,0.000000,1
82,-0.390663,-4.867052,3.278173,-0.744274,0.817868,0.000000,0
83,4.165819,-5.953395,8.729923,0.995592,0.761846,0.000000,0
84,-6.277069,6.669955,15.733831,0.742609,0.739706,0.000000,0
85,7.082314,-4.043826,9.906338,0.999999,0.762777,0.000000,0
86,-6.360972,-2.083932,12.040913,0.999847,0.734706,0.000000,0
87,-7.881223,5.100484,11.392162,0.999927,0.722936,0.000000,0
88,4.941433,6.013744,15.281914,0.999965,0.778268,0.000000,0
89,1.090068,1.285175,1.508576,0.999876,0.766748,0.000000,0
90,-7.113507,4.250057,17.327780,0.767752,0.753476,0.000000,0
91,-7.206260,-5.679411,15.656294,-0.999059,0.725490,0.000000,1
92,2.772209,-2.867555,6.996646,0.999686,0.793246,0.000000,0
93,-4.069399,4.082481,0.797260,0.994542,0.779586,0.000000,0
94,1.014014,0.210950,0.142247,0.999923,0.780430,0.000000,0
95,4.114455,-2.760003,0.488137,0.998285,0.775641,0.000000,0
96,2.706521,7.400626,16.589696,0.999960,0.819608,0.000000,0
97,4.021543,-1.028518,10.202138,1.000000,0.787661,0.000000,0
98,-2.765323,1.924980,2.178773,0.997969,0.789804,0.000000,0
99,0.967958,2.393747,8.274417,0.999138,0.741800,0.000000,0
