Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,-6.480259,7.153397,1.888527,0.988016,0.777376,0.000000,0
45,5.282689,-5.432203,3.352669,0.988841,0.779976,0.000000,0
46,0.644153,-0.023042,10.134222,0.999989,0.787023,0.000000,0
47,7.749836,5.298484,18.661408,0.999886,0.790316,0.000000,0
48,-4.599055,1.179965,0.466873,0.999929,0.781532,0.000000,0
49,-5.688567,-1.222347,4.698825,0.997821,0.788853,0.000000,0
50,1.720617,-3.463084,0.563158,0.999911,0.783859,0.000000,0
51,2.205420,7.681680,10.312789,-0.997635,0.841748,0.000000,1
52,2.306752,0.673385,6.984950,0.980557,0.761141,0.000000,0
53,3.804946,7.958013,5.337788,-0.056074,0.749053,0.000000,0
54,5.267537,-7.925927,4.992273,-0.809025,0.834089,0.000000,0
55,-0.696203,3.034373,2.827577,0.999750,0.783799,0.000000,0
56,3.851133,5.660413,4.810523,0.394077,0.749329,0.000000,0
57,-4.622887,-7.158015,6.527818,0.704064,0.826649,0.000000,0
58,-2.241118,2.230033,6.029844,0.999676,0.796240,0.000000,0
59,-4.661785,-0.580738,9.619916,0.999882,0.738649,0.000000,0
60,5.579394,-3.625174,4.124079,0.996321,0.687860,0.000000,0
61,-6.177071,3.342898,5.957628,0.991708,0.816362,0.000000,0
62,-2.893256,2.904434,3.118648,0.967619,0.800805,0.000000,0
63,-2.881618,-1.149077,4.416014,0.202023,0.812996,0.000000,0
64,-1.145613,0.192673,12.855264,0.999850,0.780243,0.000000,0
65,-5.926785,4.488651,10.401054,0.999327,0.788195,0.000000,0
66,3.015347,-1.551110,4.384793,0.998170,0.725145,0.000000,0
67,-2.258505,6.426444,9.352401,0.999997,0.744372,0.000000,0
68,-5.617065,-5.281761,18.201839,-0.995899,0.752588,0.000000,1
69,-2.787946,-4.277523,3.441059,-0.946020,0.817776,0.000000,0
70,-6.597635,6.497202,9.807323,0.999429,0.795804,0.000000,0
71,1.062049,5.171435,0.730494,0.975881,0.753595,0.000000,0
72,4.501612,2.199999,6.951916,0.986721,0.745773,0.000000,0
73,7.933548,-6.455678,6.260545,0.986850,0.716193,0.000000,0
74,1.198043,6.135668,11.108295,1.000000,0.800193,0.000000,0
75,-6.712876,1.712785,11.247409,0.999887,0.732518,0.000000,0
76,1.364438,-0.625229,4.780946,0.999914,0.797068,0.000000,0
77,-5.240744,2.579858,9.227059,1.000000,0.792243,0.000000,0
78,1.942710,4.225775,11.721358,0.618189,0.818573,0.000000,0
79,-5.407353,-4.932808,11.789281,0.998395,0.745798,0.000000,0
80,3.132271,5.008529,8.430667,0.999990,0.759983,0.000000,0
81,-7.859989,0.820467,13.946223,0.978405,0.691532,0.000000,0
82,5.240249,5.675984,12.154732,-0.919951,0.836181,0.000000,0
83,-1.492395,7.392767,16.712582,0.999945,0.795977,0.000000,0
84,5.977295,-7.406809,15.668910,0.776964,0.756284,0.000000,0
85,2.957699,-7.373438,4.422917,0.994848,0.747831,0.000000,0
86,6.475206,4.537617,13.973464,0.999979,0.783357,0.000000,0
87,5.768692,-1.490119,9.484041,-0.395484,0.729456,0.000000,0
88,3.597586,1.058391,10.403607,1.000000,0.798160,0.000000,0
89,5.295360,-0.441903,18.848959,0.999988,0.790153,0.000000,0
90,-3.846884,5.962575,0.142591,0.995531,0.750632,0.000000,0
91,-3.716318,5.205465,0.373271,0.996181,0.755397,0.000000,0
92,-1.004519,-6.277092,14.541541,0.992182,0.719672,0.000000,0
93,6.045984,-6.929180,7.287016,-0.828276,0.805704,0.000000,0
94,2.006062,6.861457,10.490966,-0.993943,0.846134,0.000000,1
95,5.901548,-7.812546,1.421740,0.998139,0.766203,0.000000,0
96,5.968640,4.085246,13.913660,0.999982,0.777746,0.000000,0
97,2.763344,4.415376,13.331514,0.936425,0.821013,0.000000,0
98,4.605359,5.388940,16.403135,0.999982,0.811500,0.000000,0
99,-7.467047,-7.489391,5.462598,-0.999161,0.836418,0.000000,1
