Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
380,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
381,-7.739388,5.685517,3.136491,-1.000000,0.829062,-0.021175,1
382,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
383,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
384,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139,1
385,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
386,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
387,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
388,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
389,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
390,5.043595,2.611476,9.720176,-0.101041,0.716318,-0.310326,0
391,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
392,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
393,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
394,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
395,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
396,5.036959,2.715606,10.012434,-0.124151,0.732276,-2.903293,0
397,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
398,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
399,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
400,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
401,-7.634148,5.706692,3.136491,-1.000000,0.828735,-0.105240,1
402,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
403,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139,1
404,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
405,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
406,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
407,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
408,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
409,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485,1
410,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
411,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
412,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
413,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
414,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
415,-7.739388,5.685517,19.906420,-0.982556,0.685233,-0.354078,1
416,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620,1
417,-7.467332,-3.421990,19.772557,-0.850847,0.726836,-0.533570,1
418,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
419,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204,1
420,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
421,-7.668069,2.598801,19.835960,-0.922214,0.651838,-0.031319,1
422,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
423,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
424,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
425,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
426,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
427,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485,1
428,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
429,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
430,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
431,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
432,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
433,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
434,-7.739388,5.716264,19.726146,-0.984178,0.685846,-0.182878,1
435,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338,1
436,-7.670419,3.387098,19.805347,-0.944787,0.670180,-0.699755,1
437,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204,1
438,-7.318353,5.002269,3.136491,-1.000000,0.822572,-0.572061,1
439,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620,1
440,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884,1
441,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
442,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
443,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
444,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
445,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
446,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
447,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485,1
448,6.304318,5.570923,12.222063,0.991924,0.709396,-0.912581,0
449,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
450,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
451,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
452,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
453,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
454,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
455,-7.671641,5.835689,19.585281,-0.987754,0.677074,-0.196710,1
456,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
457,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
458,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338,1
459,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204,1
460,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
461,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
462,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884,1
463,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
464,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
465,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
466,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
467,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
468,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425,1
469,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
470,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
471,6.304318,5.570923,12.222063,0.991924,0.709396,-0.912581,0
472,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
473,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
474,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485,1
475,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
476,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
477,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
478,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204,1
479,-7.669337,2.662056,19.865218,-0.912830,0.656199,-0.057191,1
480,-7.739388,5.692644,3.136491,-1.000000,0.829785,-0.007127,1
481,-7.668016,2.604881,19.865218,-0.922326,0.651808,-0.029884,1
482,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
483,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
484,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
485,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
486,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
487,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
488,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
489,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
490,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
491,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
492,-6.869215,-6.639720,9.466604,-0.996826,0.740120,-1.291425,1
493,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
494,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
495,-7.904623,2.618929,19.865218,-0.950761,0.657496,-0.237023,1
496,6.304318,5.570923,12.222063,0.991924,0.709396,-0.912581,0
497,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
498,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758,1
499,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
500,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
501,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
502,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
503,-7.670262,5.692644,3.136491,-1.000000,0.828291,-0.038750,1
504,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633,1
505,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
506,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
507,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
508,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
509,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
510,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
511,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
512,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
513,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
514,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
515,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
516,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
517,-7.742873,2.484155,19.865218,-0.957650,0.661780,-0.139984,1
518,-7.739388,5.804877,19.633645,-0.987943,0.682171,-0.088758,1
519,-7.870196,4.984399,19.743647,-0.973792,0.685714,-0.368712,1
520,-7.820327,3.630199,22.637661,-0.999959,0.754989,-0.013084,1
521,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633,1
522,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
523,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
524,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
525,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
526,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
527,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
528,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
529,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
530,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
531,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
532,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
533,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
534,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
535,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
536,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276,1
537,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
538,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
539,-7.682629,2.493885,3.136491,-0.999999,0.805068,-0.150662,1
540,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
541,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
542,-7.683035,2.604881,19.916706,-0.922229,0.651716,-0.053633,1
543,-7.840791,3.630199,22.637661,-0.999960,0.755264,-0.007380,1
544,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
545,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
546,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
547,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
548,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
549,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
550,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
551,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
552,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
553,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
554,-7.303770,2.604881,19.979358,-0.860892,0.672406,-0.290276,1
555,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
556,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
557,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
558,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
559,-7.558458,6.837058,22.982176,-0.999999,0.762083,-0.989480,1
560,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
561,-7.840791,3.630199,22.654051,-0.999960,0.755264,-0.016390,1
562,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
563,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
564,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
565,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
566,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
567,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
568,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
569,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
570,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
571,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
572,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
573,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
574,-7.506388,2.633238,19.916156,-0.891383,0.663937,-0.115060,1
575,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
576,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564,1
577,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
578,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
579,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
580,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
581,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
582,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
583,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
584,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
585,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
586,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
587,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
588,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
589,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
590,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
591,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
592,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
593,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
594,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
595,-7.506388,2.951172,19.742761,-0.885076,0.666322,-0.350400,1
596,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
597,-7.739740,2.494484,3.246794,-0.999999,0.805527,-0.124213,1
598,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564,1
599,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
600,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
601,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
602,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
603,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
604,-7.833411,3.642537,22.637661,-0.999960,0.755039,-0.012338,1
605,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
606,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
607,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
608,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
609,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
610,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
611,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
612,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
613,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
614,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911,1
615,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
616,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
617,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
618,-7.840791,3.675392,20.165553,-0.975363,0.668410,-0.439564,1
619,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
620,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
621,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
622,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
623,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
624,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
625,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
626,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
627,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
628,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
629,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
630,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
631,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
632,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911,1
633,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
634,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405,1
635,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
636,-6.631151,7.487699,19.745155,-0.999486,0.702356,-0.973433,1
637,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
638,-7.521043,7.882243,19.745155,-0.997870,0.696064,-2.034965,1
639,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
640,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
641,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
642,-7.683035,2.604881,19.981962,-0.922229,0.651716,-0.065256,1
643,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
644,-7.739388,5.846984,19.619435,-0.989135,0.678190,-0.044440,1
645,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
646,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
647,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
648,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
649,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
650,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
651,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
652,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
653,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405,1
654,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
655,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
656,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
657,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
658,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
659,-6.570048,5.592424,19.742759,-0.768691,0.692568,-0.714911,1
660,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
661,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
662,-7.679680,2.604881,19.746206,-0.922559,0.651838,-0.059861,1
663,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
664,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
665,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
666,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
667,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
668,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
669,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
670,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
671,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
672,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
673,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
674,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
675,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
676,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405,1
677,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
678,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
679,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426,1
680,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
681,-7.819026,-7.508363,9.342819,-0.994741,0.721162,-0.002227,1
682,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
683,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
684,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
685,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
686,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
687,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
688,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
689,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
690,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
691,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
692,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
693,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
694,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
695,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
696,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405,1
697,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
698,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
699,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347,1
700,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
701,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
702,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
703,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
704,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
705,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
706,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
707,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
708,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
709,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
710,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
711,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
712,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
713,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
714,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
715,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
716,-7.635619,-7.508363,9.031509,-0.999407,0.736687,-0.360194,1
717,-7.350414,-7.513469,9.301305,-0.998463,0.728291,-0.468257,1
718,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347,1
719,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505,1
720,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
721,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
722,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
723,-7.739135,2.604881,19.734542,-0.933991,0.655859,-0.056100,1
724,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
725,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
726,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
727,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
728,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
729,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
730,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
731,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
732,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
733,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
734,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
735,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
736,7.308643,-6.425317,20.668446,-0.999667,0.704013,-1.433347,1
737,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
738,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826,1
739,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347,1
740,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
741,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751,1
742,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
743,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
744,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
745,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
746,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
747,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
748,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
749,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
750,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
751,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
752,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
753,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
754,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
755,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
