Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
395,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
396,-7.670262,5.873674,3.215970,-1.000000,0.824968,-0.188426
397,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
398,-7.819026,-7.508363,9.342819,-0.994741,0.721162,-0.002227
399,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
400,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
401,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
402,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
403,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
404,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
405,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
406,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
407,-7.966662,3.717197,22.881835,-0.999966,0.749044,-0.274405
408,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320
409,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
410,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
411,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
412,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
413,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
414,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
415,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
416,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
417,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
418,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
419,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
420,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
421,-7.635619,-7.508363,9.031509,-0.999407,0.736687,-0.360194
422,-7.350414,-7.513469,9.301305,-0.998463,0.728291,-0.468257
423,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
424,-7.501484,4.984399,19.743647,-0.946520,0.686525,-0.636505
425,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
426,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
427,-7.739135,2.604881,19.734542,-0.933991,0.655859,-0.056100
428,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
429,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
430,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
431,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
432,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
433,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
434,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
435,7.308643,-6.425317,20.668446,-0.999667,0.704013,-1.433347
436,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
437,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
438,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347
439,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
440,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
441,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
442,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
443,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
444,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
445,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
446,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
447,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
448,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505
449,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
450,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
451,-7.408362,6.958002,3.109501,-1.000000,0.819746,-1.120578
452,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
453,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
454,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
455,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
456,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
457,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
458,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
459,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
460,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
461,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826
462,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
463,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
464,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
465,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
466,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
467,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
468,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
469,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
470,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
471,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
472,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
473,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
474,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
475,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
476,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
477,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
478,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
479,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751
480,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
481,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
482,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
483,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
484,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
485,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638
486,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
487,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
488,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
489,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
490,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
491,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
492,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
493,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
494,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
495,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
496,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
497,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
498,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
499,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
500,-7.154402,2.804129,19.734542,-0.781657,0.672374,-0.349207
501,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
502,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
503,-7.471040,-7.416144,9.296078,-0.999010,0.735578,-0.155081
504,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
505,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
506,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
507,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
508,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
509,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
510,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
511,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
512,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
513,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
514,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
515,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
516,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
517,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
518,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
519,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
520,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
521,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
522,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
523,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
524,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
525,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
526,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
527,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
528,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
529,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
530,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280
531,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
532,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
533,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
534,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
535,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
536,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
537,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
538,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
539,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334
540,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
541,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
542,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
543,-7.695316,2.604881,19.719832,-0.924410,0.651808,-0.014710
544,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
545,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
546,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
547,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
548,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
549,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
550,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
551,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
552,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
553,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
554,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
555,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
556,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
557,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
558,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
559,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412
560,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
561,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
562,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
563,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299
564,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
565,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
566,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
567,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
568,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
569,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
570,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
571,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
572,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
573,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
574,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
575,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
576,2.207572,-6.994339,20.689505,-0.947524,0.683844,-2.184782
577,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
578,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
579,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
580,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
581,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
582,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
583,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
584,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
585,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
586,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
587,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305
588,-7.683239,-7.581982,7.908745,-0.999209,0.732746,-1.126182
589,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234
590,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380
591,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920
592,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071
593,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963
594,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705
595,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340
596,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001
597,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982
598,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621
599,-7.081303,2.601379,19.745155,-0.802965,0.671672,-0.215786
