Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,-5.217797,5.833633,14.529081,0.991827,0.753051,0.000000,0
391,6.999472,3.417319,10.395270,-0.928227,0.676989,0.000000,1
392,1.982734,6.177176,18.448287,0.936916,0.758078,0.000000,0
393,4.661018,-3.815645,6.931526,-0.999722,0.807231,0.000000,1
394,-7.415892,-1.881982,2.511443,-0.993216,0.734553,0.000000,1
395,4.699684,-4.695033,12.456849,-0.511848,0.705379,0.000000,1
396,-0.748135,1.784779,3.289737,-0.684979,0.731907,0.000000,1
397,-3.817459,-6.755651,19.557162,-0.950696,0.633188,0.000000,1
398,5.308149,1.337662,7.468444,-0.999316,0.752343,0.000000,1
399,-3.082735,0.549452,13.130651,0.856024,0.708798,0.000000,0
400,-3.042160,-1.340157,5.353718,0.997822,0.767995,0.000000,0
401,3.161122,-4.573567,8.816970,0.327207,0.770061,0.000000,0
402,-7.507366,7.755276,1.858864,-0.050106,0.694247,0.000000,0
403,0.478710,-1.253055,6.554402,0.881617,0.744041,0.000000,0
404,7.045207,-6.466276,16.203920,0.999247,0.721513,0.000000,0
405,-4.471709,-7.403222,13.812736,0.294220,0.679336,0.000000,0
406,2.326613,-6.300536,9.085255,-0.125240,0.774292,0.000000,0
407,-0.236206,-0.136302,12.618761,0.536225,0.713322,0.000000,0
408,-7.427131,-4.089477,1.819008,0.959236,0.691569,0.000000,0
409,-2.734431,4.533604,8.650222,0.184269,0.659378,0.000000,0
410,-2.589602,-0.946609,11.298823,0.746522,0.727945,0.000000,0
411,7.285138,3.323370,13.021092,-0.735652,0.700641,0.000000,1
412,-3.905130,-6.622150,3.818538,-0.856665,0.809014,0.000000,1
413,-6.957783,-3.673463,9.374484,-0.828163,0.677964,0.000000,1
414,3.512203,5.781685,4.966825,-0.878756,0.695601,0.000000,1
415,-4.362195,4.577661,19.553475,0.959950,0.770098,0.000000,0
416,-2.892426,-0.167290,14.523242,0.769381,0.735602,0.000000,0
417,-1.787484,4.113108,15.463397,0.966117,0.729475,0.000000,0
418,3.602695,3.085650,4.994996,-0.983952,0.681879,0.000000,1
419,7.168922,6.144552,17.358334,0.945648,0.730682,0.000000,0
420,0.098984,1.664701,8.717962,0.946348,0.698848,0.000000,0
421,5.580047,-6.595232,8.909970,-0.999795,0.791230,0.000000,1
422,2.342695,3.483877,9.745846,0.950091,0.678986,0.000000,0
423,-0.912224,4.711728,0.932842,-0.830786,0.704070,0.000000,1
424,-1.732449,-2.955409,9.521746,0.058316,0.743658,0.000000,0
425,1.979583,-0.493546,16.250537,0.913391,0.687105,0.000000,0
426,-7.155670,-1.081318,12.868948,0.218868,0.715900,0.000000,0
427,-5.002907,-5.941424,16.732016,-0.932747,0.708944,0.000000,1
428,-4.701843,-7.077083,17.203160,-0.988780,0.691628,0.000000,1
429,-5.196279,4.404649,1.004453,-0.762767,0.691459,0.000000,1
430,-5.537643,-1.726056,2.220511,0.717746,0.697611,0.000000,0
431,-6.262652,4.768086,4.996717,-1.000000,0.808889,0.000000,1
432,-6.032078,-1.850572,13.247686,0.367668,0.707101,0.000000,0
433,0.454780,-7.047402,1.945690,-0.999495,0.745127,0.000000,1
434,-5.722134,-5.998650,5.167512,-0.916921,0.798856,0.000000,1
435,5.827101,7.045911,15.690113,0.963562,0.729495,0.000000,0
436,6.870020,-2.055486,18.463306,0.999545,0.736732,0.000000,0
437,-6.240602,-1.105538,10.848288,0.847969,0.725889,0.000000,0
438,6.073608,-0.967780,9.231514,-0.970084,0.769306,0.000000,1
439,-1.518227,-3.089735,16.953338,-0.566591,0.698186,0.000000,1
440,-4.521621,-0.269050,13.100225,0.369149,0.695849,0.000000,0
441,4.089328,-3.112431,7.103637,-0.858016,0.794204,0.000000,1
442,5.134417,3.378312,13.489527,0.387884,0.710188,0.000000,0
443,5.702805,4.500153,16.189664,0.993931,0.723989,0.000000,0
444,5.088847,0.557740,10.386614,0.711514,0.668235,0.000000,0
445,5.994534,-0.009996,17.552365,1.000000,0.744189,0.000000,0
446,-6.845985,5.822844,11.337639,0.944066,0.660888,0.000000,0
447,3.074108,6.276068,2.334494,-0.938815,0.675311,0.000000,1
448,-3.738907,-4.711502,6.543636,0.116560,0.780234,0.000000,0
449,4.988649,2.132495,6.840120,-0.999074,0.749957,0.000000,1
450,7.338184,4.568310,4.149449,-0.939092,0.732623,0.000000,1
451,4.434835,-7.105969,11.358242,-0.986414,0.749437,0.000000,1
452,-2.391028,-3.803628,1.759430,0.351350,0.732802,0.000000,0
453,-5.355978,1.129545,3.709635,0.965113,0.766123,0.000000,0
454,4.441714,-1.525361,2.646314,-0.764780,0.710942,0.000000,1
455,2.744977,0.716560,16.085543,0.872284,0.715116,0.000000,0
456,-4.914251,-0.833892,10.908489,0.776410,0.723995,0.000000,0
457,-7.761948,3.000400,15.241543,-0.552251,0.725418,0.000000,1
458,3.222927,-4.173662,15.804460,0.993877,0.728208,0.000000,0
459,-7.741486,5.337140,14.050197,-0.652734,0.623669,0.000000,1
460,5.586625,1.226409,0.754341,-0.252240,0.707393,0.000000,0
461,-6.503680,-1.862313,6.702799,0.999188,0.732307,0.000000,0
462,-0.748096,-4.197167,0.433881,-0.262965,0.716968,0.000000,0
463,-1.390431,-5.432420,19.293539,-0.995215,0.648899,0.000000,1
464,4.177119,-6.548066,1.497947,0.041119,0.738985,0.000000,0
465,7.603644,2.823787,4.059909,-0.265331,0.723290,0.000000,0
466,4.880624,-7.760946,19.475360,0.942364,0.765564,0.000000,0
467,-2.928596,0.247105,0.537319,0.151832,0.706301,0.000000,0
468,-4.868692,-7.785141,15.505002,-0.986327,0.686275,0.000000,1
469,-2.085209,-7.985756,19.344917,-0.957249,0.632611,0.000000,1
470,3.486643,1.724588,15.993641,0.943243,0.717824,0.000000,0
471,-1.361455,0.479625,7.892563,0.259658,0.733739,0.000000,0
472,-3.542419,4.404280,12.667287,0.794954,0.714329,0.000000,0
473,2.518357,-0.868857,9.913842,0.940220,0.675654,0.000000,0
474,0.844719,-7.309556,15.813449,-0.526567,0.694910,0.000000,1
475,5.835960,-3.830175,8.952052,-0.999992,0.790921,0.000000,1
476,-2.518921,0.333776,13.690223,0.156712,0.683952,0.000000,0
477,-0.318113,1.359008,2.372141,-0.431858,0.699154,0.000000,0
478,4.818945,3.749542,8.786095,0.906363,0.690603,0.000000,0
479,1.289691,-2.729796,7.928390,0.981741,0.680601,0.000000,0
480,-0.340703,2.493449,17.051978,0.959605,0.684857,0.000000,0
481,3.696556,-6.682819,7.053285,-0.999348,0.828194,0.000000,1
482,-7.898018,6.144841,2.822777,-1.000000,0.775326,0.000000,1
483,-1.502887,3.492976,14.845064,0.953255,0.729251,0.000000,0
484,-6.837174,4.816352,19.003443,0.998802,0.741725,0.000000,0
485,-1.146425,5.460980,0.114946,-0.577163,0.736778,0.000000,1
486,0.568329,-0.815771,7.989692,0.811826,0.703333,0.000000,0
487,-2.908589,-5.722581,14.059090,0.885930,0.755312,0.000000,0
488,-2.594437,-7.053685,17.828894,0.989039,0.709314,0.000000,0
489,-6.902987,0.653173,19.352206,0.998159,0.752089,0.000000,0
490,2.487403,6.379655,5.803591,-0.999809,0.749180,0.000000,1
491,-5.847360,-4.927828,12.538069,0.698905,0.699795,0.000000,0
492,0.792704,7.342715,10.144350,0.711081,0.632733,0.000000,0
493,7.305147,-6.149452,20.739886,0.970769,0.746689,0.000000,0
494,-4.297122,-4.276402,15.728700,-0.388128,0.686343,0.000000,0
495,1.685547,4.577638,9.733729,0.962636,0.653705,0.000000,0
496,-5.872089,1.762230,4.432298,0.895280,0.757208,0.000000,0
497,-6.689837,3.839940,20.268546,0.958122,0.752410,0.000000,0
498,-1.317834,-3.555626,0.701432,0.990271,0.736484,0.000000,0
499,-3.412557,-6.273983,15.259512,-0.812628,0.708618,0.000000,1
500,2.566220,0.383428,19.601358,0.962514,0.740709,0.000000,0
501,-2.671857,2.029335,11.006898,0.882477,0.679504,0.000000,0
502,1.812575,-2.691375,15.306596,-0.839383,0.675116,0.000000,1
503,-1.554899,4.888223,7.494908,0.936352,0.681490,0.000000,0
504,4.453131,6.938437,14.496083,-0.991555,0.723028,0.000000,1
505,-4.683213,7.572646,5.229009,-0.999987,0.793321,0.000000,1
506,-3.997205,7.700700,17.248559,0.999759,0.721840,0.000000,0
507,-3.177851,-4.212993,10.857945,-0.966303,0.761136,0.000000,1
508,-6.706445,0.078395,11.341813,0.738063,0.723598,0.000000,0
509,-3.177358,3.973877,8.105307,0.227448,0.761933,0.000000,0
510,-7.055800,6.798684,15.807706,-0.623936,0.693541,0.000000,1
511,4.711075,3.292835,14.458685,0.288501,0.721763,0.000000,0
512,-3.801785,-1.171516,7.380869,0.999966,0.722345,0.000000,0
513,-6.763138,-6.561601,18.862961,-0.988484,0.687796,0.000000,1
514,-5.459510,-5.980032,0.064874,0.705842,0.718515,0.000000,0
515,-7.897058,7.435405,14.225486,-0.766427,0.639886,0.000000,1
516,2.199592,1.255906,2.332013,-0.108059,0.719398,0.000000,0
517,-0.537688,-7.211076,9.464689,-0.991905,0.769348,0.000000,1
518,0.328291,7.553400,5.445959,-0.867066,0.733422,0.000000,1
519,-5.550295,-5.726704,5.986354,0.923206,0.775551,0.000000,0
520,1.719362,-4.334738,18.084347,0.992248,0.725522,0.000000,0
521,7.460581,-7.092977,7.891242,-0.937012,0.677088,0.000000,1
522,-6.729257,-1.156059,10.133101,-0.999683,0.766189,0.000000,1
523,-0.528031,-4.883099,2.646774,0.449149,0.702446,0.000000,0
524,-4.930897,6.960572,13.939652,-0.276253,0.689689,0.000000,0
525,6.307547,-1.343876,18.614062,0.944909,0.775033,0.000000,0
526,-3.283885,-0.939138,1.966397,0.757506,0.705919,0.000000,0
527,1.604081,-4.605529,5.476016,0.930815,0.757175,0.000000,0
528,2.633988,4.586922,0.556862,-0.929149,0.711906,0.000000,1
529,-4.997209,1.597854,3.959615,0.948833,0.733333,0.000000,0
530,-7.141085,7.201741,9.820694,-0.954299,0.727967,0.000000,1
531,1.247196,4.204458,4.249406,-0.990979,0.658479,0.000000,1
532,-4.214485,-3.516781,8.607131,0.103198,0.699763,0.000000,0
533,-5.165948,5.576151,4.807739,-1.000000,0.788052,0.000000,1
534,-4.280635,1.497773,10.657824,0.937292,0.706293,0.000000,0
535,1.068132,1.365784,12.495829,-0.340577,0.722502,0.000000,0
536,-0.866211,6.913117,14.478856,-0.999758,0.724284,0.000000,1
537,3.163179,6.223208,18.413208,0.977662,0.765986,0.000000,0
538,7.059544,-5.544365,4.144811,-1.000000,0.805769,0.000000,1
539,-7.333340,-7.812495,3.861781,-0.999991,0.825155,0.000000,1
540,-4.978526,4.744583,5.248991,-1.000000,0.787289,0.000000,1
541,4.509327,-7.544803,12.658275,-0.107551,0.675962,0.000000,0
542,-1.342036,2.508899,7.819814,0.994814,0.753005,0.000000,0
543,-5.498801,-3.327762,3.240094,-0.386605,0.740092,0.000000,0
544,2.198869,-4.326090,20.371888,-0.724521,0.660746,0.000000,1
545,6.665203,-2.472196,3.121408,-0.824738,0.701844,0.000000,1
546,-2.550216,-4.830094,18.498897,0.915516,0.702273,0.000000,0
547,-0.116053,1.822914,2.286188,-0.670207,0.692798,0.000000,1
548,-0.024116,4.302937,14.209321,0.820055,0.703477,0.000000,0
549,6.504469,7.870772,16.519650,0.584655,0.729921,0.000000,0
550,3.501508,0.997786,13.157458,-0.071995,0.703636,0.000000,0
551,-3.713980,-1.785906,7.880474,-0.991758,0.734067,0.000000,1
552,-3.213868,-0.941795,4.953958,0.991641,0.769349,0.000000,0
553,5.443223,0.989492,14.208182,0.090446,0.731389,0.000000,0
554,0.404890,6.966067,6.793825,0.124978,0.669376,0.000000,0
555,2.504706,-4.380215,0.758359,-0.148749,0.737067,0.000000,0
556,-1.182834,0.218793,17.197834,0.778718,0.722139,0.000000,0
557,-0.158713,-3.317613,5.460623,0.982018,0.749412,0.000000,0
558,5.972785,3.021988,16.579029,0.999667,0.731614,0.000000,0
559,7.722392,6.068322,9.034736,0.983896,0.718074,0.000000,0
560,-6.064889,6.281608,7.487987,0.973427,0.747673,0.000000,0
561,-1.226897,4.399356,4.349460,-0.990264,0.690277,0.000000,1
562,4.505106,1.544373,6.424328,-0.904991,0.676991,0.000000,1
563,1.321500,-4.943120,2.285338,-0.999672,0.755566,0.000000,1
564,-5.480963,-2.409182,4.250789,0.995546,0.782986,0.000000,0
565,-0.185020,-3.002301,6.853468,0.974430,0.781170,0.000000,0
566,0.852085,-7.235463,18.300320,0.992546,0.747408,0.000000,0
567,2.828653,-7.566967,11.138167,-0.999592,0.763090,0.000000,1
568,-0.718506,-4.578175,16.820400,-0.624614,0.699843,0.000000,1
569,4.290190,-3.502727,11.826044,0.791512,0.713424,0.000000,0
570,-6.540192,3.624501,0.265382,0.169651,0.735986,0.000000,0
571,4.507913,-3.018009,19.112448,0.985650,0.748213,0.000000,0
572,-0.684174,-5.575396,10.519322,-0.999282,0.761832,0.000000,1
573,-1.619594,-1.804520,10.335702,-0.260886,0.739837,0.000000,0
574,4.767964,1.764886,18.328271,1.000000,0.745719,0.000000,0
575,-5.556937,2.117934,11.094617,0.937134,0.687199,0.000000,0
576,6.651498,3.959896,11.347741,0.234433,0.644980,0.000000,0
577,5.092451,-5.201275,19.881256,-0.951242,0.649840,0.000000,1
578,-6.221828,7.848807,20.959214,-0.989700,0.637157,0.000000,1
579,5.533425,5.958156,1.505126,-0.950951,0.684314,0.000000,1
580,-0.171562,2.800155,11.169934,0.962230,0.677588,0.000000,0
581,-1.312005,4.797769,13.462056,-0.035042,0.697302,0.000000,0
582,-6.500446,-2.445770,15.807816,-0.942078,0.703691,0.000000,1
583,-2.263643,-0.299998,15.704433,-0.702690,0.683306,0.000000,1
584,5.976417,-6.892346,14.866356,-0.722324,0.652585,0.000000,1
585,2.255650,-6.669052,3.770148,-0.999999,0.792157,0.000000,1
586,5.523963,0.002482,10.806739,0.818753,0.667534,0.000000,0
587,-6.003473,-6.755848,20.583359,-0.942146,0.624861,0.000000,1
588,-7.840766,4.996327,19.816921,0.989527,0.731204,0.000000,0
589,3.490986,-5.078578,10.515656,-0.905238,0.748928,0.000000,1
590,-6.709539,-3.020606,12.014686,0.647151,0.674946,0.000000,0
591,7.004053,-7.837581,0.293662,-0.999998,0.724215,0.000000,1
592,-1.151748,3.543238,5.826365,-0.530873,0.771520,0.000000,1
593,-4.957118,-4.895576,6.015137,0.937572,0.782592,0.000000,0
594,-7.654610,3.083909,11.692747,0.392670,0.695671,0.000000,0
595,4.756867,-5.191499,15.851037,0.999203,0.729909,0.000000,0
596,-2.252767,2.299594,19.121263,0.829140,0.700631,0.000000,0
597,4.970436,6.030294,15.764650,0.995358,0.734778,0.000000,0
598,-7.643029,4.408141,4.721303,-1.000000,0.822129,0.000000,1
599,-7.849589,4.076262,7.963604,-0.992066,0.755927,0.000000,1
600,1.516050,0.353697,3.265677,-0.463331,0.707047,0.000000,0
601,-1.081005,-7.568895,8.580781,-0.999319,0.764971,0.000000,1
602,-5.865764,-0.502543,4.173180,0.953654,0.766929,0.000000,0
603,-6.404886,7.062505,19.710811,0.979687,0.759216,0.000000,0
604,-4.742814,5.075366,18.632592,0.996483,0.730729,0.000000,0
605,1.031282,7.004452,15.894409,0.984706,0.724016,0.000000,0
606,-4.402797,-0.798086,9.005488,0.938372,0.677624,0.000000,0
607,4.336945,3.246266,5.082252,-0.995359,0.678513,0.000000,1
608,-3.431285,1.767643,12.841509,0.817091,0.716363,0.000000,0
609,-5.737686,-3.263004,19.746408,-0.736799,0.617789,0.000000,1
610,-2.645036,5.384970,11.334883,0.765197,0.634971,0.000000,0
611,-2.856346,-6.078962,14.265857,0.934814,0.751009,0.000000,0
612,4.142867,7.211581,7.180660,-0.990193,0.712590,0.000000,1
613,-6.186282,1.593428,4.112756,0.900598,0.750722,0.000000,0
614,4.321764,5.046793,7.117194,-0.998215,0.706548,0.000000,1
615,-3.403280,6.600540,10.143561,-0.624514,0.690161,0.000000,1
616,4.777435,1.874034,7.295150,-0.998331,0.745480,0.000000,1
617,-1.522204,6.707433,11.122776,-0.359778,0.668766,0.000000,0
618,3.126249,-3.820211,14.513886,-0.516690,0.662245,0.000000,1
619,-5.561930,-7.185618,10.644894,-0.981144,0.766893,0.000000,1
620,0.082892,-0.278255,15.797534,0.312368,0.692846,0.000000,0
621,1.064972,-7.162096,17.972653,0.998552,0.743014,0.000000,0
622,-3.146107,-4.130665,8.652265,-0.958314,0.728634,0.000000,1
623,-2.687551,-7.389635,16.021608,-0.959317,0.665686,0.000000,1
624,4.700004,0.695437,5.618335,-0.596819,0.655822,0.000000,1
625,-3.869796,3.188499,9.956193,-0.688913,0.734073,0.000000,1
626,-3.806779,-7.420415,11.777122,0.542010,0.712980,0.000000,0
627,-5.412431,-6.971246,15.481402,0.119062,0.709920,0.000000,0
628,0.968624,-1.894665,10.875746,-0.722764,0.722943,0.000000,1
629,-1.212350,5.052706,9.233465,0.905965,0.669325,0.000000,0
630,1.558031,7.684291,9.657435,0.090808,0.655751,0.000000,0
631,3.657374,-3.817345,0.118475,-0.324321,0.711675,0.000000,0
632,0.298220,7.682818,6.096662,-0.999995,0.769354,0.000000,1
633,-1.259437,-4.830678,15.753944,0.677195,0.727698,0.000000,0
634,6.562127,0.125127,13.765751,0.103477,0.738235,0.000000,0
635,-6.833660,-4.705714,8.230578,-0.994156,0.731197,0.000000,1
636,-5.771164,-1.823227,2.543502,-0.868621,0.743262,0.000000,1
637,-4.470955,4.449067,5.942105,-0.999291,0.810294,0.000000,1
638,-0.823068,-4.700275,11.595603,0.496911,0.709588,0.000000,0
639,-4.102551,-0.783426,0.593557,-0.322981,0.718778,0.000000,0
640,-6.861392,5.299359,19.190005,0.998273,0.726022,0.000000,0
641,-1.981940,-3.391895,3.810857,0.998927,0.784567,0.000000,0
642,-6.061246,-1.269805,5.380165,-0.915440,0.802837,0.000000,1
643,-3.854700,-6.751969,1.328443,0.988271,0.721931,0.000000,0
644,7.711383,6.583863,18.260531,0.999958,0.768966,0.000000,0
645,5.346498,-2.819918,18.808356,0.956280,0.755026,0.000000,0
646,-6.386745,-0.001061,10.191502,-0.999618,0.766232,0.000000,1
647,1.204232,-4.111433,8.520050,0.469560,0.770868,0.000000,0
648,3.907764,-7.193520,4.861320,0.141942,0.761176,0.000000,0
649,-4.299079,0.361457,10.370902,-0.990804,0.746086,0.000000,1
650,-7.023339,4.151082,6.552781,0.991508,0.745689,0.000000,0
651,-4.150634,-0.870414,0.214297,0.992732,0.731032,0.000000,0
652,-7.017599,0.123863,20.871211,-0.975386,0.667402,0.000000,1
653,-1.848004,7.595112,10.780130,-0.487265,0.669627,0.000000,0
654,2.591841,-0.574193,4.899422,-0.987428,0.692870,0.000000,1
655,-0.611977,-4.914391,7.944865,0.823803,0.683137,0.000000,0
656,4.952093,3.371433,5.308455,-0.996516,0.677020,0.000000,1
657,-0.959300,-6.202655,16.948143,-0.767340,0.681926,0.000000,1
658,-3.523302,1.119487,5.864553,0.970662,0.790333,0.000000,0
659,4.794004,-3.227014,5.526870,0.997982,0.707553,0.000000,0
660,-1.688785,3.084202,10.116742,0.188975,0.706278,0.000000,0
661,-7.127880,0.201047,4.678293,-0.999957,0.805632,0.000000,1
662,-0.223263,7.469824,14.856547,0.583753,0.717157,0.000000,0
663,0.446564,-5.808108,17.665816,0.998146,0.732501,0.000000,0
664,3.286837,1.491787,18.285457,0.999979,0.743031,0.000000,0
665,7.578733,-6.937031,16.036390,0.998610,0.720137,0.000000,0
666,2.118924,-1.069406,16.808145,0.877113,0.691939,0.000000,0
667,-1.877991,-3.024617,14.125856,0.616829,0.724099,0.000000,0
668,-1.039267,-1.504725,12.700653,0.701928,0.702249,0.000000,0
669,-6.239717,7.416880,18.872453,0.988952,0.729836,0.000000,0
670,3.942603,-0.617461,2.074804,-0.995139,0.739741,0.000000,1
671,7.771732,-0.101901,6.109539,0.521905,0.694771,0.000000,0
672,-3.347507,3.313127,18.980653,0.984172,0.717302,0.000000,0
673,-4.182148,-2.130306,13.265115,0.558202,0.710236,0.000000,0
674,1.166920,-7.024493,6.251290,0.980181,0.729687,0.000000,0
675,6.939588,1.288704,6.526658,-0.999916,0.760754,0.000000,1
676,-0.172711,-7.139672,4.413216,-0.999942,0.800889,0.000000,1
677,2.167419,-3.481524,11.578166,0.808718,0.703110,0.000000,0
678,-2.899846,-3.618947,18.157260,0.238916,0.698115,0.000000,0
679,-5.817246,-3.122745,10.121937,-0.994961,0.767446,0.000000,1
680,-2.956985,-0.702353,15.872532,-0.667061,0.694491,0.000000,1
681,5.072672,6.295914,12.160628,0.113232,0.708011,0.000000,0
682,4.525998,-0.123111,17.340898,0.999703,0.728909,0.000000,0
683,-6.114033,5.853699,3.942383,-0.592660,0.754211,0.000000,1
684,1.711308,-7.260183,8.681037,-0.648751,0.758676,0.000000,1
685,6.886068,-3.625534,9.396983,-1.000000,0.779451,0.000000,1
686,-4.821784,6.423141,12.295064,-0.637842,0.684074,0.000000,1
687,7.025665,1.335969,13.836021,0.677395,0.727913,0.000000,0
688,-1.108858,-4.354129,7.298914,-0.143069,0.782874,0.000000,0
689,-3.847822,5.376948,20.927861,-0.481566,0.640655,0.000000,0
690,5.708114,-3.255063,13.268808,-0.002648,0.689956,0.000000,0
691,0.917205,3.811618,15.633962,0.999811,0.724476,0.000000,0
692,6.214091,4.308488,0.293301,-0.917916,0.684650,0.000000,1
693,-4.934789,-3.665525,6.509320,0.999765,0.769503,0.000000,0
694,-2.191628,-6.154978,12.641197,0.567499,0.683213,0.000000,0
695,2.944777,-3.335432,4.864512,0.156085,0.733221,0.000000,0
696,-1.246858,-3.603149,7.638804,0.889499,0.702893,0.000000,0
697,0.168559,4.853978,8.053034,0.717029,0.749944,0.000000,0
698,2.973665,-5.592690,18.785476,0.669371,0.711848,0.000000,0
699,-4.856399,3.996310,12.710475,-0.497483,0.703529,0.000000,0
700,-0.197608,4.361101,4.846964,-0.815410,0.727761,0.000000,1
701,4.879858,-3.860852,5.478803,-0.934832,0.739554,0.000000,1
702,-4.181982,-0.906420,3.994543,0.994078,0.772718,0.000000,0
703,-5.262249,5.797646,7.428861,0.996866,0.740710,0.000000,0
704,-1.010641,6.329910,3.421172,-0.999351,0.755849,0.000000,1
705,-3.386216,-7.436425,17.953287,-0.342793,0.685199,0.000000,0
706,0.637275,-2.737714,15.690082,0.625657,0.721669,0.000000,0
707,-6.662334,-3.536703,0.194662,0.989564,0.727527,0.000000,0
708,0.915867,0.721389,17.249303,0.183153,0.723853,0.000000,0
709,6.762121,-0.072749,6.854512,-0.999914,0.771292,0.000000,1
710,-3.182401,-5.476242,9.525758,-0.445233,0.738866,0.000000,0
711,6.930689,-5.317258,12.478754,-0.642074,0.679175,0.000000,1
712,-3.253313,-5.847764,17.461756,-0.932879,0.704500,0.000000,1
713,-0.280221,-5.416693,6.430443,0.995463,0.725716,0.000000,0
714,7.428347,-4.887131,3.351446,-0.692042,0.702353,0.000000,1
715,-5.025720,-6.105896,8.038464,-0.756690,0.711697,0.000000,1
716,1.243038,7.565476,12.008036,-0.798151,0.677460,0.000000,1
717,-1.410991,5.332611,16.104006,0.961822,0.727731,0.000000,0
718,2.754605,3.502151,10.032914,0.881626,0.669534,0.000000,0
719,-2.679505,-2.088796,9.909040,-0.911797,0.745514,0.000000,1
720,-6.925009,-2.010802,16.977188,0.602070,0.709310,0.000000,0
721,-5.024924,0.588461,19.478378,0.996371,0.741999,0.000000,0
722,-6.680582,-5.918021,17.712392,-0.993756,0.680646,0.000000,1
723,-5.508652,3.622957,11.836557,0.397050,0.686576,0.000000,0
724,-6.744604,4.806474,19.333220,0.998736,0.733489,0.000000,0
725,1.251794,-2.702386,8.506102,0.896918,0.764105,0.000000,0
726,-7.178518,2.152509,18.783401,0.998776,0.734526,0.000000,0
727,2.668565,-5.413396,17.951507,0.998740,0.731271,0.000000,0
728,-4.314686,5.215681,15.160175,0.983711,0.747116,0.000000,0
729,-2.550118,-7.273082,5.054015,0.494079,0.787311,0.000000,0
730,4.976215,0.381095,16.897357,0.999650,0.719608,0.000000,0
731,-1.307489,4.607369,7.904459,0.912657,0.757641,0.000000,0
732,1.726213,1.290117,14.783165,-0.435982,0.706566,0.000000,0
733,1.025528,-7.683174,0.637283,0.867978,0.738843,0.000000,0
734,0.272207,4.641017,7.045335,-0.216779,0.663034,0.000000,0
735,1.045624,-3.748280,16.569430,-0.697785,0.699020,0.000000,1
736,7.571340,4.754575,12.757255,-0.369864,0.693055,0.000000,0
737,1.325210,4.463317,0.091518,-0.252544,0.708411,0.000000,0
738,-5.021945,-1.773174,2.275850,0.806230,0.697085,0.000000,0
739,1.812888,3.305789,8.235832,0.802950,0.722585,0.000000,0
740,4.573819,-6.819575,17.818482,0.998881,0.737673,0.000000,0
741,-2.707506,4.515317,1.339423,-0.961223,0.697689,0.000000,1
742,3.255533,-3.635511,12.323769,0.835992,0.701163,0.000000,0
743,-5.913037,-3.032614,10.021529,-0.995867,0.769281,0.000000,1
744,2.588385,5.726911,19.926853,0.678443,0.766232,0.000000,0
745,3.828252,6.446222,6.803673,-0.992494,0.696408,0.000000,1
746,3.150048,-1.934793,6.096037,0.980511,0.655695,0.000000,0
747,4.440896,5.820973,1.091050,-0.873717,0.683224,0.000000,1
748,-2.010364,5.595632,14.156480,-0.819658,0.712915,0.000000,1
749,-3.233002,6.138699,5.564197,-1.000000,0.795321,0.000000,1
750,-0.396081,1.430729,8.317549,0.927880,0.736873,0.000000,0
751,3.194725,3.618769,11.456995,0.552745,0.647753,0.000000,0
752,5.156584,-2.979583,14.955587,-0.838535,0.703461,0.000000,1
753,-7.894041,7.757506,6.472524,-0.999998,0.839010,0.000000,1
754,0.195881,-4.542683,15.281615,0.124476,0.682646,0.000000,0
755,-1.484302,7.726862,3.650228,-0.993609,0.714291,0.000000,1
756,-3.143719,4.505691,11.446072,0.962278,0.648203,0.000000,0
757,-0.911494,-6.932564,3.737654,-0.999326,0.801749,0.000000,1
758,5.597645,-5.846688,19.466210,0.919021,0.774118,0.000000,0
759,-0.945170,-2.557520,14.041585,0.713829,0.723791,0.000000,0
760,3.051688,3.789564,16.471004,0.998142,0.734463,0.000000,0
761,5.179576,-7.092247,2.703163,0.188372,0.690435,0.000000,0
762,3.675030,-5.368107,6.649957,-0.978424,0.821542,0.000000,1
763,4.459418,-2.410163,6.110946,0.995010,0.687197,0.000000,0
764,-5.430744,3.590780,14.400117,-0.843495,0.651282,0.000000,1
765,-4.073598,0.694825,7.920734,-0.280418,0.750395,0.000000,0
766,4.786795,-6.058363,16.465364,0.998704,0.740596,0.000000,0
767,7.675669,-3.806119,14.394149,0.997493,0.749520,0.000000,0
768,-3.436225,-2.805602,17.552312,-0.739010,0.684474,0.000000,1
769,-4.193304,1.069459,12.697385,0.064366,0.703364,0.000000,0
770,0.876953,6.174767,14.605797,0.221473,0.737820,0.000000,0
771,-6.148762,7.113706,5.552074,-1.000000,0.830294,0.000000,1
772,7.682936,-7.846962,18.277796,0.999938,0.775848,0.000000,0
773,-6.473899,1.592878,13.839800,-0.967941,0.657415,0.000000,1
774,1.080152,2.934335,13.337693,-0.621101,0.713042,0.000000,1
775,5.103236,-3.802461,6.032006,0.998848,0.719001,0.000000,0
776,-2.153485,1.284815,17.506551,-0.723444,0.704718,0.000000,1
777,6.846300,7.289598,5.376127,-0.990496,0.703808,0.000000,1
778,3.959317,-2.155757,4.517425,-0.949678,0.694156,0.000000,1
779,-6.029107,7.928477,7.039638,0.996803,0.765012,0.000000,0
780,3.099504,-0.064395,11.879784,-0.284985,0.716898,0.000000,0
781,1.330434,-3.482716,12.151653,0.860522,0.693280,0.000000,0
