Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-6.505008,7.457979,11.245677,0.999697,0.712207,0.000000,0
65,5.056877,1.790300,3.170576,-0.942521,0.702745,0.000000,1
66,-4.253440,0.615844,10.829493,0.998833,0.752594,0.000000,0
67,-3.222538,3.041707,18.005486,0.998320,0.713693,0.000000,0
68,-3.911628,5.745065,18.610328,-0.929354,0.779448,0.000000,1
69,-3.612496,1.583991,5.280696,0.999490,0.753080,0.000000,0
70,-2.723561,7.986128,15.342732,0.999789,0.763854,0.000000,0
71,-3.632074,-5.311830,18.848972,0.990484,0.710164,0.000000,0
72,-3.864504,5.404985,5.576948,0.999419,0.837962,0.000000,0
73,0.625859,3.283734,3.941019,0.923574,0.733916,0.000000,0
74,3.830030,-3.555707,8.872758,0.999980,0.776124,0.000000,0
75,-4.129050,-1.330148,12.452690,-0.011712,0.750327,0.000000,0
76,3.893699,2.801653,16.458740,0.999605,0.793056,0.000000,0
77,1.958251,-5.039031,16.449787,0.993823,0.779602,0.000000,0
78,4.554111,6.910581,18.533842,0.997853,0.745195,0.000000,0
79,-6.175571,-6.340435,14.648590,-0.493157,0.718752,0.000000,0
80,5.017637,6.018895,8.010996,0.932224,0.703691,0.000000,0
81,3.790835,-5.639128,14.765364,0.909917,0.705882,0.000000,0
82,-5.778037,6.485059,18.785628,-0.947321,0.799673,0.000000,1
83,6.395257,1.164071,17.759142,0.999146,0.742118,0.000000,0
84,-7.293429,-3.697706,18.425741,0.970047,0.695496,0.000000,0
85,-0.772155,-7.206360,10.105920,0.886923,0.726344,0.000000,0
86,-7.072124,-4.721037,3.460498,-0.999700,0.810262,0.000000,1
87,-0.230175,-3.802061,16.688197,0.997337,0.682353,0.000000,0
88,-0.474624,1.750867,10.709392,0.998993,0.719739,0.000000,0
89,-3.963236,-1.360327,9.467427,0.936558,0.734176,0.000000,0
90,-5.642250,-1.348825,0.885081,-0.971313,0.791648,0.000000,1
91,-2.686324,5.192562,1.529538,-0.692454,0.704601,0.000000,1
92,-6.696047,4.704177,7.711264,0.994601,0.788969,0.000000,0
93,6.164967,6.198955,16.438317,0.310702,0.825200,0.000000,0
94,-3.352772,-4.065866,4.602497,0.999241,0.807697,0.000000,0
95,-3.448320,1.754109,15.669463,0.998747,0.725759,0.000000,0
96,-3.637180,0.969031,2.517027,-0.912238,0.810349,0.000000,1
97,-5.343003,-4.469885,11.886235,-0.374911,0.711485,0.000000,0
98,7.744713,2.703276,16.691479,-0.291489,0.803053,0.000000,0
99,6.291874,0.970341,10.532581,0.986106,0.694071,0.000000,0
