Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
397,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
398,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
399,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
400,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
401,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
402,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
403,7.841854,-4.820387,19.347102,-0.999909,0.754839,-0.473088
404,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
405,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
406,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454
407,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
408,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
409,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
410,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985
411,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
412,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
413,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
414,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
415,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
416,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
417,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
418,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
419,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
420,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
421,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
422,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
423,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
424,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
425,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454
426,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
427,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985
428,-7.352833,0.709643,17.593381,-0.985619,0.682789,-1.823803
429,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
430,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538
431,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
432,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
433,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
434,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
435,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
436,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
437,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
438,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
439,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
440,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
441,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277
442,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
443,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
444,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
445,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
446,6.912107,-6.041954,19.454700,-0.994635,0.728495,-0.383338
447,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
448,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
449,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
450,7.050211,-4.183783,19.347102,-0.999818,0.738008,-0.125612
451,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
452,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
453,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
454,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
455,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
456,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
457,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
458,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
459,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
460,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
461,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
462,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
463,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
464,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
465,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
466,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
467,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
468,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
469,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
470,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
471,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551
472,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
473,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
474,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
475,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
476,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
477,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788
478,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820
479,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
480,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
481,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
482,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
483,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
484,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
485,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
486,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715
487,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
488,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
489,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
490,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
491,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
492,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
493,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
494,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
495,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
496,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
497,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
498,6.689787,-3.753540,20.556652,-1.000000,0.777439,-0.762067
499,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
500,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
501,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
502,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
503,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
504,6.301582,-7.047626,21.958594,-0.972840,0.666639,-0.017031
505,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
506,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
507,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
508,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
509,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
510,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
511,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
512,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
513,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
514,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
515,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529
516,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
517,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
518,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
519,6.865113,-6.626533,19.347102,-0.990869,0.719970,-0.005413
520,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
521,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
522,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
523,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
524,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
525,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
526,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
527,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
528,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
529,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
530,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
531,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
532,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
533,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
534,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
535,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
536,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639
537,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
538,6.865025,-6.621286,19.347102,-0.990931,0.719920,-0.001422
539,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
540,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
541,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
542,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
543,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
544,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
545,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
546,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
547,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
548,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246
549,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
550,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
551,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
552,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
553,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
554,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
555,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
556,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
557,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
558,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
559,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
560,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
561,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
562,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
563,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
564,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
565,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
566,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578
567,4.533973,-7.088907,21.540191,-0.981690,0.692555,-0.741730
568,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
569,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
570,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
571,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
572,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
573,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
574,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
575,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
576,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
577,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
578,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
579,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
580,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
581,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
582,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
583,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
584,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
585,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
586,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670
587,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
588,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
589,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
590,7.368766,-7.641464,21.523201,-0.989095,0.680171,-1.163523
591,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
592,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
593,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688
594,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
595,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
596,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
597,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
598,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
599,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059
600,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
601,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
602,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
603,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
604,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
605,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
606,7.817708,-3.083127,19.347210,-0.999988,0.757785,-0.140942
607,6.557637,-4.647873,1.863398,-0.999999,0.778331,-0.344974
608,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
609,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400
610,6.935638,-3.687282,19.454700,-0.999719,0.738327,-0.023532
611,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
612,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
613,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
614,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
615,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
616,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
617,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
618,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
619,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
620,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
621,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
622,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
623,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992
624,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
625,1.008871,-4.562273,19.282207,-0.953669,0.710092,-1.400086
626,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
627,5.833247,-4.343545,1.817109,-0.999999,0.770611,-0.025133
628,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
629,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
630,6.299363,-7.030741,22.117124,-0.971723,0.666612,-0.158530
631,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
632,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
633,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
634,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
635,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
636,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
637,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
638,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
639,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
640,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913
641,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
642,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
643,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474
644,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
645,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
646,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
647,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
648,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
649,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
650,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
651,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
652,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
653,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
654,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
655,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
656,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268
657,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
658,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
659,0.237048,-6.663911,19.334330,-0.986251,0.697444,-0.074824
660,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481
661,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
662,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
663,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
664,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415
665,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
666,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012
667,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
668,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
669,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
670,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
671,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
672,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
673,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
674,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845
675,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
676,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
677,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
678,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
679,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
680,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
681,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
682,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
683,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
684,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
685,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
686,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
687,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
688,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
689,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
690,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
691,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
692,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
693,7.710533,-2.533801,19.347210,-0.999961,0.748210,-0.107176
694,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
695,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466
696,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051
697,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
698,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
699,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
700,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
701,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
702,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
703,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
704,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
705,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
706,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
707,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
708,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
709,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
710,7.165261,-6.156328,18.687183,-0.996286,0.727663,-0.766576
711,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743
712,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
713,1.562706,-6.805517,19.347102,-0.945095,0.673686,-0.231183
714,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
715,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
716,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712
717,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
718,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510
719,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
720,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
721,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
722,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
723,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
724,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
725,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
726,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
727,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
728,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
729,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
730,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497
731,-0.149041,-7.431566,19.280325,-0.989356,0.699762,-0.287376
732,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086
733,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
734,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743
735,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
736,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
737,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
738,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
739,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
740,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
741,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
742,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
743,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
744,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280
745,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
746,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
747,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
748,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343
749,6.981474,-2.533801,19.378037,-0.996198,0.742458,-0.183787
750,1.780983,-6.143514,19.245876,-0.927092,0.676601,-0.493179
751,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551
752,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743
753,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
754,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017
755,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
756,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
757,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
758,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
759,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
760,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
761,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175
762,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
763,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
764,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
765,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
766,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
767,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551
768,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
769,6.866447,-5.934459,19.347102,-0.993211,0.730411,-0.158800
770,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
771,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
772,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
773,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
774,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
775,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252
776,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465
777,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005
778,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471
779,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702
780,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594
781,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256
782,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368
783,0.141319,-7.431566,21.409403,-0.939128,0.678184,-0.290360
784,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757
785,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124
786,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612
787,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228
788,-0.348820,-6.621286,19.298386,-0.988588,0.703040,-0.586876
789,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117
790,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586
791,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127
792,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417
