Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,3.885158,-4.343115,1.863398,-1.000000,0.780975,-1.215151,1
378,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
379,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119,1
380,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
381,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
382,6.299363,-6.920362,21.669247,-0.958420,0.667599,-0.003975,1
383,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
384,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
385,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
386,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
387,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
388,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
389,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
390,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
391,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
392,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
393,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
394,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
395,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
396,-0.422445,-7.431566,19.368840,-0.992312,0.697857,-0.119119,1
397,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
398,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
399,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
400,6.299344,-4.382474,20.839225,-0.999982,0.753863,-0.039374,1
401,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
402,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
403,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
404,6.299363,-6.916387,21.669247,-0.957637,0.667599,-0.530461,1
405,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
406,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
407,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
408,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
409,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
410,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
411,6.298253,-4.343115,20.839225,-0.999981,0.757647,-2.579875,1
412,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
413,-7.459856,0.019088,19.506308,-0.937600,0.675817,-0.690896,1
414,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
415,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060,1
416,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
417,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
418,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
419,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
420,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162,1
421,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
422,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
423,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
424,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
425,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
426,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
427,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
428,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
429,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
430,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
431,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
432,0.202966,-7.431566,19.368840,-0.988483,0.703023,-1.544685,1
433,6.298261,-6.908454,20.839225,-0.999990,0.769174,-0.830060,1
434,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
435,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
436,5.098543,-6.607867,21.545170,-0.929221,0.673240,-0.767446,1
437,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
438,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
439,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251,1
440,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
441,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
442,6.299363,-6.934524,21.669247,-0.961068,0.667517,-0.014162,1
443,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021,1
444,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
445,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
446,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
447,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
448,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
449,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
450,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
451,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
452,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
453,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251,1
454,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
455,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
456,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
457,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
458,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
459,6.450300,-6.942268,21.669247,-0.956156,0.673819,-0.151136,1
460,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
461,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
462,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
463,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021,1
464,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948,1
465,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
466,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
467,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
468,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
469,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
470,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
471,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
472,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
473,6.302543,-4.422368,21.279662,-0.999983,0.757885,-0.442251,1
474,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
475,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
476,0.519497,-7.422957,19.368840,-0.986634,0.695599,-0.316647,1
477,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
478,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
479,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
480,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
481,0.202966,-7.437586,19.368840,-0.988510,0.702968,-0.006021,1
482,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948,1
483,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
484,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
485,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
486,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
487,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
488,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
489,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
490,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
491,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
492,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
493,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
494,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
495,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
496,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
497,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
498,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
499,0.237048,-6.591491,19.315517,-0.985915,0.697417,-0.842455,1
500,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
501,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
502,6.299363,-6.934524,21.825195,-0.961068,0.667517,-0.155948,1
503,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
504,-0.455332,-7.437586,19.368840,-0.992838,0.698766,-0.033434,1
505,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
506,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
507,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
508,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
509,7.368766,-4.820387,19.347102,-0.999871,0.750103,-1.226394,1
510,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
511,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
512,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
513,-7.728923,0.709643,19.538459,-0.886359,0.675783,-0.292533,1
514,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
515,5.911134,-7.267180,21.582001,-0.984666,0.683063,-1.813376,1
516,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
517,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
518,-1.746112,-6.621286,19.447866,-0.995598,0.729261,-1.401723,1
519,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
520,6.299363,-7.030741,21.825195,-0.971723,0.666612,-0.096217,1
521,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
522,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538,1
523,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
524,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
525,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
526,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
527,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
528,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
529,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
530,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
531,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
532,7.841854,-4.820387,19.347102,-0.999909,0.754839,-0.473088,1
533,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
534,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
535,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454,1
536,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
537,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
538,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
539,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985,1
540,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
541,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538,1
542,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
543,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
544,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
545,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
546,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
547,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
548,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
549,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
550,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
551,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
552,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
553,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
554,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
555,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
556,-0.009315,-7.100411,20.879205,-0.922567,0.677301,-0.640454,1
557,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
558,-0.149041,-7.830551,21.409293,-0.928142,0.668032,-0.398985,1
559,-7.352833,0.709643,17.593381,-0.985619,0.682789,-1.823803,1
560,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
561,7.365228,-4.820387,19.347102,-0.999871,0.749845,-0.003538,1
562,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
563,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
564,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
565,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
566,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
567,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
568,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
569,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
570,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788,1
571,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
572,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
573,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
574,7.050211,-4.309395,19.347102,-0.999761,0.742405,-0.646277,1
575,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
576,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
577,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
578,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
579,6.912107,-6.041954,19.454700,-0.994635,0.728495,-0.383338,1
580,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
581,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
582,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
583,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
584,7.050211,-4.183783,19.347102,-0.999818,0.738008,-0.125612,1
585,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
586,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
587,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
588,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
589,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
590,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
591,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529,1
592,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
593,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
594,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788,1
595,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
596,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
597,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
598,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
599,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
600,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
601,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715,1
602,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
603,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
604,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
605,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
606,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
607,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
608,-1.041334,-4.181691,20.839225,-0.747222,0.705265,-2.895551,1
609,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529,1
610,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
611,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
612,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
613,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
614,0.149387,-6.621286,20.783125,-0.866990,0.675840,-0.513788,1
615,6.660281,-4.181691,21.187897,-1.000000,0.772669,-0.440820,1
616,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
617,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
618,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
619,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
620,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
621,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
622,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
623,7.050211,-4.176068,19.347102,-0.999826,0.738086,-0.007715,1
624,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
625,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
626,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
627,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
628,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
629,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
630,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
631,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
632,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
633,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
634,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
635,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
636,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
637,6.689787,-3.753540,20.556652,-1.000000,0.777439,-0.762067,1
638,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
639,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529,1
640,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
641,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
642,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
643,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
644,6.301582,-7.047626,21.958594,-0.972840,0.666639,-0.017031,1
645,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
646,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
647,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
648,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
649,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
650,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
651,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
652,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
653,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
654,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
655,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
656,7.182086,-3.753540,18.845611,-0.999980,0.743774,-0.669529,1
657,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
658,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
659,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
660,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
661,6.865113,-6.626533,19.347102,-0.990869,0.719970,-0.005413,1
662,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
663,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
664,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
665,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
666,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
667,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
668,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
669,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
670,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
671,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
672,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
673,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670,1
674,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
675,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
676,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
677,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
678,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
679,-7.514740,-2.507454,19.725653,-0.983770,0.700499,-2.536639,1
680,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
681,6.865025,-6.621286,19.347102,-0.990931,0.719920,-0.001422,1
682,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
683,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
684,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
685,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
686,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
687,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
688,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
689,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
690,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
691,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
692,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
693,-7.438162,0.709643,19.506308,-0.902209,0.691362,-2.707246,1
694,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
695,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670,1
696,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
697,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
698,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
699,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688,1
700,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
701,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
702,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
703,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
704,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688,1
705,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
706,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
707,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
708,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
709,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
710,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
711,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
712,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
713,7.808632,-3.224069,19.341567,-0.999991,0.752381,-0.958578,1
714,4.533973,-7.088907,21.540191,-0.981690,0.692555,-0.741730,1
715,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
716,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
717,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992,1
718,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670,1
719,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
720,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688,1
721,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
722,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
723,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
724,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
725,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
726,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
727,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
728,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
729,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
730,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
731,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
732,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
733,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
734,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
735,5.826274,-4.637625,2.053334,-1.000000,0.781557,-0.415670,1
736,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
737,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
738,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992,1
739,7.368766,-7.641464,21.523201,-0.989095,0.680171,-1.163523,1
740,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
741,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
742,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
743,7.817708,-3.224069,19.347210,-0.999991,0.752508,-0.010688,1
744,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
745,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
746,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
747,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
748,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
749,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
750,6.912107,-3.687282,19.454700,-0.999582,0.737150,-1.548059,1
751,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
