Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
388,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
389,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
390,4.933543,7.852689,11.108388,0.561613,0.711699,-0.136261,0
391,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
392,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
393,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
394,4.930890,7.700252,10.486995,0.298979,0.719688,-0.151065,0
395,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
396,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
397,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
398,5.148691,7.592361,3.979284,-0.100959,0.752614,-0.495315,0
399,-6.117028,7.241189,19.992020,-0.616871,0.758547,-0.496933,0
400,5.402378,7.961306,11.088054,0.719127,0.700324,-0.326512,0
401,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
402,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
403,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
404,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
405,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
406,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
407,-7.204261,7.965304,19.669325,-0.999980,0.788360,-0.322695,1
408,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
409,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
410,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
411,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
412,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
413,4.933543,7.852689,11.431083,0.561613,0.711699,-0.250087,0
414,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
415,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
416,-6.117028,7.241189,19.992020,-0.616871,0.758547,-0.496933,0
417,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
418,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
419,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
420,5.402378,7.961306,11.088054,0.719127,0.700324,-0.326512,0
421,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
422,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
423,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
424,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
425,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
426,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
427,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
428,-7.204261,7.965304,19.669325,-0.999980,0.788360,-0.322695,1
429,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
430,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
431,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
432,6.275654,7.881953,10.741548,0.909267,0.716096,-0.646597,0
433,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
434,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
435,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
436,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
437,-6.117028,7.241189,19.992020,-0.616871,0.758547,-0.496933,0
438,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
439,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
440,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
441,5.402378,7.816454,11.088054,0.737185,0.697978,-0.144852,0
442,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
443,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
444,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
445,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
446,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494,1
447,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
448,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
449,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
450,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
451,6.275654,7.881953,10.741548,0.909267,0.716096,-0.646597,0
452,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
453,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
454,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
455,3.984289,7.642794,10.277200,-0.233745,0.738442,-0.197423,0
456,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
457,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
458,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
459,4.996185,7.980292,10.291299,-0.499049,0.722529,-0.082003,0
460,4.904832,7.944430,10.291299,-0.551669,0.721595,-0.015669,0
461,5.402378,7.816454,11.088054,0.737185,0.697978,-0.144852,0
462,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
463,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
464,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
465,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
466,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494,1
467,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
468,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
469,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
470,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
471,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
472,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
473,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
474,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
475,6.275654,7.881953,10.741548,0.909267,0.716096,-0.646597,0
476,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
477,4.904832,7.907002,10.866868,0.560028,0.708954,-0.249212,0
478,4.933612,7.900507,9.786468,-0.378063,0.720448,-0.331124,0
479,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
480,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
481,4.933612,7.902113,9.786468,-0.394116,0.720528,-0.001606,0
482,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
483,5.387609,7.771587,11.088054,0.740274,0.697825,-0.047235,0
484,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
485,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
486,-6.209737,7.969598,20.157164,-0.999989,0.781491,-0.291494,1
487,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
488,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
489,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
490,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
491,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
492,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
493,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
494,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
495,6.275654,7.881953,10.741548,0.909267,0.716096,-0.646597,0
496,7.794977,7.961100,10.278681,0.571494,0.727784,-1.590237,0
497,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
498,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
499,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
500,4.933612,7.902113,9.786468,-0.394116,0.720528,-0.001606,0
501,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
502,5.387609,7.771587,11.000291,0.740274,0.697825,-0.087764,0
503,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
504,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
505,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
506,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
507,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
508,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
509,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
510,4.933612,6.711398,11.303567,0.663171,0.711227,-0.839194,0
511,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
512,4.778775,7.993780,10.258842,-0.798262,0.722849,-0.046280,0
513,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
514,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
515,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
516,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
517,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
518,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
519,7.794977,7.961100,10.278681,0.571494,0.727784,-1.590237,0
520,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
521,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
522,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
523,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
524,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
525,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
526,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
527,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
528,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
529,4.933982,0.183856,4.845659,0.462003,0.769986,-1.728972,0
530,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
531,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
532,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
533,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
534,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
535,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
536,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488,0
537,-5.985205,7.647170,19.888922,-0.998871,0.769552,-0.260394,1
538,4.778775,7.993780,10.189924,-0.798262,0.722849,-0.068918,0
539,4.933982,7.933186,9.832912,-0.472440,0.721195,-0.055881,0
540,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
541,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
542,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
543,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
544,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
545,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
546,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
547,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
548,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
549,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
550,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
551,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
552,-2.861949,7.852483,10.140535,0.740075,0.751353,-1.641024,0
553,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
554,5.148691,7.593108,10.997387,0.678323,0.706958,-0.298236,0
555,5.384893,7.863288,10.013859,0.243082,0.720448,-0.282309,0
556,4.733323,7.961935,10.116811,-0.775881,0.731089,-0.152488,0
557,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
558,5.641264,7.790955,10.655774,0.810642,0.703047,-0.487104,0
559,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
560,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
561,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867,0
562,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
563,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
564,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
565,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
566,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
567,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
568,-6.089529,7.980873,20.157164,-0.999991,0.785696,-0.120735,1
569,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
570,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
571,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
572,6.935473,7.901593,11.000291,0.956533,0.712502,-0.709010,0
573,5.384893,7.863288,10.013859,0.243082,0.720448,-0.282309,0
574,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
575,-2.861949,7.852483,10.140535,0.740075,0.751353,-1.641024,0
576,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
577,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
578,5.384123,7.961100,10.278681,-0.059790,0.727558,-0.426993,0
579,4.799906,7.950226,10.258376,-0.707334,0.721755,-0.029357,0
580,-6.209737,7.730599,19.992020,-0.999698,0.773523,-0.001201,1
581,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
582,5.384893,7.901593,11.000291,0.722024,0.695680,-0.107582,0
583,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
584,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
585,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
586,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
587,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
588,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595,1
589,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
590,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
591,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
592,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
593,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
594,-6.715600,7.872316,17.861221,0.011428,0.755459,-0.738766,0
595,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
596,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867,0
597,5.384893,7.863288,10.013859,0.243082,0.720448,-0.282309,0
598,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
599,6.935473,7.901593,11.000291,0.956533,0.712502,-0.709010,0
600,-6.227180,7.724218,19.992020,-0.999711,0.773124,-0.018196,1
601,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
602,5.365271,7.901593,11.000291,0.710821,0.694516,-0.019621,0
603,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
604,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
605,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
606,-2.810188,5.799807,6.289177,-1.000000,0.827640,-0.179643,1
607,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
608,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595,1
609,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
610,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
611,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
612,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
613,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
614,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867,0
615,6.935473,7.901593,11.000291,0.956533,0.712502,-0.709010,0
616,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
617,-6.715600,7.872316,17.861221,0.011428,0.755459,-0.738766,0
618,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
619,5.383413,7.901593,10.641400,0.717481,0.695466,-0.280953,0
620,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
621,5.365271,7.901593,11.000291,0.710821,0.694516,-0.019621,0
622,-6.227180,7.709870,19.992020,-0.999705,0.768826,-0.014347,1
623,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
624,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
625,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
626,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082,1
627,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
628,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
629,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
630,4.733323,7.981802,10.116811,-0.803564,0.731494,-0.019867,0
631,-6.061934,7.980873,20.157164,-0.999991,0.785721,-0.027595,1
632,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
633,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
634,4.895868,7.944430,10.258376,-0.560501,0.721569,-0.021944,0
635,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
636,-6.715600,7.872316,17.861221,0.011428,0.755459,-0.738766,0
637,5.148691,7.593108,10.652756,0.678323,0.706958,-0.293929,0
638,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
639,-7.220812,4.063513,12.228066,0.880185,0.770575,-3.944366,0
640,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
641,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
642,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905,0
643,5.365271,7.913567,11.000291,0.712163,0.694240,-0.011973,0
644,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
645,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
646,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
647,-1.614689,5.801997,6.053299,-0.999999,0.813283,-1.145082,1
648,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
649,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
650,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
651,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
652,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
653,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741,1
654,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
655,4.733809,7.900777,10.116811,-0.673427,0.725141,-0.061160,0
656,5.013573,7.961935,9.686145,-0.423895,0.722182,-0.141554,0
657,6.114280,7.721973,11.000291,0.903193,0.709277,-0.344358,0
658,5.620656,7.888579,10.970962,0.787574,0.705639,-0.237937,0
659,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
660,5.365271,7.913567,11.000291,0.712163,0.694240,-0.011973,0
661,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905,0
662,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
663,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
664,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
665,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
666,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
667,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
668,4.733809,7.900777,10.116811,-0.673427,0.725141,-0.061160,0
669,-5.728624,7.976840,19.983758,-0.999982,0.788691,-0.375741,1
670,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
671,5.013573,7.961935,9.686145,-0.423895,0.722182,-0.141554,0
672,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164,1
673,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
674,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
675,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
676,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
677,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
678,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
679,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810,1
680,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
681,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
682,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
683,4.733323,7.982708,10.116811,-0.806758,0.731629,-0.000905,0
684,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
685,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
686,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
687,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
688,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
689,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
690,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
691,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
692,0.136771,5.801997,6.428342,-0.999870,0.810478,-1.791164,1
693,4.733323,7.982708,10.987254,0.603072,0.713457,-0.222799,0
694,5.013573,7.961935,9.686145,-0.423895,0.722182,-0.141554,0
695,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
696,4.915288,7.852483,10.113579,-0.275811,0.719354,-0.164312,0
697,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810,1
698,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
699,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
700,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
701,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
702,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
703,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012,1
704,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
705,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
706,5.013573,7.961935,9.686145,-0.423895,0.722182,-0.141554,0
707,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
708,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
709,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054,1
710,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447,0
711,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
712,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
713,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
714,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
715,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
716,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
717,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
718,-6.728750,7.667139,19.992020,-0.999494,0.769993,-0.480810,1
719,3.801211,7.604923,10.190653,-0.227648,0.733169,-0.206015,0
720,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
721,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
722,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012,1
723,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
724,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
725,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
726,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
727,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
728,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
729,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054,1
730,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
731,4.983990,7.961613,9.686440,-0.472344,0.722236,-0.029586,0
732,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
733,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447,0
734,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
735,5.509110,7.961935,9.686145,-0.061558,0.736874,-0.571375,0
736,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
737,5.013573,7.914722,9.686145,-0.277773,0.720928,-0.047213,0
738,4.984473,7.982600,10.513605,0.536090,0.707244,-0.222627,0
739,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
740,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
741,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
742,-6.209737,7.726386,19.992020,-0.999690,0.773348,-0.003012,1
743,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
744,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
745,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
746,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
747,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447,0
748,4.983990,7.961613,9.686440,-0.472344,0.722236,-0.029586,0
749,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
750,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
751,-5.869711,7.916520,19.992020,-0.999979,0.787653,-0.153663,1
752,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
753,4.984473,7.982600,10.513605,0.536090,0.707244,-0.222627,0
754,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
755,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
756,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
757,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054,1
758,5.013573,7.914722,9.686145,-0.277773,0.720928,-0.047213,0
759,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
760,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
761,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
762,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
763,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144,1
764,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
765,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
766,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
767,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
768,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
769,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
770,5.013573,7.914722,9.686145,-0.277773,0.720928,-0.047213,0
771,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
772,4.983990,7.961613,9.686440,-0.472344,0.722236,-0.029586,0
773,5.246456,7.982708,10.065957,-0.171961,0.723489,-0.190105,0
774,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
775,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
776,0.138658,5.801997,6.132295,-0.999870,0.810458,-0.296054,1
