Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,0.272516,7.388856,12.163155,-0.999829,0.750132
490,2.726042,5.922053,2.167620,-0.968835,0.668824
491,0.471698,7.387042,12.145354,-0.999758,0.746124
492,-0.991535,7.256414,14.144327,-0.999994,0.779766
493,-1.081281,7.230905,14.144327,-0.999994,0.774025
494,-0.601610,7.352035,14.304669,-0.999994,0.787029
495,-0.625295,7.486772,14.043457,-0.999994,0.789512
496,0.474043,6.816711,11.508438,-0.971622,0.730426
497,2.605436,5.916372,2.151538,-0.970135,0.676271
498,1.773491,5.724847,2.270499,-0.964216,0.661881
499,0.214921,6.838326,11.616118,-0.992835,0.730932
500,0.272516,7.388856,12.163155,-0.999829,0.750132
501,0.378068,7.256414,13.975768,-0.999838,0.769165
502,0.471698,7.239590,11.598317,-0.999461,0.735190
503,2.726042,5.922053,2.167620,-0.968835,0.668824
504,0.471698,7.387042,12.145354,-0.999758,0.746124
505,-0.991535,7.256414,14.144327,-0.999994,0.779766
506,-0.601610,7.352035,14.304669,-0.999994,0.787029
507,2.660291,5.949574,2.367525,-0.969643,0.672763
508,-0.625295,7.486772,14.043457,-0.999994,0.789512
509,0.474043,6.816711,11.508438,-0.971622,0.730426
510,2.605436,5.916372,2.151538,-0.970135,0.676271
511,1.773491,5.724847,2.270499,-0.964216,0.661881
512,0.378068,7.256414,13.975768,-0.999838,0.769165
513,0.272516,7.388856,12.163155,-0.999829,0.750132
514,0.214921,6.838326,11.616118,-0.992835,0.730932
515,0.517035,7.338258,12.163155,-0.999623,0.739660
516,1.776637,5.771898,2.298695,-0.964482,0.666834
517,0.471698,7.387042,12.145354,-0.999758,0.746124
518,2.726042,5.922053,2.167620,-0.968835,0.668824
519,0.212803,6.838326,11.616118,-0.993087,0.730959
520,0.471698,7.239590,11.598317,-0.999461,0.735190
521,-0.625295,7.486772,14.043457,-0.999994,0.789512
522,0.474043,6.816711,11.508438,-0.971622,0.730426
523,2.605436,5.916372,2.151538,-0.970135,0.676271
524,1.773491,5.724847,2.270499,-0.964216,0.661881
525,0.378068,7.256414,13.975768,-0.999838,0.769165
526,0.272516,7.388856,12.163155,-0.999829,0.750132
527,0.483078,7.479051,14.043457,-0.999883,0.775417
528,0.214921,6.838326,11.616118,-0.992835,0.730932
529,0.471698,7.239590,11.598317,-0.999461,0.735190
530,2.726042,5.922053,2.167620,-0.968835,0.668824
531,0.517035,7.338258,12.163155,-0.999623,0.739660
532,1.776637,5.771898,2.298695,-0.964482,0.666834
533,-0.625295,7.486772,14.043457,-0.999994,0.789512
534,0.462263,6.816711,11.508438,-0.973013,0.730426
535,2.605436,5.916372,2.151538,-0.970135,0.676271
536,1.773491,5.724847,2.270499,-0.964216,0.661881
537,0.272516,7.388856,12.163155,-0.999829,0.750132
538,0.214921,6.838326,11.616118,-0.992835,0.730932
539,0.378068,7.256414,13.975768,-0.999838,0.769165
540,0.471698,7.239590,11.598317,-0.999461,0.735190
541,2.726042,5.922053,2.167620,-0.968835,0.668824
542,1.776637,5.771898,2.298695,-0.964482,0.666834
543,0.517035,7.338258,12.163155,-0.999623,0.739660
544,0.087709,7.490887,13.936686,-0.999966,0.779757
545,0.483078,7.479051,14.043457,-0.999883,0.775417
546,-0.625295,7.486772,14.043457,-0.999994,0.789512
547,0.462263,6.816711,11.508438,-0.973013,0.730426
548,2.605436,5.916372,2.151538,-0.970135,0.676271
549,1.773491,5.724847,2.270499,-0.964216,0.661881
550,0.214921,6.838326,11.616118,-0.992835,0.730932
551,0.272516,7.388856,12.163155,-0.999829,0.750132
552,0.378068,7.256414,13.975768,-0.999838,0.769165
553,0.087709,7.490887,13.936686,-0.999966,0.779757
554,1.776637,5.771898,2.298695,-0.964482,0.666834
555,0.214921,7.413697,11.616118,-0.999820,0.746203
556,0.471698,7.239590,11.598317,-0.999461,0.735190
557,2.726042,5.922053,2.167620,-0.968835,0.668824
558,0.483078,7.479051,14.043457,-0.999883,0.775417
559,-0.625295,7.486772,14.043457,-0.999994,0.789512
560,0.462263,6.816711,11.508438,-0.973013,0.730426
561,2.605436,5.916372,2.151538,-0.970135,0.676271
562,1.773491,5.724847,2.270499,-0.964216,0.661881
563,0.214921,6.838326,11.616118,-0.992835,0.730932
564,0.378068,7.256414,13.975768,-0.999838,0.769165
565,0.471698,7.239590,11.598317,-0.999461,0.735190
566,-1.857587,5.628543,13.600241,-0.999973,0.772745
567,0.272516,7.388856,12.163155,-0.999829,0.750132
568,0.214921,7.413697,11.616118,-0.999820,0.746203
569,2.726042,5.922053,2.167620,-0.968835,0.668824
570,1.776637,5.771898,2.298695,-0.964482,0.666834
571,0.270929,7.388856,12.159103,-0.999829,0.750053
572,-0.625295,7.486772,14.043457,-0.999994,0.789512
573,0.462263,6.816711,11.508438,-0.973013,0.730426
574,2.605436,5.916372,2.151538,-0.970135,0.676271
575,1.773491,5.724847,2.270499,-0.964216,0.661881
576,0.378068,7.256414,13.975768,-0.999838,0.769165
577,-1.857587,5.628543,13.600241,-0.999973,0.772745
578,0.272516,7.388856,12.163155,-0.999829,0.750132
579,0.217008,6.838326,11.598271,-0.992815,0.730879
580,0.214921,7.405042,11.616118,-0.999820,0.745730
581,1.776637,5.771898,2.298695,-0.964482,0.666834
582,0.462226,7.255189,11.508438,-0.999526,0.736026
583,0.214921,6.846981,11.616118,-0.993434,0.731413
584,0.469611,7.239590,11.616164,-0.999465,0.735137
585,-0.625295,7.486772,14.043457,-0.999994,0.789512
586,0.462263,6.816711,11.508438,-0.973013,0.730426
587,2.605436,5.916372,2.151538,-0.970135,0.676271
588,1.773491,5.724847,2.270499,-0.964216,0.661881
589,0.272516,7.388856,12.163155,-0.999829,0.750132
590,0.378068,7.256414,13.975768,-0.999838,0.769165
591,1.776637,5.771898,2.298695,-0.964482,0.666834
592,0.217008,6.838326,11.598271,-0.992815,0.730879
593,0.214921,7.405042,11.616118,-0.999820,0.745730
594,-2.333461,7.486772,14.000553,-0.999991,0.786453
595,-1.857587,5.628543,13.600241,-0.999973,0.772745
596,0.462226,7.255189,11.508438,-0.999526,0.736026
597,0.462263,6.999207,11.508438,-0.994546,0.733996
598,-0.625295,7.486772,14.043457,-0.999994,0.789512
599,0.462263,6.816711,11.508438,-0.973013,0.730426
600,2.605436,5.916372,2.151538,-0.970135,0.676271
601,1.773491,5.724847,2.270499,-0.964216,0.661881
602,0.217008,6.838326,11.598271,-0.992815,0.730879
603,1.776637,5.771898,2.298695,-0.964482,0.666834
604,0.378068,7.256414,13.975768,-0.999838,0.769165
605,0.272516,7.388856,12.163155,-0.999829,0.750132
606,-2.333461,7.486772,14.000553,-0.999991,0.786453
607,0.462226,7.255189,11.508438,-0.999526,0.736026
608,0.214921,7.405042,11.616118,-0.999820,0.745730
609,-1.857587,5.628543,13.600241,-0.999973,0.772745
610,-0.625295,7.486772,14.043457,-0.999994,0.789512
611,0.462263,6.816711,11.508438,-0.973013,0.730426
612,2.605436,5.916372,2.151538,-0.970135,0.676271
613,1.773491,5.724847,2.270499,-0.964216,0.661881
614,0.217008,6.838326,11.598271,-0.992815,0.730879
615,0.272516,7.388856,12.163155,-0.999829,0.750132
616,0.378068,7.256414,13.975768,-0.999838,0.769165
617,0.462226,7.255189,11.508438,-0.999526,0.736026
618,-2.315390,7.417444,14.121605,-0.999993,0.785217
619,2.605436,5.992375,2.367023,-0.969414,0.671906
620,0.214921,7.405042,11.616118,-0.999820,0.745730
621,1.776637,5.771898,2.298695,-0.964482,0.666834
622,-1.240967,6.129140,14.045144,-0.999977,0.772956
623,-0.625295,7.486772,14.043457,-0.999994,0.789512
624,2.605436,5.916372,2.151538,-0.970135,0.676271
625,0.214921,6.812678,11.616118,-0.991719,0.729919
626,1.773491,5.724847,2.270499,-0.964216,0.661881
627,0.272516,7.388856,12.163155,-0.999829,0.750132
628,0.378068,7.256414,13.975768,-0.999838,0.769165
629,-2.315390,7.417444,14.121605,-0.999993,0.785217
630,-1.240967,6.129140,14.045144,-0.999977,0.772956
631,2.605436,5.992375,2.367023,-0.969414,0.671906
632,1.776637,5.771898,2.298695,-0.964482,0.666834
633,0.169182,6.838326,11.598271,-0.994201,0.735240
634,0.462263,7.298901,11.508438,-0.999633,0.737830
635,0.214921,7.405042,11.616118,-0.999820,0.745730
