Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,2.623743,6.019896,2.261202,-0.968621,0.672302,1
459,0.464878,7.389238,11.605995,-0.999765,0.746309,1
460,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
461,1.778944,3.780733,1.780631,-0.877800,0.653997,0
462,2.597836,5.922053,2.167620,-0.969897,0.676105,1
463,0.413217,7.231320,11.598317,-0.999544,0.734824,1
464,1.786974,5.699770,2.258892,-0.964293,0.662014,1
465,0.645298,5.683981,1.896093,-0.915717,0.657993,0
466,0.471844,5.514926,1.791922,-0.889956,0.657694,0
467,0.642490,5.671429,1.823720,-0.915573,0.657827,0
468,0.385403,7.282222,14.087134,-0.999843,0.769681,1
469,0.409811,7.389971,11.598317,-0.999795,0.750662,1
470,0.471844,5.535240,1.791922,-0.889060,0.657527,0
471,0.413217,7.308532,11.598317,-0.999715,0.738275,1
472,1.786974,5.824129,2.424707,-0.964442,0.667270,1
473,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
474,2.797778,5.922053,2.165835,-0.967175,0.669869,1
475,2.623743,6.019896,2.261202,-0.968621,0.672302,1
476,0.464878,7.374459,11.903623,-0.999747,0.745598,1
477,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
478,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
479,0.464878,7.389238,11.605995,-0.999765,0.746309,1
480,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
481,1.778944,3.780733,1.780631,-0.877800,0.653997,0
482,2.597836,5.922053,2.167620,-0.969897,0.676105,1
483,0.413217,7.231320,11.598317,-0.999544,0.734824,1
484,1.786974,5.699770,2.258892,-0.964293,0.662014,1
485,0.645298,5.683981,1.896093,-0.915717,0.657993,0
486,0.471844,5.514926,1.791922,-0.889956,0.657694,0
487,0.642490,5.671429,1.823720,-0.915573,0.657827,0
488,0.385403,7.282222,14.087134,-0.999843,0.769681,1
489,0.285550,7.389971,12.163155,-0.999829,0.750185,1
490,0.471844,5.535240,1.791922,-0.889060,0.657527,0
491,1.786974,5.824129,2.424707,-0.964442,0.667270,1
492,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
493,2.797778,5.922053,2.165835,-0.967175,0.669869,1
494,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
495,2.623743,6.019896,2.261202,-0.968621,0.672302,1
496,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
497,0.471844,7.367774,11.529381,-0.999735,0.740941,1
498,0.413217,7.308532,11.598317,-0.999715,0.738275,1
499,0.464878,7.374459,11.903623,-0.999747,0.745598,1
500,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
501,1.778944,3.780733,1.780631,-0.877800,0.653997,0
502,2.597836,5.922053,2.167620,-0.969897,0.676105,1
503,0.413217,7.231320,11.598317,-0.999544,0.734824,1
504,1.786974,5.699770,2.258892,-0.964293,0.662014,1
505,0.653310,5.684902,1.791922,-0.916419,0.657959,0
506,0.471844,5.514926,1.791922,-0.889956,0.657694,0
507,0.642490,5.671429,1.823720,-0.915573,0.657827,0
508,0.385403,7.282222,14.087134,-0.999843,0.769681,1
509,0.285550,7.389971,12.163155,-0.999829,0.750185,1
510,0.471844,5.535240,1.791922,-0.889060,0.657527,0
511,1.786974,5.824129,2.424707,-0.964442,0.667270,1
512,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
513,2.797778,5.922053,2.165835,-0.967175,0.669869,1
514,0.464878,7.374459,11.903623,-0.999747,0.745598,1
515,2.623743,6.019896,2.261202,-0.968621,0.672302,1
516,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
517,-0.957870,7.387063,14.071844,-0.999993,0.774888,1
518,0.471844,7.367774,11.529381,-0.999735,0.740941,1
519,0.413217,7.308532,11.598317,-0.999715,0.738275,1
520,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
521,1.778944,3.780733,1.780631,-0.877800,0.653997,0
522,0.413217,7.231320,11.598317,-0.999544,0.734824,1
523,2.597836,5.922053,2.167620,-0.969897,0.676105,1
524,1.786974,5.699770,2.258892,-0.964293,0.662014,1
525,0.653310,5.684902,1.791922,-0.916419,0.657959,0
526,0.471844,5.514926,1.791922,-0.889956,0.657694,0
527,0.642490,5.671429,1.823720,-0.915573,0.657827,0
528,0.285550,7.389971,12.163155,-0.999829,0.750185,1
529,0.385403,7.282222,14.087134,-0.999843,0.769681,1
530,0.471844,5.535240,1.791922,-0.889060,0.657527,0
531,1.786974,5.824129,2.424707,-0.964442,0.667270,1
532,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
533,2.797778,5.922053,2.165835,-0.967175,0.669869,1
534,0.464878,7.374459,11.903623,-0.999747,0.745598,1
535,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
536,2.623743,6.019896,2.261202,-0.968621,0.672302,1
537,0.471844,7.367774,11.529381,-0.999735,0.740941,1
538,0.413217,7.308532,11.598317,-0.999715,0.738275,1
539,0.422623,7.368336,14.402855,-0.999869,0.771989,1
540,1.778944,3.780733,1.780631,-0.877800,0.653997,0
541,-0.663681,7.368336,14.402855,-0.999994,0.786541,1
542,2.597836,5.922053,2.167620,-0.969897,0.676105,1
543,0.413217,7.231320,11.598317,-0.999544,0.734824,1
544,1.786974,5.699770,2.258892,-0.964293,0.662014,1
545,0.653310,5.684902,1.791922,-0.916419,0.657959,0
546,0.471844,5.514926,1.791922,-0.889956,0.657694,0
547,0.643365,5.671429,1.792579,-0.915691,0.657760,0
548,0.285550,7.389971,12.163155,-0.999829,0.750185,1
549,0.385403,7.282222,14.087134,-0.999843,0.769681,1
550,0.471844,5.535240,1.791922,-0.889060,0.657527,0
551,1.786974,5.824129,2.424707,-0.964442,0.667270,1
552,2.757989,5.922053,2.165835,-0.968127,0.669248,1
553,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
554,0.464878,7.374459,11.903623,-0.999747,0.745598,1
555,2.623743,6.019896,2.261202,-0.968621,0.672302,1
556,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
557,0.471844,7.367774,11.529381,-0.999735,0.740941,1
558,0.422623,7.368336,14.402855,-0.999869,0.771989,1
559,0.413217,7.308532,11.598317,-0.999715,0.738275,1
560,-0.663681,7.436251,14.304669,-0.999994,0.787841,1
561,1.778944,3.780733,1.780631,-0.877800,0.653997,0
562,2.596153,5.922053,2.165835,-0.969901,0.676105,1
563,0.413217,7.231320,11.598317,-0.999544,0.734824,1
564,3.512292,5.951981,2.359572,-0.923641,0.658419,0
565,1.786974,5.699770,2.258892,-0.964293,0.662014,1
566,0.643365,5.671429,1.792579,-0.915691,0.657760,0
567,0.471844,5.514926,1.791922,-0.889956,0.657694,0
568,0.285550,7.389971,12.163155,-0.999829,0.750185,1
569,0.385403,7.282222,14.087134,-0.999843,0.769681,1
570,0.471844,5.535240,1.791922,-0.889060,0.657527,0
571,-1.545710,7.256414,14.144327,-0.999993,0.777194,1
572,1.786974,5.824129,2.424707,-0.964442,0.667270,1
573,2.759672,5.922053,2.167620,-0.968175,0.669216,1
574,0.659066,5.684902,1.791922,-0.917810,0.657959,0
575,-0.666957,7.282343,14.402855,-0.999993,0.784499,1
576,0.422623,7.368336,14.402855,-0.999869,0.771989,1
577,0.464878,7.368437,11.903623,-0.999741,0.740915,1
578,0.413217,7.308532,11.598317,-0.999715,0.738275,1
579,2.623743,6.011353,2.261202,-0.968954,0.672335,1
580,1.778944,3.780733,1.780631,-0.877800,0.653997,0
581,-0.663681,7.430655,14.304669,-0.999994,0.787794,1
582,2.596153,5.922053,2.165835,-0.969901,0.676105,1
583,0.413217,7.231320,11.598317,-0.999544,0.734824,1
584,3.512292,5.949574,2.367525,-0.923965,0.658326,0
585,1.786974,5.699770,2.258892,-0.964293,0.662014,1
586,0.471844,5.514926,1.791922,-0.889956,0.657694,0
587,0.643365,5.671429,1.792579,-0.915691,0.657760,0
588,0.385403,7.282222,14.087134,-0.999843,0.769681,1
589,0.272516,7.389971,12.163155,-0.999829,0.750265,1
590,-1.110949,7.256414,14.144327,-0.999993,0.770302,1
591,0.461562,5.509014,1.791865,-0.885222,0.657494,0
592,0.464878,7.368437,11.903623,-0.999741,0.740915,1
593,1.786974,5.824129,2.424707,-0.964442,0.667270,1
594,2.759672,5.922053,2.167620,-0.968175,0.669216,1
595,0.285550,7.389971,12.163155,-0.999829,0.750185,1
596,2.623743,6.011353,2.261202,-0.968954,0.672335,1
597,0.659066,5.684902,1.791922,-0.917810,0.657959,0
598,0.413217,7.308532,11.598317,-0.999715,0.738275,1
599,0.471844,5.535240,1.791922,-0.889060,0.657527,0
600,1.778944,3.780733,1.780631,-0.877800,0.653997,0
601,-0.663681,7.430655,14.304669,-0.999994,0.787794,1
602,0.413217,6.785639,11.598317,-0.972320,0.733414,1
603,2.596153,5.922053,2.165835,-0.969901,0.676105,1
604,3.512292,5.949574,2.367525,-0.923965,0.658326,0
605,1.786974,5.719265,2.258892,-0.963941,0.661947,1
606,0.413217,7.231320,11.598317,-0.999544,0.734824,1
607,0.643365,5.671429,1.792579,-0.915691,0.657760,0
608,0.471844,5.514926,1.791922,-0.889956,0.657694,0
609,0.387991,7.256414,13.975768,-0.999831,0.769188,1
610,0.272516,7.389971,12.163155,-0.999829,0.750265,1
611,-1.110949,7.256414,14.144327,-0.999993,0.770302,1
612,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
613,0.461562,5.509014,1.791865,-0.885222,0.657494,0
614,0.464878,7.368437,11.903623,-0.999741,0.740915,1
615,1.786974,5.824129,2.424707,-0.964442,0.667270,1
616,2.759672,5.922053,2.167620,-0.968175,0.669216,1
617,0.659066,5.684902,1.791922,-0.917810,0.657959,0
618,0.285550,7.389971,12.163155,-0.999829,0.750185,1
619,2.623743,6.011353,2.261202,-0.968954,0.672335,1
620,1.778944,3.780733,1.780631,-0.877800,0.653997,0
621,-0.607681,7.486772,14.308407,-0.999994,0.789697,1
622,0.413217,6.785639,11.598317,-0.972320,0.733414,1
623,2.613961,5.916372,2.151538,-0.970125,0.676437,1
624,3.512292,5.949574,2.367525,-0.923965,0.658326,0
625,1.786974,5.719265,2.258892,-0.963941,0.661947,1
626,0.471844,5.514926,1.791922,-0.889956,0.657694,0
627,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
628,0.643365,5.671429,1.792579,-0.915691,0.657760,0
629,0.272516,7.388856,12.163155,-0.999829,0.750132,1
630,0.387991,7.256414,13.975768,-0.999831,0.769188,1
631,0.461562,5.509014,1.791865,-0.885222,0.657494,0
632,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
633,0.464878,7.368437,11.903623,-0.999741,0.740915,1
634,0.659066,5.684902,1.791922,-0.917810,0.657959,0
635,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
636,0.464878,7.383160,11.895059,-0.999756,0.746124,1
637,2.623743,6.011353,2.261202,-0.968954,0.672335,1
638,2.759672,5.922053,2.167620,-0.968175,0.669216,1
639,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
640,1.778944,3.780733,1.780631,-0.877800,0.653997,0
641,-0.607681,7.486772,14.308407,-0.999994,0.789697,1
642,0.413217,6.785639,11.598317,-0.972320,0.733414,1
643,1.786974,5.719265,2.258892,-0.963941,0.661947,1
644,2.613961,5.916372,2.151538,-0.970125,0.676437,1
645,3.512292,5.949574,2.367525,-0.923965,0.658326,0
646,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
647,0.471844,5.514926,1.791922,-0.889956,0.657694,0
648,0.643365,5.671429,1.792579,-0.915691,0.657760,0
649,0.387991,7.256414,13.975768,-0.999831,0.769188,1
650,0.272516,7.388856,12.163155,-0.999829,0.750132,1
651,0.464878,7.368437,11.903623,-0.999741,0.740915,1
652,0.461562,5.509014,1.791865,-0.885222,0.657494,0
653,2.759672,5.922053,2.167620,-0.968175,0.669216,1
654,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
655,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
656,0.659066,5.681468,1.791922,-0.917894,0.657860,0
657,2.623743,6.011353,2.261202,-0.968954,0.672335,1
658,0.464878,7.383160,11.895059,-0.999756,0.746124,1
659,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
660,1.778944,3.780733,1.780631,-0.877800,0.653997,0
661,-0.607681,7.486772,14.308407,-0.999994,0.789697,1
662,0.471698,6.836512,11.598317,-0.975959,0.731279,1
663,2.613961,5.916372,2.151538,-0.970125,0.676437,1
664,3.512292,5.949574,2.367525,-0.923965,0.658326,0
665,1.786974,5.719265,2.258892,-0.963941,0.661947,1
666,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
667,0.471844,5.514926,1.791922,-0.889956,0.657694,0
668,0.643365,5.671429,1.792579,-0.915691,0.657760,0
669,0.387991,7.256414,13.975768,-0.999831,0.769188,1
670,0.272516,7.388856,12.163155,-0.999829,0.750132,1
671,0.464878,7.368437,11.903623,-0.999741,0.740915,1
672,0.461562,5.509014,1.791865,-0.885222,0.657494,0
673,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
674,1.749294,5.681468,2.272729,-0.963959,0.666633,1
675,2.759672,5.922053,2.167620,-0.968175,0.669216,1
676,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
677,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
678,0.659066,5.681468,1.791922,-0.917894,0.657860,0
679,0.464878,7.383160,11.895059,-0.999756,0.746124,1
680,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
681,0.483618,3.780733,1.746740,-0.847489,0.653772,0
682,0.471698,6.836512,11.598317,-0.975959,0.731279,1
683,2.613961,5.916372,2.151538,-0.970125,0.676437,1
684,3.512292,5.949574,2.367525,-0.923965,0.658326,0
685,1.786974,5.719265,2.258892,-0.963941,0.661947,1
686,1.778944,3.780733,1.780631,-0.877800,0.653997,0
687,0.471844,5.514926,1.791922,-0.889956,0.657694,0
688,0.643365,5.671429,1.792579,-0.915691,0.657760,0
689,0.387991,7.256414,13.975768,-0.999831,0.769188,1
690,0.272516,7.388856,12.163155,-0.999829,0.750132,1
691,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
692,2.759672,5.922053,2.167620,-0.968175,0.669216,1
693,0.464878,7.368437,11.903623,-0.999741,0.740915,1
694,1.771052,3.690546,1.780631,-0.885736,0.657268,0
695,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
696,-0.606727,6.737635,11.598317,-0.995244,0.734902,1
697,1.786974,5.741516,2.258892,-0.964034,0.662512,1
698,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
699,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
700,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
701,0.483618,3.780733,1.746740,-0.847489,0.653772,0
702,0.471698,6.836512,11.598317,-0.975959,0.731279,1
703,2.613961,5.916372,2.151538,-0.970125,0.676437,1
704,3.512292,5.949574,2.367525,-0.923965,0.658326,0
705,1.786974,5.719265,2.258892,-0.963941,0.661947,1
706,1.778944,3.780733,1.780631,-0.877800,0.653997,0
707,0.643365,5.671429,1.792579,-0.915691,0.657760,0
708,0.272516,7.388856,12.163155,-0.999829,0.750132,1
709,0.471844,5.514926,1.791922,-0.889956,0.657694,0
710,0.387991,7.256414,13.975768,-0.999831,0.769188,1
711,-0.606727,6.722908,11.598317,-0.994786,0.734280,1
712,2.759672,5.922053,2.167620,-0.968175,0.669216,1
713,0.464878,7.368437,11.903623,-0.999741,0.740915,1
714,0.508990,5.916372,2.151538,-0.886838,0.657143,0
715,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
716,1.786974,5.741516,2.258892,-0.964034,0.662512,1
717,0.471698,7.239590,11.598317,-0.999461,0.735190,1
718,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
719,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
720,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
721,0.483618,3.780733,1.746740,-0.847489,0.653772,0
722,0.474043,6.816711,11.508438,-0.971622,0.730426,1
723,2.605436,5.916372,2.151538,-0.970135,0.676271,1
724,1.782013,5.724847,2.263317,-0.964085,0.661947,1
725,3.512292,5.949574,2.367525,-0.923965,0.658326,0
726,1.778944,3.780733,1.780631,-0.877800,0.653997,0
727,0.643365,5.671429,1.792579,-0.915691,0.657760,0
728,0.471844,5.514926,1.791922,-0.889956,0.657694,0
729,0.387991,7.256414,13.975768,-0.999831,0.769188,1
730,0.272516,6.838326,11.616118,-0.990840,0.731039,1
731,0.272516,7.388856,12.163155,-0.999829,0.750132,1
732,2.759672,5.922053,2.167620,-0.968175,0.669216,1
733,0.508990,5.916372,2.151538,-0.886838,0.657143,0
734,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
735,0.464878,7.368437,11.903623,-0.999741,0.740915,1
736,0.471698,7.239590,11.598317,-0.999461,0.735190,1
737,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
738,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
739,0.471698,7.387042,12.145354,-0.999758,0.746124,1
740,0.483618,3.780733,1.746740,-0.847489,0.653772,0
741,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
742,0.474043,6.816711,11.508438,-0.971622,0.730426,1
743,2.605436,5.916372,2.151538,-0.970135,0.676271,1
744,1.782013,5.724847,2.263317,-0.964085,0.661947,1
745,3.512292,5.949574,2.367525,-0.923965,0.658326,0
746,1.778944,3.780733,1.780631,-0.877800,0.653997,0
747,0.272516,6.838326,11.616118,-0.990840,0.731039,1
748,0.471844,5.514926,1.791922,-0.889956,0.657694,0
749,0.387991,7.256414,13.975768,-0.999831,0.769188,1
750,0.272516,7.388856,12.163155,-0.999829,0.750132,1
751,0.643365,5.671429,1.792579,-0.915691,0.657760,0
752,2.752801,5.922053,2.167620,-0.968199,0.669150,1
753,0.471698,7.239590,11.598317,-0.999461,0.735190,1
754,0.508990,5.916372,2.151538,-0.886838,0.657143,0
755,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
756,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
757,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
758,0.471698,7.387042,12.145354,-0.999758,0.746124,1
759,0.647972,5.671429,1.792579,-0.915725,0.657860,0
760,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
761,0.483618,3.780733,1.746740,-0.847489,0.653772,0
762,0.474043,6.816711,11.508438,-0.971622,0.730426,1
763,2.605436,5.916372,2.151538,-0.970135,0.676271,1
764,1.773491,5.724847,2.270499,-0.964216,0.661881,1
765,3.512292,5.949574,2.367525,-0.923965,0.658326,0
766,1.778944,3.780733,1.780631,-0.877800,0.653997,0
767,0.272516,6.838326,11.616118,-0.990840,0.731039,1
768,0.471844,5.514926,1.791922,-0.889956,0.657694,0
769,0.378068,7.256414,13.975768,-0.999838,0.769165,1
770,0.643365,5.671429,1.792579,-0.915691,0.657760,0
771,0.471698,7.239590,11.598317,-0.999461,0.735190,1
772,0.272516,7.388856,12.163155,-0.999829,0.750132,1
773,2.726042,5.922053,2.167620,-0.968835,0.668824,1
774,0.508990,5.916372,2.151538,-0.886838,0.657143,0
775,0.471698,7.387042,12.145354,-0.999758,0.746124,1
776,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
777,-1.081281,7.230905,14.144327,-0.999994,0.774025,1
778,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
779,0.647972,5.671429,1.792579,-0.915725,0.657860,0
780,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
781,0.483618,3.780733,1.746740,-0.847489,0.653772,0
782,0.474043,6.816711,11.508438,-0.971622,0.730426,1
783,2.605436,5.916372,2.151538,-0.970135,0.676271,1
784,1.773491,5.724847,2.270499,-0.964216,0.661881,1
785,3.512292,5.949574,2.367525,-0.923965,0.658326,0
786,1.778944,3.780733,1.780631,-0.877800,0.653997,0
787,0.214921,6.838326,11.616118,-0.992835,0.730932,1
788,0.483618,3.794975,1.746740,-0.848087,0.653938,0
789,0.471844,5.514926,1.791922,-0.889956,0.657694,0
790,0.272516,7.388856,12.163155,-0.999829,0.750132,1
791,0.643365,5.671429,1.792579,-0.915691,0.657760,0
792,0.378068,7.256414,13.975768,-0.999838,0.769165,1
793,0.471698,7.239590,11.598317,-0.999461,0.735190,1
794,2.726042,5.922053,2.167620,-0.968835,0.668824,1
795,0.471698,7.387042,12.145354,-0.999758,0.746124,1
796,0.508990,5.916372,2.151538,-0.886838,0.657143,0
797,-0.991535,7.256414,14.144327,-0.999994,0.779766,1
798,-0.601610,7.352035,14.304669,-0.999994,0.787029,1
799,2.660291,5.949574,2.367525,-0.969643,0.672763,1
800,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
801,0.483618,3.780733,1.746740,-0.847489,0.653772,0
802,0.474043,6.816711,11.508438,-0.971622,0.730426,1
803,2.605436,5.916372,2.151538,-0.970135,0.676271,1
804,3.512292,5.949574,2.367525,-0.923965,0.658326,0
805,1.773491,5.724847,2.270499,-0.964216,0.661881,1
806,1.778944,3.780733,1.780631,-0.877800,0.653997,0
807,0.643365,5.671429,1.792579,-0.915691,0.657760,0
808,0.483618,3.794975,1.746740,-0.848087,0.653938,0
809,0.378068,7.256414,13.975768,-0.999838,0.769165,1
810,0.471844,5.514926,1.791922,-0.889956,0.657694,0
811,0.272516,7.388856,12.163155,-0.999829,0.750132,1
812,0.214921,6.838326,11.616118,-0.992835,0.730932,1
813,0.508990,5.916372,2.151538,-0.886838,0.657143,0
814,0.517035,7.338258,12.163155,-0.999623,0.739660,1
815,1.776637,5.771898,2.298695,-0.964482,0.666834,1
816,0.471698,7.387042,12.145354,-0.999758,0.746124,1
817,2.726042,5.922053,2.167620,-0.968835,0.668824,1
818,0.212803,6.838326,11.616118,-0.993087,0.730959,1
819,0.471698,7.239590,11.598317,-0.999461,0.735190,1
820,0.483618,3.780733,1.746740,-0.847489,0.653772,0
821,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
822,0.474043,6.816711,11.508438,-0.971622,0.730426,1
823,2.605436,5.916372,2.151538,-0.970135,0.676271,1
824,3.391090,5.965671,2.372463,-0.930880,0.659953,0
825,1.778944,3.780733,1.780631,-0.877800,0.653997,0
826,1.773491,5.724847,2.270499,-0.964216,0.661881,1
827,0.643365,5.671429,1.792579,-0.915691,0.657760,0
828,0.508956,3.795712,1.757525,-0.848397,0.653838,0
829,0.471844,5.514926,1.791922,-0.889956,0.657694,0
830,0.378068,7.256414,13.975768,-0.999838,0.769165,1
831,0.272516,7.388856,12.163155,-0.999829,0.750132,1
832,0.483078,7.479051,14.043457,-0.999883,0.775417,1
833,0.214921,6.838326,11.616118,-0.992835,0.730932,1
834,3.512292,5.949574,2.367525,-0.923965,0.658326,0
835,0.471698,7.239590,11.598317,-0.999461,0.735190,1
836,0.508990,5.916372,2.151538,-0.886838,0.657143,0
837,2.726042,5.922053,2.167620,-0.968835,0.668824,1
838,0.517035,7.338258,12.163155,-0.999623,0.739660,1
839,1.776637,5.771898,2.298695,-0.964482,0.666834,1
840,0.532283,3.780733,1.757938,-0.850828,0.653041,0
841,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
842,0.462263,6.816711,11.508438,-0.973013,0.730426,1
843,2.605436,5.916372,2.151538,-0.970135,0.676271,1
844,3.391090,5.965671,2.372463,-0.930880,0.659953,0
845,1.773491,5.724847,2.270499,-0.964216,0.661881,1
846,1.778944,3.780733,1.780631,-0.877800,0.653997,0
847,0.643365,5.671429,1.792579,-0.915691,0.657760,0
848,0.272516,7.388856,12.163155,-0.999829,0.750132,1
849,0.214921,6.838326,11.616118,-0.992835,0.730932,1
850,0.378068,7.256414,13.975768,-0.999838,0.769165,1
851,0.471844,5.514926,1.791922,-0.889956,0.657694,0
852,3.512292,5.949574,2.367525,-0.923965,0.658326,0
853,0.471698,7.239590,11.598317,-0.999461,0.735190,1
854,0.508990,5.916372,2.151538,-0.886838,0.657143,0
855,2.726042,5.922053,2.167620,-0.968835,0.668824,1
856,1.776637,5.771898,2.298695,-0.964482,0.666834,1
857,0.517035,7.338258,12.163155,-0.999623,0.739660,1
858,0.087709,7.490887,13.936686,-0.999966,0.779757,1
859,0.483078,7.479051,14.043457,-0.999883,0.775417,1
860,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
861,0.532283,3.780733,1.757938,-0.850828,0.653041,0
862,0.462263,6.816711,11.508438,-0.973013,0.730426,1
863,2.605436,5.916372,2.151538,-0.970135,0.676271,1
864,3.391090,5.965671,2.372463,-0.930880,0.659953,0
865,1.773491,5.724847,2.270499,-0.964216,0.661881,1
866,1.778944,3.780733,1.780631,-0.877800,0.653997,0
867,0.643365,5.671429,1.792579,-0.915691,0.657760,0
868,0.214921,6.838326,11.616118,-0.992835,0.730932,1
869,0.471844,5.514926,1.791922,-0.889956,0.657694,0
870,0.272516,7.388856,12.163155,-0.999829,0.750132,1
871,0.378068,7.256414,13.975768,-0.999838,0.769165,1
872,3.512292,5.949574,2.367525,-0.923965,0.658326,0
873,0.508990,5.916372,2.151538,-0.886838,0.657143,0
874,0.087709,7.490887,13.936686,-0.999966,0.779757,1
875,1.776637,5.771898,2.298695,-0.964482,0.666834,1
876,0.214921,7.413697,11.616118,-0.999820,0.746203,1
877,0.471698,7.239590,11.598317,-0.999461,0.735190,1
878,2.726042,5.922053,2.167620,-0.968835,0.668824,1
879,0.483078,7.479051,14.043457,-0.999883,0.775417,1
880,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
881,0.532283,3.780733,1.757938,-0.850828,0.653041,0
882,0.462263,6.816711,11.508438,-0.973013,0.730426,1
883,2.605436,5.916372,2.151538,-0.970135,0.676271,1
884,3.391090,5.965671,2.372463,-0.930880,0.659953,0
885,1.773491,5.724847,2.270499,-0.964216,0.661881,1
886,1.778944,3.780733,1.780631,-0.877800,0.653997,0
887,0.643365,5.671429,1.792579,-0.915691,0.657760,0
888,0.214921,6.838326,11.616118,-0.992835,0.730932,1
889,0.471844,5.514926,1.791922,-0.889956,0.657694,0
890,0.378068,7.256414,13.975768,-0.999838,0.769165,1
891,0.471698,7.239590,11.598317,-0.999461,0.735190,1
892,-1.857587,5.628543,13.600241,-0.999973,0.772745,1
893,0.272516,7.388856,12.163155,-0.999829,0.750132,1
894,3.512292,5.949574,2.367525,-0.923965,0.658326,0
895,0.214921,7.413697,11.616118,-0.999820,0.746203,1
896,0.508990,5.916372,2.151538,-0.886838,0.657143,0
897,2.726042,5.922053,2.167620,-0.968835,0.668824,1
898,1.776637,5.771898,2.298695,-0.964482,0.666834,1
899,0.270929,7.388856,12.159103,-0.999829,0.750053,1
900,0.532283,3.780733,1.757938,-0.850828,0.653041,0
901,-0.625295,7.486772,14.043457,-0.999994,0.789512,1
902,0.462263,6.816711,11.508438,-0.973013,0.730426,1
903,2.605436,5.916372,2.151538,-0.970135,0.676271,1
904,3.391090,5.965671,2.372463,-0.930880,0.659953,0
905,1.773491,5.724847,2.270499,-0.964216,0.661881,1
906,1.778944,3.780733,1.780631,-0.877800,0.653997,0
907,0.643365,5.671429,1.792579,-0.915691,0.657760,0
908,0.471844,5.514926,1.791922,-0.889956,0.657694,0
909,0.378068,7.256414,13.975768,-0.999838,0.769165,1
910,-1.857587,5.628543,13.600241,-0.999973,0.772745,1
911,0.272516,7.388856,12.163155,-0.999829,0.750132,1
912,0.217008,6.838326,11.598271,-0.992815,0.730879,1
913,3.512292,5.949574,2.367525,-0.923965,0.658326,0
914,0.508990,5.916372,2.151538,-0.886838,0.657143,0
915,0.214921,7.405042,11.616118,-0.999820,0.745730,1
916,1.776637,5.771898,2.298695,-0.964482,0.666834,1
917,0.462226,7.255189,11.508438,-0.999526,0.736026,1
918,0.214921,6.846981,11.616118,-0.993434,0.731413,1
919,0.469611,7.239590,11.616164,-0.999465,0.735137,1
