Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
378,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
379,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203,0
380,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
381,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
382,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144,1
383,-4.317240,-7.412439,17.398739,0.074004,0.587616,-0.096912,0
384,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
385,-4.404897,-7.410997,17.407211,-0.041585,0.606995,-0.012630,0
386,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
387,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
388,7.032701,-7.103276,13.237153,0.614893,0.677792,-1.549056,0
389,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
390,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
391,-4.449589,-7.412439,17.401890,-0.120082,0.611765,-0.035577,0
392,-5.838846,-6.081138,13.221157,-0.390384,0.672118,-1.388032,0
393,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
394,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
395,-6.092591,1.554246,14.143556,0.848486,0.684559,-2.398796,0
396,-5.166863,-6.341684,16.505807,-0.689487,0.656241,-0.017203,0
397,-6.092591,-7.580825,14.167921,0.635241,0.670809,-1.067319,0
398,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
399,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
400,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
401,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
402,-6.638734,1.554246,1.017516,-1.000000,0.784052,-0.546144,1
403,-4.317240,-7.412439,17.398739,0.074004,0.587616,-0.096912,0
404,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
405,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
406,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
407,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
408,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
409,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
410,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
411,7.111365,0.122166,15.029871,-0.994271,0.732462,-0.075387,1
412,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
413,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852,1
414,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124,1
415,-4.404897,-7.410997,17.424814,-0.041585,0.606995,-0.017603,0
416,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
417,4.153792,-5.450868,1.996961,-0.999963,0.815416,-0.439285,1
418,-6.638734,1.512035,1.017516,-1.000000,0.784372,-0.042211,1
419,-4.404897,-7.410997,17.407211,-0.041585,0.606995,-0.012630,0
420,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
421,-4.403569,-7.412442,17.424814,-0.043071,0.607048,-0.001963,0
422,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
423,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
424,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
425,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
426,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
427,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
428,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
429,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
430,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268,1
431,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
432,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
433,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124,1
434,-4.376818,-7.410997,16.827640,0.000990,0.604716,-0.023925,0
435,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852,1
436,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
437,-4.317240,-7.412439,17.398739,0.074004,0.587616,-0.096912,0
438,-5.164556,1.787552,1.072007,-0.999989,0.775368,-0.958462,1
439,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921,1
440,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
441,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
442,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
443,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
444,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
445,-4.403569,-7.412442,17.424814,-0.043071,0.607048,-0.001963,0
446,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
447,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
448,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
449,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
450,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268,1
451,-4.205029,-7.410997,16.827640,0.170386,0.586876,-0.171789,0
452,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
453,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
454,7.118151,1.554246,15.081373,-0.964724,0.729079,-0.136124,1
455,-6.735239,0.122166,0.978723,-0.999996,0.782768,-1.435852,1
456,-4.325629,-7.888954,17.407211,0.013727,0.603498,-0.476663,0
457,-4.403569,-7.690256,17.424814,-0.035103,0.600732,-0.277814,0
458,-4.281100,-7.567616,13.278463,-0.997955,0.770562,-0.299921,1
459,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
460,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
461,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
462,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
463,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
464,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
465,-3.697000,-7.350874,17.363931,0.489992,0.577814,-0.061565,0
466,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
467,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
468,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
469,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
470,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
471,-1.962037,-7.410997,17.407211,-0.914414,0.607172,-0.079268,1
472,-4.205029,-7.410997,16.827640,0.170386,0.586876,-0.171789,0
473,-4.524222,-7.412451,17.424814,-0.214212,0.604438,-0.078074,0
474,-4.403569,-7.690256,17.424814,-0.035103,0.600732,-0.277814,0
475,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
476,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
477,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
478,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
479,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
480,-3.697000,-7.647121,17.495273,0.409498,0.576630,-0.268935,0
481,-4.325629,-7.410997,17.407211,0.057693,0.588235,-0.012010,0
482,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
483,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
484,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
485,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
486,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
487,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
488,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
489,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
490,-5.046689,-7.499876,16.505807,-0.493972,0.611047,-0.089900,0
491,-1.962037,-7.331417,17.407211,-0.873590,0.612810,-0.079580,1
492,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
493,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
494,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
495,-4.403569,-7.690256,17.424814,-0.035103,0.600732,-0.277814,0
496,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
497,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
498,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
499,-4.524222,-7.412451,17.424814,-0.214212,0.604438,-0.078074,0
500,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
501,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
502,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
503,-3.697000,-7.647121,17.495273,0.409498,0.576630,-0.268935,0
504,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
505,-1.219429,-7.410997,16.861881,-0.965046,0.632043,-0.010777,1
506,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
507,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
508,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
509,-4.325629,-7.409658,17.273385,0.057693,0.588235,-0.125665,0
510,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
511,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
512,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
513,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
514,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
515,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
516,-1.882769,-7.410997,17.407211,-0.923082,0.615634,-2.434486,1
517,-7.592139,2.087639,0.738681,-1.000000,0.777945,-0.575605,1
518,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
519,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777,1
520,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
521,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
522,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
523,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
524,-1.893545,-7.410997,17.407211,-0.920100,0.615320,-0.010777,1
525,-3.697000,-7.647121,16.938339,0.409498,0.576630,-0.486008,0
526,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
527,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
528,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
529,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
530,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
531,-1.230205,-7.410997,16.861881,-0.964450,0.638170,-0.850426,1
532,-2.411158,-7.410997,12.965471,-0.996431,0.746040,-1.902413,1
533,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
534,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
535,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
536,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
537,-1.901638,-7.387653,17.407211,-0.912717,0.614588,-0.024706,1
538,-1.230205,-7.619331,16.861881,-0.974302,0.623077,-0.208335,1
539,-3.697000,-7.680250,17.363931,0.387826,0.577795,-0.135456,0
540,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
541,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
542,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
543,-3.697000,-7.647121,16.938339,0.409498,0.576630,-0.486008,0
544,-7.592139,1.512035,0.738681,-1.000000,0.781254,-0.993342,1
545,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
546,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
547,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
548,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
549,-3.841883,-3.943845,16.939319,-0.342271,0.686375,-1.545228,0
550,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
551,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
552,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
553,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
554,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
555,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
556,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
557,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
558,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
559,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
560,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
561,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
562,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
563,-3.697000,-7.647121,16.938339,0.409498,0.576630,-0.486008,0
564,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
565,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
566,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
567,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
568,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
569,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
570,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
571,-7.592139,1.512035,14.443409,-0.608216,0.683849,-1.529816,0
572,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
573,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
574,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
575,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
576,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
577,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
578,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
579,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
580,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
581,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
582,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
583,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
584,-3.738055,-7.647121,16.869465,0.375629,0.576153,-0.080182,0
585,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
586,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
587,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
588,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
589,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
590,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
591,-7.592139,1.512035,14.443409,-0.608216,0.683849,-1.529816,0
592,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
593,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
594,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
595,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
596,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
597,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
598,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
599,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
600,-3.738055,-7.647121,16.869465,0.375629,0.576153,-0.080182,0
601,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
602,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
603,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
604,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
605,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
606,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
607,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
608,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
609,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
610,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
611,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
612,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
613,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
614,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
615,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
616,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
617,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
618,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
619,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
620,-2.945935,-7.104356,17.495273,0.607718,0.573020,-0.334933,0
621,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
622,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
623,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
624,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
625,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
626,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
627,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
628,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
629,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
630,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
631,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
632,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
633,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
634,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
635,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
636,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
637,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
638,-3.738055,-7.647121,16.869465,0.375629,0.576153,-0.080182,0
639,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
640,7.080253,0.122166,14.991798,-0.993424,0.732977,-0.049168,1
641,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
642,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
643,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
644,-2.945935,-7.104356,17.495273,0.607718,0.573020,-0.334933,0
645,5.181578,-5.419125,1.744729,-0.999906,0.805560,-0.061744,1
646,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
647,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
648,7.161641,-7.104356,17.523650,-0.995633,0.782622,-2.500619,1
649,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
650,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
651,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
652,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
653,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
654,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
655,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
656,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
657,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
658,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
659,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
660,-2.927977,-7.104356,1.556567,-0.999991,0.816138,-2.222340,1
661,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
662,-2.945935,-7.104356,17.495273,0.607718,0.573020,-0.334933,0
663,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
664,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
665,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
666,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
667,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
668,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
669,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
670,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
671,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
672,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
673,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
674,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
675,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
676,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
677,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
678,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
679,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104,1
680,-2.927977,-7.474344,1.989991,-0.999998,0.817017,-0.569867,1
681,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
682,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
683,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
684,-2.945935,-7.104356,17.495273,0.607718,0.573020,-0.334933,0
685,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
686,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
687,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
688,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
689,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
690,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
691,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
692,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
693,-3.571746,-7.104356,17.495273,0.590007,0.581481,-0.306121,0
694,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
695,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
696,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
697,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
698,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104,1
699,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
700,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
701,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
702,-2.948554,-7.104356,17.495273,0.610159,0.572549,-0.002620,0
703,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
704,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
705,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
706,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
707,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
708,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
709,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
710,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
711,-1.141950,-5.355695,16.821203,0.523637,0.628406,-0.932506,0
712,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
713,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
714,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
715,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
716,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
717,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
718,-1.141950,-7.606083,13.214845,-0.996278,0.729152,-1.308104,1
719,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482,1
720,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
721,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
722,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
723,-2.948554,-7.104356,17.495273,0.610159,0.572549,-0.002620,0
724,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
725,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
726,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
727,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
728,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
729,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
730,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
731,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
732,7.279870,0.122166,14.868254,-0.997201,0.749020,-0.233482,1
733,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
734,-1.141950,-5.355695,16.821203,0.523637,0.628406,-0.932506,0
735,-1.996091,-7.965724,17.495273,-0.990771,0.625935,-0.562705,1
736,5.889057,3.325891,0.741660,-0.795939,0.695412,-1.201348,1
737,-1.141950,-7.556285,15.031067,-0.114212,0.689069,-1.834024,0
738,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
739,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,0
740,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
741,-2.948554,-7.104356,17.495273,0.610159,0.572549,-0.002620,0
742,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
743,-7.674198,0.784396,0.736586,-1.000000,0.784842,-0.644710,1
744,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
745,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
746,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659,1
747,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
748,-1.141950,-5.355695,14.670369,-0.159524,0.692198,-2.229955,0
749,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
750,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
751,-5.014002,-5.556501,17.424122,-0.630112,0.683321,-0.939426,0
