Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
398,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
399,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
400,-7.610215,3.284630,2.704164,-0.999995,0.829205,-1.965583
401,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
402,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
403,7.914990,-5.553931,17.330216,-0.995203,0.778196,-1.734581
404,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
405,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
406,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
407,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
408,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
409,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
410,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
411,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
412,-2.485912,-7.872443,16.740537,-0.968628,0.606379,-0.886383
413,-2.485912,-7.874814,16.760986,-0.968695,0.606484,-0.020586
414,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
415,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
416,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
417,-2.485912,-7.862123,16.740537,-0.967448,0.599794,-0.010320
418,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
419,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
420,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
421,-2.485093,-7.862123,13.236772,-0.997243,0.733601,-0.531588
422,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
423,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
424,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
425,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
426,-2.485912,-7.862123,16.826654,-0.967448,0.599794,-0.066883
427,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
428,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455
429,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
430,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013
431,-7.587526,-7.604796,2.461845,-0.999812,0.816575,-2.583182
432,-7.587526,3.284630,0.738712,-1.000000,0.772716,-1.196999
433,6.998428,3.396166,0.286035,-0.875013,0.711275,-3.039659
434,-3.690530,-6.202599,15.031067,-0.758490,0.684314,-1.040455
435,-7.587526,5.562815,1.277694,-1.000000,0.782224,-2.341075
436,-4.730986,-6.202599,15.031067,-0.816927,0.690655,-1.357344
