Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,-0.609501,7.770641,17.194841,0.999873,0.808887,0.000000,0
40,0.279136,-1.891333,15.868012,0.999473,0.799346,0.000000,0
41,-2.899583,2.298986,15.725918,0.992243,0.809412,0.000000,0
42,-3.954920,1.134255,17.676226,0.956407,0.775742,0.000000,0
43,-3.680062,-2.979442,17.730592,0.992163,0.795440,0.000000,0
44,-1.077184,4.610042,19.227402,0.996112,0.836560,0.000000,0
45,1.705597,4.491382,0.226862,0.999169,0.804009,0.000000,0
46,-7.734766,7.343746,17.024162,0.999878,0.801950,0.000000,0
47,-6.413103,2.386054,24.457173,0.999574,0.804312,0.000000,0
48,-5.167212,7.961928,5.048090,-0.664186,0.843098,0.000000,1
49,2.519291,-4.632291,13.898460,0.998912,0.784338,0.000000,0
50,-5.687145,5.508018,11.486137,0.999980,0.782941,0.000000,0
51,-0.052920,-3.502856,2.887499,0.999984,0.803523,0.000000,0
52,-7.460562,7.670187,12.124853,0.605975,0.744507,0.000000,0
53,-5.013793,6.797106,2.978142,-0.999753,0.825544,0.000000,1
54,4.774443,-4.412455,5.254574,0.982731,0.800534,0.000000,0
55,-6.368685,0.404436,8.016980,0.803292,0.831130,0.000000,0
56,3.450604,-6.281231,10.276718,0.999989,0.790832,0.000000,0
57,3.566155,4.608805,9.986304,0.996743,0.759704,0.000000,0
58,4.603864,6.078517,14.682695,0.999948,0.811540,0.000000,0
59,-0.512037,-5.217903,9.822764,0.999885,0.826622,0.000000,0
60,-1.113069,6.827621,11.902894,0.971743,0.754584,0.000000,0
61,5.951288,-1.424755,1.558279,0.958535,0.808095,0.000000,0
62,1.135371,-7.980472,11.522609,0.999991,0.793289,0.000000,0
63,-7.970790,-5.608439,3.626173,0.997183,0.825948,0.000000,0
64,-5.233562,-2.925777,20.643306,0.998845,0.827336,0.000000,0
65,-7.425283,-5.719588,12.150670,0.999797,0.803606,0.000000,0
66,-3.567281,5.504064,12.994188,1.000000,0.818039,0.000000,0
67,2.983153,-3.120000,5.833863,0.999982,0.785595,0.000000,0
68,7.043312,5.931530,11.494844,0.966425,0.741234,0.000000,0
69,-4.077692,0.298871,10.842202,0.999840,0.833672,0.000000,0
70,-1.113762,0.556281,24.606801,0.999874,0.822409,0.000000,0
71,0.091451,2.482547,15.057304,0.999993,0.818427,0.000000,0
72,-6.301785,0.535075,22.962221,0.999739,0.776749,0.000000,0
73,-7.326127,-3.453556,13.943712,0.999367,0.781869,0.000000,0
74,3.216443,-4.495401,2.805356,0.999004,0.790368,0.000000,0
75,7.711892,2.448612,12.117290,1.000000,0.787821,0.000000,0
76,-3.683868,6.795660,11.628290,0.922696,0.751690,0.000000,0
77,-7.535477,0.602527,8.727582,0.920765,0.755746,0.000000,0
78,-2.639370,6.063753,0.010974,0.998781,0.809668,0.000000,0
79,-0.655346,0.154305,14.055977,0.999789,0.816058,0.000000,0
80,0.554391,-4.403771,24.816152,0.999338,0.804538,0.000000,0
81,7.274985,-6.262349,4.541960,0.996481,0.788868,0.000000,0
82,2.346434,2.295504,10.464014,0.999955,0.785176,0.000000,0
83,-6.152008,2.164543,13.402326,0.999993,0.799389,0.000000,0
84,2.737493,0.976499,1.113535,0.999206,0.808645,0.000000,0
85,-1.934583,-4.899985,16.893287,0.973100,0.766740,0.000000,0
86,-7.745607,0.683943,16.132644,0.946074,0.781095,0.000000,0
87,2.743541,3.430873,10.256373,0.999127,0.782620,0.000000,0
88,2.928461,4.064485,18.086717,0.999033,0.805871,0.000000,0
89,7.073962,5.523295,5.961952,-0.900474,0.796820,0.000000,1
90,4.791560,0.255799,6.971982,-0.988838,0.811129,0.000000,1
91,5.527272,-4.680788,4.964986,0.986130,0.808231,0.000000,0
92,-2.557454,-3.772405,24.065032,0.994662,0.799503,0.000000,0
93,-6.448857,-7.973081,7.278667,-1.000000,0.835857,0.000000,1
94,-0.951448,3.339876,12.200044,0.999790,0.787714,0.000000,0
95,-3.426513,-0.842594,21.175926,0.998866,0.818095,0.000000,0
96,-2.869329,7.042129,9.882727,0.971652,0.763448,0.000000,0
97,-4.040112,-0.197287,17.299278,0.998896,0.763323,0.000000,0
98,0.507192,-0.261910,8.714780,0.999831,0.817053,0.000000,0
99,6.040628,-2.625770,22.037561,0.999988,0.820278,0.000000,0
