Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,0.436620,-0.123681,23.124549,0.999856,0.816053,0.000000,0
32,-7.096942,-3.775150,16.090847,0.981679,0.766593,0.000000,0
33,4.201484,-1.468576,2.277608,0.888991,0.810374,0.000000,0
34,-4.455351,3.984199,0.965279,0.983398,0.791114,0.000000,0
35,-3.186258,7.296173,22.320374,0.995930,0.790148,0.000000,0
36,7.516641,-6.543320,5.713342,0.999287,0.797527,0.000000,0
37,0.730713,7.691379,14.442734,-0.995730,0.831610,0.000000,1
38,1.954315,-4.381983,11.319637,0.999256,0.829247,0.000000,0
39,-6.000272,-7.712593,10.915731,0.896848,0.826114,0.000000,0
40,3.139293,-7.448172,9.761998,0.999992,0.798106,0.000000,0
41,7.084241,3.587959,9.201502,-0.997390,0.843511,0.000000,1
42,-3.000875,7.981873,7.808365,-0.999999,0.855773,0.000000,1
43,3.642820,-7.965614,2.062451,-1.000000,0.816973,0.000000,1
44,-5.348426,-7.438711,8.581669,-0.997047,0.811269,0.000000,1
45,-2.260730,-2.044691,3.996848,0.999970,0.832937,0.000000,0
46,0.901510,-7.903899,9.808490,0.999999,0.784021,0.000000,0
47,-2.933790,-0.145964,23.630757,0.999709,0.817578,0.000000,0
48,7.959054,-2.644270,1.926980,0.939512,0.798316,0.000000,0
49,1.911483,-5.837218,16.865385,0.999841,0.794838,0.000000,0
50,2.046977,-0.091749,14.000323,0.999976,0.813983,0.000000,0
51,1.792583,-1.345098,3.979254,0.996320,0.826393,0.000000,0
52,2.383994,-0.228168,11.333702,0.999993,0.802466,0.000000,0
53,5.100481,-0.664363,1.130653,0.997729,0.812745,0.000000,0
54,4.850824,3.129737,6.549953,-0.970814,0.800022,0.000000,1
55,0.552116,4.333788,8.995135,0.987839,0.797631,0.000000,0
56,-3.548224,-6.703439,3.731070,-0.850273,0.851601,0.000000,1
57,3.518151,0.069379,16.103793,0.999916,0.819251,0.000000,0
58,1.138900,2.255230,12.771908,0.999995,0.807245,0.000000,0
59,-0.645910,7.991722,18.401762,0.998609,0.779150,0.000000,0
60,5.598365,7.891601,2.222889,0.984810,0.782813,0.000000,0
61,5.669936,-2.829229,1.558103,-0.064249,0.803944,0.000000,0
62,4.230294,7.478817,15.082251,0.999990,0.809389,0.000000,0
63,-5.703558,-7.948537,7.537262,0.820723,0.775245,0.000000,0
64,2.654338,4.184726,1.532426,0.989073,0.806230,0.000000,0
65,-3.806111,-0.385897,24.672806,0.994889,0.794719,0.000000,0
66,2.440753,1.334400,10.742031,0.999988,0.788765,0.000000,0
67,-3.688942,4.000575,8.520215,0.998845,0.776103,0.000000,0
68,6.319628,1.266403,2.405509,0.997622,0.804604,0.000000,0
69,6.390123,1.715199,11.241572,0.999655,0.763675,0.000000,0
70,-4.410408,-6.907208,16.770030,0.983756,0.765074,0.000000,0
71,-3.416130,2.945546,11.609896,0.998579,0.784100,0.000000,0
72,-5.337620,-2.589690,3.226863,0.999851,0.804267,0.000000,0
73,1.725210,-7.157506,16.720492,0.997776,0.790141,0.000000,0
74,7.510732,-0.222738,13.822638,1.000000,0.805507,0.000000,0
75,-0.821583,2.301024,21.337408,0.999998,0.825078,0.000000,0
76,5.468956,-1.376352,12.552873,0.982207,0.756255,0.000000,0
77,-7.746213,-4.868927,15.729701,0.980220,0.762649,0.000000,0
78,-3.280331,3.638904,7.983619,0.782300,0.831484,0.000000,0
79,1.252848,-6.077763,9.854544,0.999996,0.787460,0.000000,0
80,7.912700,7.967102,21.653245,0.997856,0.792136,0.000000,0
81,-0.069602,-0.901388,20.158146,0.999957,0.816919,0.000000,0
82,4.537969,3.350148,14.173791,0.999994,0.814934,0.000000,0
83,-2.057164,6.662671,21.749693,0.996740,0.794106,0.000000,0
84,-0.059661,5.799616,10.380404,0.999661,0.771188,0.000000,0
85,1.448114,-1.830817,17.896743,0.999691,0.826931,0.000000,0
86,1.803611,5.518975,14.911221,1.000000,0.807360,0.000000,0
87,4.341600,-1.861458,17.869178,0.996728,0.837214,0.000000,0
88,-7.190324,1.883966,1.487806,0.992725,0.790306,0.000000,0
89,3.468897,5.108455,3.267637,0.977612,0.804807,0.000000,0
90,-2.224469,-2.828100,0.900645,0.999992,0.806083,0.000000,0
91,4.722660,-6.810416,7.644546,0.943708,0.767766,0.000000,0
92,0.901453,-0.187985,15.211115,0.999791,0.814402,0.000000,0
93,-1.028783,6.101245,9.726144,0.999078,0.755870,0.000000,0
94,-4.981615,2.031268,22.048410,0.993020,0.780523,0.000000,0
95,4.077848,-4.981489,15.640474,0.997789,0.794948,0.000000,0
96,-7.177109,3.911660,18.848536,0.986207,0.847843,0.000000,0
97,7.828058,-2.078490,22.811645,0.994096,0.789590,0.000000,0
98,3.962174,-7.518823,23.431672,0.991749,0.772295,0.000000,0
99,-4.254398,-4.898631,12.421475,0.999847,0.814837,0.000000,0
