Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
488,2.544767,5.865235,1.704763,-0.970296,0.680040
489,1.303827,6.076198,1.705318,-0.958971,0.652582
490,1.268629,6.076198,1.701955,-0.959022,0.657275
491,1.505146,5.835376,1.606881,-0.962808,0.660319
492,5.383679,-7.996377,1.953695,-0.999980,0.780721
493,2.383863,5.999146,1.704753,-0.966273,0.668117
494,2.496979,6.071136,1.705318,-0.967470,0.670358
495,2.473035,5.844640,1.584321,-0.969728,0.678901
496,2.661717,6.010450,1.705136,-0.969084,0.673027
497,4.881405,-7.985123,1.957939,-0.999971,0.776794
498,1.815096,5.728694,1.643200,-0.964581,0.662346
499,2.369005,6.006995,1.705126,-0.965967,0.663203
500,4.916602,-7.921161,1.961239,-0.999959,0.773906
501,1.328526,6.075662,1.705229,-0.959019,0.652614
502,2.654109,6.010450,1.705328,-0.968985,0.672928
503,4.916602,-7.758779,1.965064,-0.999894,0.771704
504,2.361396,6.006995,1.705318,-0.965817,0.663170
505,5.402847,-7.996377,1.953695,-0.999981,0.788191
506,4.916602,-7.702195,1.961239,-0.999852,0.769667
507,2.544767,5.865235,1.704763,-0.970296,0.680040
508,1.303827,6.076198,1.705318,-0.958971,0.652582
509,1.268629,6.070922,1.701955,-0.959099,0.657143
510,5.383679,-7.996377,1.953695,-0.999980,0.780721
511,2.455891,6.076198,1.705318,-0.966951,0.664771
512,2.473035,5.844640,1.584321,-0.969728,0.678901
513,1.505146,5.835376,1.606881,-0.962808,0.660319
514,2.496979,6.071136,1.705318,-0.967470,0.670358
515,2.661717,6.010450,1.705136,-0.969084,0.673027
516,4.881405,-7.985123,1.957939,-0.999971,0.776794
517,1.815096,5.728694,1.643200,-0.964581,0.662346
518,4.916602,-7.921161,1.961239,-0.999959,0.773906
519,1.328526,6.075662,1.705229,-0.959019,0.652614
520,2.544767,6.072458,1.705377,-0.967924,0.671148
521,1.505146,5.839285,1.608083,-0.962842,0.660518
522,2.654109,6.010450,1.705328,-0.968985,0.672928
523,2.369005,6.006995,1.705126,-0.965967,0.663203
524,5.402847,-7.996377,1.953695,-0.999981,0.788191
525,4.916602,-7.702195,1.961239,-0.999852,0.769667
526,2.544767,5.865235,1.704763,-0.970296,0.680040
527,1.303827,6.076198,1.705318,-0.958971,0.652582
528,1.505146,5.835376,1.606881,-0.962808,0.660319
529,1.268629,6.070922,1.701955,-0.959099,0.657143
530,5.383679,-7.996377,1.953695,-0.999980,0.780721
531,2.455891,6.076198,1.705318,-0.966951,0.664771
532,2.630346,6.010450,1.705136,-0.969127,0.672434
533,2.455891,6.085071,1.705318,-0.966691,0.660476
534,2.473035,5.844640,1.584321,-0.969728,0.678901
535,2.496979,6.071136,1.705318,-0.967470,0.670358
536,5.157032,-7.921161,1.947404,-0.999964,0.773849
537,4.881405,-7.985123,1.957939,-0.999971,0.776794
538,1.328526,6.075662,1.705229,-0.959019,0.652614
539,2.561839,6.071136,1.719152,-0.967987,0.671511
540,2.544767,6.072458,1.705377,-0.967924,0.671148
541,1.303827,6.076198,1.709632,-0.958971,0.652582
542,2.544767,6.072458,1.705318,-0.967924,0.671148
543,5.402847,-7.999010,1.953695,-0.999981,0.788235
544,4.932658,-7.702195,1.961239,-0.999853,0.769451
545,2.544767,5.865235,1.704763,-0.970296,0.680040
546,1.303827,6.076198,1.705318,-0.958971,0.652582
547,1.505146,5.835376,1.606881,-0.962808,0.660319
548,1.268629,6.070922,1.701955,-0.959099,0.657143
549,2.496979,6.071136,1.705318,-0.967470,0.670358
550,5.383679,-7.996377,1.953695,-0.999980,0.780721
551,2.473584,6.085158,1.705318,-0.967143,0.660703
552,2.630346,6.010450,1.705136,-0.969127,0.672434
553,2.473035,5.844640,1.584321,-0.969728,0.678901
554,5.410375,-7.996377,1.957985,-0.999980,0.787992
555,2.455891,6.085071,1.705318,-0.966691,0.660476
556,1.328526,6.075662,1.705229,-0.959019,0.652614
557,4.795603,-7.702195,1.957358,-0.999853,0.771574
558,4.873877,-7.994176,1.953648,-0.999972,0.777182
559,4.881405,-7.985123,1.957939,-0.999971,0.776794
560,5.157032,-7.921161,1.947404,-0.999964,0.773849
561,2.561839,6.071136,1.719152,-0.967987,0.671511
562,5.402847,-7.999010,1.953695,-0.999981,0.788235
563,2.545581,5.865235,2.002496,-0.970307,0.680040
564,4.931845,-7.696900,1.961239,-0.999848,0.769321
565,1.300124,6.071136,1.705318,-0.959186,0.652484
566,1.505146,5.835376,1.606881,-0.962808,0.660319
567,1.276911,6.067361,1.705136,-0.959355,0.656978
568,2.498444,6.071861,1.584321,-0.967493,0.670358
569,2.473584,6.085158,1.705318,-0.967143,0.660703
570,2.473035,5.844640,1.584321,-0.969728,0.678901
571,2.630346,6.010450,1.705136,-0.969127,0.672434
572,5.385997,-7.998981,1.957358,-0.999981,0.780787
573,5.157032,-7.921161,1.947404,-0.999964,0.773849
574,2.455891,6.085071,1.705318,-0.966691,0.660476
575,4.854568,-7.702195,1.961239,-0.999856,0.770707
576,4.873877,-7.994176,1.953648,-0.999972,0.777182
577,5.383679,-7.996377,1.953695,-0.999980,0.780721
578,2.561839,6.071136,1.719152,-0.967987,0.671511
579,4.881405,-7.985123,1.957939,-0.999971,0.776794
580,2.622065,6.014011,1.701955,-0.968807,0.672302
581,5.402847,-7.999010,1.953695,-0.999981,0.788235
582,2.545581,5.865235,2.002496,-0.970307,0.680040
583,4.931845,-7.696900,1.961239,-0.999848,0.769321
584,1.300124,6.071136,1.705318,-0.959186,0.652484
585,1.505146,5.835376,1.606881,-0.962808,0.660319
586,2.473584,6.071272,1.705541,-0.967321,0.665327
587,5.385997,-7.998981,1.957358,-0.999981,0.780787
588,1.276911,6.071119,1.705136,-0.959433,0.657110
589,2.456283,5.844640,1.571343,-0.969634,0.678700
590,2.630346,6.010450,1.705136,-0.969127,0.672434
591,2.498444,6.071861,1.584321,-0.967493,0.670358
592,4.931845,-7.986585,1.960994,-0.999974,0.776147
593,2.473584,6.085158,1.705318,-0.967143,0.660703
594,5.157032,-7.921161,1.947404,-0.999964,0.773849
595,2.455891,6.085071,1.705318,-0.966691,0.660476
596,1.276911,6.067361,1.705136,-0.959355,0.656978
597,4.854568,-7.702195,1.961239,-0.999856,0.770707
598,5.383679,-7.996377,1.953695,-0.999980,0.780721
599,2.561839,6.071136,1.719152,-0.967987,0.671511
600,5.402847,-7.999010,1.953695,-0.999981,0.788235
601,2.545581,5.865235,2.002496,-0.970307,0.680040
602,4.931845,-7.696900,1.961239,-0.999848,0.769321
603,1.300124,6.071136,1.705318,-0.959186,0.652484
604,2.455891,6.084624,2.009527,-0.966730,0.660185
605,1.276911,6.071119,1.705136,-0.959433,0.657110
606,2.473584,6.071272,1.705541,-0.967321,0.665327
607,2.630346,6.010450,1.705136,-0.969127,0.672434
608,2.456283,5.844640,1.571343,-0.969634,0.678700
609,5.385997,-7.998981,1.957358,-0.999981,0.780787
610,4.931845,-7.986585,1.960994,-0.999974,0.776147
611,2.498444,6.071861,1.584321,-0.967493,0.670358
612,5.157032,-7.921161,1.947404,-0.999964,0.773849
613,2.473584,6.085158,1.705318,-0.967143,0.660703
614,1.276911,6.067361,1.705136,-0.959355,0.656978
615,4.854568,-7.702195,1.961239,-0.999856,0.770707
616,5.383679,-7.996377,1.953695,-0.999980,0.780721
617,2.561839,6.071136,1.719152,-0.967987,0.671511
618,2.545581,6.065314,2.002496,-0.967891,0.671181
619,5.399346,-7.998981,1.957358,-0.999981,0.788302
620,4.931845,-7.696900,1.961239,-0.999848,0.769321
621,2.542419,5.865932,2.005501,-0.970403,0.679973
622,1.300124,6.071136,1.705318,-0.959186,0.652484
623,2.630346,6.010450,1.705136,-0.969127,0.672434
624,2.455891,6.084624,2.009527,-0.966730,0.660185
625,1.276911,6.071119,1.705136,-0.959433,0.657110
626,2.619324,6.071184,1.705318,-0.968111,0.667647
627,2.456283,5.844640,1.571343,-0.969634,0.678700
628,2.473584,6.071272,1.705541,-0.967321,0.665327
629,5.385997,-7.998981,1.957358,-0.999981,0.780787
630,5.402847,-7.999010,1.953695,-0.999981,0.788235
631,2.473739,6.084624,1.984611,-0.967178,0.660412
632,4.931845,-7.986585,1.960994,-0.999974,0.776147
633,1.276911,6.067361,1.705136,-0.959355,0.656978
634,4.854568,-7.702195,1.961239,-0.999856,0.770707
635,5.383679,-7.996377,1.953695,-0.999980,0.780721
636,5.157032,-7.921161,1.947404,-0.999964,0.773849
637,4.958284,-7.976703,1.948661,-0.999971,0.775135
638,5.399346,-7.998981,1.957358,-0.999981,0.788302
639,4.931845,-7.696900,1.961239,-0.999848,0.769321
640,2.542419,5.865932,2.005501,-0.970403,0.679973
641,1.300124,6.058873,1.705318,-0.959193,0.652190
642,2.630346,6.010450,1.705136,-0.969127,0.672434
643,2.455891,6.084624,2.009527,-0.966730,0.660185
644,1.276911,6.071119,1.705136,-0.959433,0.657110
645,2.619324,6.071184,1.705318,-0.968111,0.667647
646,2.456283,5.844640,1.571343,-0.969634,0.678700
647,2.473584,6.071272,1.705541,-0.967321,0.665327
648,5.399346,-7.999346,1.957358,-0.999981,0.784512
649,2.473842,6.084624,1.983919,-0.967206,0.660379
650,1.276911,6.067361,1.705136,-0.959355,0.656978
651,4.924936,-7.998673,1.957287,-0.999975,0.776621
652,5.383679,-7.996377,1.953695,-0.999980,0.780721
653,5.385997,-7.998981,1.957358,-0.999981,0.780787
654,5.402847,-7.999010,1.953695,-0.999981,0.788235
655,4.931845,-7.778840,1.961239,-0.999907,0.772354
656,4.854568,-7.702195,1.961239,-0.999856,0.770707
657,5.399346,-7.998981,1.957358,-0.999981,0.788302
658,4.931845,-7.696900,1.961239,-0.999848,0.769321
659,2.542419,5.884183,2.005501,-0.970427,0.680074
660,1.300124,6.058873,1.705318,-0.959193,0.652190
661,2.630346,6.010450,1.705136,-0.969127,0.672434
662,2.455891,6.084624,2.009527,-0.966730,0.660185
663,1.276911,6.071119,1.705136,-0.959433,0.657110
664,2.619324,6.071184,1.705318,-0.968111,0.667647
665,5.399346,-7.999346,1.957358,-0.999981,0.784512
666,2.456283,5.844640,1.571343,-0.969634,0.678700
667,4.931845,-7.778840,1.961239,-0.999907,0.772354
668,2.473842,6.084624,1.983919,-0.967206,0.660379
669,1.276911,6.067361,1.705136,-0.959355,0.656978
670,2.456552,6.071272,1.705541,-0.967207,0.665131
671,4.924936,-7.998673,1.957287,-0.999975,0.776621
672,4.931845,-7.991742,1.957384,-0.999974,0.776234
673,5.383679,-7.996377,1.953695,-0.999980,0.780721
674,5.385997,-7.998981,1.957358,-0.999981,0.780787
675,5.402847,-7.999010,1.953695,-0.999981,0.788235
676,5.399346,-7.998981,1.957358,-0.999981,0.788302
677,4.931845,-7.696900,1.961239,-0.999848,0.769321
678,2.542419,5.884183,2.005501,-0.970427,0.680074
679,1.300124,6.058873,1.705318,-0.959193,0.652190
680,2.455891,6.084624,2.009527,-0.966730,0.660185
681,1.276911,6.071119,1.705136,-0.959433,0.657110
682,2.619324,6.071184,1.705318,-0.968111,0.667647
683,2.456283,5.844640,1.571343,-0.969634,0.678700
684,2.456552,6.071272,1.705541,-0.967207,0.665131
685,5.399346,-7.999346,1.957358,-0.999981,0.784512
686,4.931845,-7.778840,1.961239,-0.999907,0.772354
687,2.630346,6.010450,1.705136,-0.969127,0.672434
688,2.630346,6.008191,1.705136,-0.969051,0.672401
689,2.473842,6.084624,1.983919,-0.967206,0.660379
690,1.276911,6.067361,1.705136,-0.959355,0.656978
691,4.924936,-7.998673,1.957287,-0.999975,0.776621
692,4.931845,-7.991742,1.957384,-0.999974,0.776234
693,5.383679,-7.996377,1.953695,-0.999980,0.780721
694,5.385997,-7.998981,1.957358,-0.999981,0.780787
695,5.399346,-7.998981,1.957358,-0.999981,0.788302
696,4.931845,-7.696900,1.961239,-0.999848,0.769321
697,2.542419,5.884183,2.005501,-0.970427,0.680074
698,1.300124,6.058873,1.705318,-0.959193,0.652190
699,2.455891,6.084624,2.009527,-0.966730,0.660185
700,1.276911,6.071119,1.705136,-0.959433,0.657110
701,2.456283,5.844640,1.571343,-0.969634,0.678700
702,2.456552,6.071272,1.705541,-0.967207,0.665131
703,5.399346,-7.999346,1.957358,-0.999981,0.784512
704,4.931845,-7.778840,1.961239,-0.999907,0.772354
705,2.630346,6.010450,1.705136,-0.969127,0.672434
706,2.619324,6.071184,1.705318,-0.968111,0.667647
707,2.630346,6.008191,1.705136,-0.969051,0.672401
708,2.473842,6.084624,1.983919,-0.967206,0.660379
709,1.276911,6.067361,1.705136,-0.959355,0.656978
710,4.924936,-7.998673,1.957287,-0.999975,0.776621
711,4.931845,-7.991742,1.957384,-0.999974,0.776234
712,5.383679,-7.996377,1.953695,-0.999980,0.780721
713,5.385997,-7.998981,1.957358,-0.999981,0.780787
714,5.399346,-7.998981,1.957358,-0.999981,0.788302
715,4.931845,-7.696900,1.961239,-0.999848,0.769321
716,2.542419,5.884183,2.005501,-0.970427,0.680074
717,1.300124,6.058873,1.705318,-0.959193,0.652190
718,2.455891,6.084624,2.009527,-0.966730,0.660185
719,1.276911,6.071119,1.705136,-0.959433,0.657110
720,2.456283,5.844640,1.571343,-0.969634,0.678700
721,2.604632,6.005686,1.640976,-0.969159,0.671841
722,2.456552,6.071272,1.705541,-0.967207,0.665131
723,5.399346,-7.999346,1.957358,-0.999981,0.784512
724,2.619324,6.071184,1.705318,-0.968111,0.667647
725,4.931845,-7.778840,1.961239,-0.999907,0.772354
726,2.473842,6.084624,1.983919,-0.967206,0.660379
727,2.554431,6.071119,1.705318,-0.968135,0.671445
728,1.276911,6.067361,1.705136,-0.959355,0.656978
729,4.924936,-7.998673,1.957287,-0.999975,0.776621
730,4.931845,-7.991742,1.957384,-0.999974,0.776234
731,5.383679,-7.996377,1.953695,-0.999980,0.780721
732,5.385997,-7.998981,1.957358,-0.999981,0.780787
733,5.399346,-7.998981,1.957358,-0.999981,0.788302
734,2.542419,5.884183,2.005501,-0.970427,0.680074
735,4.931845,-7.696900,1.961239,-0.999848,0.769321
736,1.294589,6.058873,1.705253,-0.959050,0.652157
737,2.455891,6.084624,2.009527,-0.966730,0.660185
738,1.276911,6.071119,1.705136,-0.959433,0.657110
739,2.604632,5.889800,1.640976,-0.970077,0.676205
740,2.456552,6.071272,1.705541,-0.967207,0.665131
741,5.399346,-7.999346,1.957358,-0.999981,0.784512
742,2.619324,6.071184,1.705318,-0.968111,0.667647
743,2.604632,6.005686,1.640976,-0.969159,0.671841
744,2.473842,6.084624,1.983919,-0.967206,0.660379
745,2.554431,6.071119,1.705318,-0.968135,0.671445
746,1.276911,6.067361,1.705136,-0.959355,0.656978
747,1.300124,6.058873,1.705318,-0.959193,0.652190
748,4.924936,-7.998673,1.957287,-0.999975,0.776621
749,5.383679,-7.996377,1.953695,-0.999980,0.780721
750,4.879013,-7.778840,1.953732,-0.999907,0.773156
751,4.931845,-7.778840,1.961239,-0.999907,0.772354
752,5.399346,-7.998981,1.957358,-0.999981,0.788302
753,2.542419,5.884183,2.005501,-0.970427,0.680074
754,4.931807,-7.697914,1.957368,-0.999846,0.769299
755,1.294589,6.058873,1.705253,-0.959050,0.652157
756,2.455891,6.084624,2.009527,-0.966730,0.660185
757,1.276911,6.071119,1.705136,-0.959433,0.657110
758,2.604632,5.889800,1.640976,-0.970077,0.676205
759,5.383679,-7.996377,1.953695,-0.999980,0.780721
760,5.399346,-7.999346,1.957358,-0.999981,0.784512
761,2.604632,6.005686,1.640976,-0.969159,0.671841
762,2.619324,6.071184,1.705318,-0.968111,0.667647
763,2.473842,6.084624,1.983919,-0.967206,0.660379
764,2.456552,6.071272,1.705541,-0.967207,0.665131
765,2.554431,6.071119,1.705318,-0.968135,0.671445
766,1.276911,6.067361,1.705136,-0.959355,0.656978
767,1.300124,6.058873,1.705318,-0.959193,0.652190
768,4.879013,-7.778840,1.953732,-0.999907,0.773156
769,4.924936,-7.998673,1.957287,-0.999975,0.776621
770,4.931845,-7.778840,1.961239,-0.999907,0.772354
771,5.399346,-7.998981,1.957358,-0.999981,0.788302
772,2.542419,5.884183,2.005501,-0.970427,0.680074
773,4.931807,-7.697914,1.957368,-0.999846,0.769299
774,1.294589,6.058873,1.705253,-0.959050,0.652157
775,2.455891,6.084624,2.009527,-0.966730,0.660185
776,1.276911,6.071119,1.705136,-0.959433,0.657110
777,2.604632,5.889800,1.640976,-0.970077,0.676205
778,2.456552,6.071272,1.705541,-0.967207,0.665131
779,2.604632,6.005686,1.640976,-0.969159,0.671841
780,5.383679,-7.996377,1.953695,-0.999980,0.780721
781,4.924936,-7.998673,1.957287,-0.999975,0.776621
782,2.473842,6.084624,1.983919,-0.967206,0.660379
783,2.554431,6.071119,1.705318,-0.968135,0.671445
784,1.276911,6.067361,1.705136,-0.959355,0.656978
785,1.300124,6.058873,1.705318,-0.959193,0.652190
786,5.399346,-7.999346,1.957358,-0.999981,0.784512
787,2.619324,6.071184,1.705318,-0.968111,0.667647
788,4.931845,-7.778840,1.961239,-0.999907,0.772354
789,5.488514,-7.999346,2.009971,-0.999980,0.783322
