Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,3.550081,-2.017911,12.966787,0.999157,0.788152,0.000000,0
43,5.715430,-5.517312,10.703153,0.932711,0.787083,0.000000,0
44,-0.983731,-6.702661,13.312575,0.286652,0.790972,0.000000,0
45,-3.930789,-7.543471,5.484243,0.937713,0.831501,0.000000,0
46,2.136572,-4.362180,18.214346,0.999879,0.790382,0.000000,0
47,-2.270592,5.712225,7.932098,-0.999992,0.834597,0.000000,1
48,7.560912,4.930751,6.009592,-0.037503,0.791399,0.000000,0
49,4.673222,-1.129095,15.848503,0.999804,0.773273,0.000000,0
50,-0.338149,-3.955982,15.776447,0.999659,0.770157,0.000000,0
51,-3.339228,0.931742,13.896593,0.999599,0.802927,0.000000,0
52,5.894002,-3.231658,7.743815,0.988205,0.694678,0.000000,0
53,-6.713211,-0.352668,22.223810,0.999972,0.773803,0.000000,0
54,-5.620719,-0.321462,18.310491,0.933874,0.740596,0.000000,0
55,5.530286,-5.647877,17.446801,0.997704,0.779170,0.000000,0
56,-1.921881,4.067276,12.141970,0.998334,0.787525,0.000000,0
57,-7.533491,3.440616,17.555652,0.756926,0.743519,0.000000,0
58,2.211306,-0.431911,5.102615,0.949306,0.762760,0.000000,0
59,3.573221,5.964779,22.908631,0.552697,0.765087,0.000000,0
60,-2.165867,-2.202099,9.055640,0.997766,0.769089,0.000000,0
61,-1.628812,-7.758753,16.318780,0.999441,0.801712,0.000000,0
62,3.622320,2.812520,20.377982,0.999937,0.793196,0.000000,0
63,-3.202075,-6.657885,3.952929,-0.778257,0.854628,0.000000,1
64,-2.563269,7.976875,16.267675,-0.486513,0.794038,0.000000,0
65,-6.475452,1.999305,19.915605,-0.941676,0.697018,0.000000,1
66,-1.542727,1.866612,9.244551,0.999294,0.748988,0.000000,0
67,-0.624392,-7.963252,5.258990,0.999982,0.828322,0.000000,0
68,1.457758,1.832074,6.422167,0.714349,0.779569,0.000000,0
69,6.550628,3.085349,1.491598,0.997867,0.784454,0.000000,0
70,4.414956,0.499903,21.796459,0.989219,0.781994,0.000000,0
71,1.912985,5.651859,9.701115,0.952743,0.738123,0.000000,0
72,-0.919894,-6.103239,0.241854,0.967828,0.786667,0.000000,0
73,3.263677,2.776881,21.621268,0.959704,0.792852,0.000000,0
74,-0.938928,7.835625,22.750538,0.932109,0.762560,0.000000,0
75,-3.915255,-7.110491,9.394361,0.991556,0.764057,0.000000,0
76,3.087990,-5.099249,0.759147,0.999869,0.800738,0.000000,0
77,-5.779328,-1.701765,15.174378,0.999969,0.791323,0.000000,0
78,7.495043,4.451882,4.797595,0.036993,0.743083,0.000000,0
79,3.156027,3.263008,22.916607,0.970859,0.787379,0.000000,0
80,-5.510837,-3.555416,2.499078,0.999997,0.796827,0.000000,0
81,-0.935300,-6.520280,10.206244,0.993059,0.750119,0.000000,0
82,7.746033,-5.479311,13.854527,0.999968,0.745124,0.000000,0
83,-2.256637,-5.984085,19.747217,0.998933,0.792080,0.000000,0
84,-7.201423,-3.293301,16.418561,0.999921,0.745336,0.000000,0
85,2.038836,-4.283371,15.166239,0.999180,0.789031,0.000000,0
86,0.140720,-7.172767,20.634945,-0.950683,0.717679,0.000000,1
87,-2.328437,0.478745,0.897943,0.990968,0.797940,0.000000,0
88,7.825940,2.924334,2.200677,0.999758,0.792976,0.000000,0
89,7.691041,5.117684,2.115122,0.991282,0.771394,0.000000,0
90,0.168781,3.125272,8.483095,0.993302,0.811107,0.000000,0
91,4.072075,7.446950,10.651834,-0.806584,0.705547,0.000000,1
92,5.071261,4.374136,21.639495,0.902685,0.775192,0.000000,0
93,7.936840,4.444587,14.538258,0.994335,0.758928,0.000000,0
94,7.174489,-3.666127,2.279325,-0.948668,0.800658,0.000000,1
95,0.184792,2.561704,16.050384,0.999843,0.801988,0.000000,0
96,-5.176624,5.022485,7.088836,0.999987,0.764048,0.000000,0
97,-2.602190,0.210771,3.998679,0.999976,0.801261,0.000000,0
98,1.236821,2.661506,20.221211,0.999489,0.792615,0.000000,0
99,-0.436494,-2.983112,11.165541,0.852542,0.810221,0.000000,0
