Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,-2.732856,6.825672,4.628237,-0.211745,0.791842,0.000000,0
85,2.517757,-5.492863,14.952003,0.998862,0.786096,0.000000,0
86,-0.486727,0.381280,13.387944,0.999866,0.783244,0.000000,0
87,0.236935,-6.140064,2.645223,0.999867,0.777087,0.000000,0
88,0.548905,0.293921,15.525440,0.999828,0.789188,0.000000,0
89,-2.395292,6.675731,1.919101,0.995147,0.769664,0.000000,0
90,4.980009,-1.958163,15.466597,0.995079,0.780036,0.000000,0
91,7.559262,7.076649,19.786346,0.992834,0.774676,0.000000,0
92,2.617515,-2.443277,2.144306,-0.262536,0.802090,0.000000,0
93,6.287436,5.202751,10.529748,0.999471,0.696275,0.000000,0
94,2.163430,-6.131445,15.442190,0.998126,0.779263,0.000000,0
95,-3.245974,-1.510950,8.349830,0.976559,0.772496,0.000000,0
96,3.192144,-1.903119,5.269148,0.826293,0.768658,0.000000,0
97,-5.790167,-4.858592,17.298757,0.999582,0.786880,0.000000,0
98,-4.066687,7.307922,17.695626,-0.762853,0.774434,0.000000,1
99,4.077707,-5.133446,0.702961,0.999864,0.796711,0.000000,0
