Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
384,2.577539,-7.489129,21.231168,0.935971,0.698799,-0.042118,0
385,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
386,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
387,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
388,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
389,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
390,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
391,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
392,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
393,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
394,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
395,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
396,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
397,2.716715,-7.960961,20.561445,0.822801,0.720221,-0.098187,0
398,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820,1
399,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
400,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
401,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
402,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370,1
403,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
404,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
405,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
406,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
407,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
408,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
409,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
410,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
411,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
412,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
413,7.100062,-7.958592,19.377701,0.779945,0.753903,-1.184752,0
414,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
415,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
416,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
417,2.577539,-7.489129,23.920496,0.255458,0.756760,-0.330946,0
418,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
419,2.859441,-7.324636,21.443264,0.865172,0.716505,-0.086259,0
420,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370,1
421,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
422,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
423,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
424,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
425,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
426,2.612895,-7.971834,23.875791,-0.276109,0.758657,-0.486059,0
427,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
428,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
429,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
430,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
431,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
432,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
433,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
434,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
435,7.100062,-7.958592,19.377701,0.779945,0.753903,-1.184752,0
436,2.577539,-7.489129,23.920496,0.255458,0.756760,-0.330946,0
437,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
438,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
439,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
440,7.148937,-7.952623,20.551270,-0.754865,0.765611,-0.011796,1
441,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
442,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
443,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
444,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
445,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
446,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
447,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
448,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
449,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
450,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
451,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
452,2.607690,-7.999383,23.875791,-0.305305,0.754520,-0.028036,0
453,7.100062,-7.958592,19.377701,0.779945,0.753903,-1.184752,0
454,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
455,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
456,2.577539,-7.669481,20.544869,0.916516,0.708150,-0.175949,0
457,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
458,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
459,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
460,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
461,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
462,7.100062,-7.960348,19.377701,0.777777,0.754026,-0.001757,0
463,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
464,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
465,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
466,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
467,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
468,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
469,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
470,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
471,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
472,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
473,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
474,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
475,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
476,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
477,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
478,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
479,2.577539,-7.669481,20.544869,0.916516,0.708150,-0.175949,0
480,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
481,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
482,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
483,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
484,7.100062,-7.960348,19.377701,0.777777,0.754026,-0.001757,0
485,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
486,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
487,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
488,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
489,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
490,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
491,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
492,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993,1
493,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
494,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
495,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
496,2.132308,-7.960348,19.377701,0.847222,0.743945,-1.282620,0
497,2.577539,-7.669481,20.544869,0.916516,0.708150,-0.175949,0
498,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
499,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
500,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
501,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
502,2.688895,-7.487350,20.551633,0.913714,0.712768,-0.111370,0
503,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
504,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
505,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
506,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
507,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
508,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
509,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
510,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
511,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
512,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993,1
513,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
514,2.481804,-7.995505,23.875791,-0.220076,0.753574,-0.125946,0
515,6.988661,-7.961841,19.377701,0.812648,0.742808,-0.111411,0
516,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
517,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
518,7.112668,-7.960961,23.875791,0.854787,0.728659,-2.691698,0
519,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
520,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
521,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
522,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
523,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
524,3.040785,-7.959889,23.881561,-0.586639,0.763216,-0.021846,1
525,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
526,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
527,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
528,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
529,2.628568,-6.954660,24.490528,0.516357,0.752839,-0.761941,0
530,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
531,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
532,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
533,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
534,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
535,6.988661,-7.961841,19.377701,0.812648,0.742808,-0.111411,0
536,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
537,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
538,3.019743,-7.960961,23.875791,-0.577575,0.763608,-0.406993,1
539,2.481804,-7.995505,23.875791,-0.220076,0.753574,-0.125946,0
540,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
541,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
542,2.589302,-7.489129,20.551633,0.931768,0.699316,-0.011762,0
543,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
544,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
545,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
546,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
547,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
548,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
549,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
550,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
551,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
552,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
553,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
554,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
555,1.393659,-7.489129,20.927223,0.942293,0.716951,-0.598274,0
556,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
557,7.507802,-7.999383,24.492816,0.896244,0.728715,-0.733709,0
558,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
559,2.628568,-7.565846,24.394278,0.124731,0.751744,-0.445084,0
560,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
561,2.589302,-7.489129,20.551633,0.931768,0.699316,-0.011762,0
562,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
563,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
564,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
565,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
566,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
567,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
568,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
569,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
570,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
571,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
572,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
573,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
574,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
575,2.735057,-6.954660,24.490528,0.378480,0.750199,-0.106489,0
576,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
577,7.507802,-7.999383,24.492816,0.896244,0.728715,-0.733709,0
578,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
579,2.628568,-7.565846,24.394278,0.124731,0.751744,-0.445084,0
580,2.577539,-7.489129,20.551633,0.935971,0.698799,-0.226234,0
581,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
582,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
583,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
584,2.589302,-7.489129,20.607248,0.931768,0.699316,-0.055615,0
585,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
586,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
587,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
588,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
589,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
590,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
591,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
592,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
593,2.735057,-6.954660,24.490528,0.378480,0.750199,-0.106489,0
594,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
595,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
596,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
597,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
598,2.589302,-6.651697,20.551633,0.991445,0.719929,-0.731505,0
599,2.628568,-7.565846,24.394278,0.124731,0.751744,-0.445084,0
600,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
601,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
602,7.156677,-7.960961,20.561445,-0.768864,0.761559,-0.007740,1
603,2.589302,-7.456201,20.552866,0.934235,0.698586,-0.032951,0
604,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
605,2.607690,-7.999383,24.492816,-0.305305,0.754520,-0.617026,0
606,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
607,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
608,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
609,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
610,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
611,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
612,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
613,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
614,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
615,2.735057,-6.954660,24.490528,0.378480,0.750199,-0.106489,0
616,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
617,2.589302,-6.651697,20.551633,0.991445,0.719929,-0.731505,0
618,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
619,2.628568,-7.565846,24.394278,0.124731,0.751744,-0.445084,0
620,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
621,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
622,2.589302,-7.469595,20.558856,0.933846,0.698830,-0.014672,0
623,2.589302,-7.456201,20.552866,0.934235,0.698586,-0.032951,0
624,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
625,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
626,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925,1
627,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
628,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
629,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
630,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
631,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
632,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
633,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
634,2.814349,-7.172445,20.562204,0.905153,0.717398,-0.192345,0
635,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
636,2.589302,-6.651697,20.551633,0.991445,0.719929,-0.731505,0
637,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
638,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
639,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921,1
640,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
641,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
642,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
643,2.589302,-7.456201,20.552866,0.934235,0.698586,-0.032951,0
644,2.589302,-7.469595,20.558856,0.933846,0.698830,-0.014672,0
645,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
646,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
647,3.641351,-7.959528,24.450706,-0.700278,0.740480,-0.239666,1
648,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
649,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
650,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
651,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
652,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
653,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
654,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
655,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
656,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
657,3.294725,-7.469595,21.113997,0.882266,0.721750,-0.564715,0
658,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921,1
659,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925,1
660,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
661,2.589302,-7.469595,20.558856,0.933846,0.698830,-0.014672,0
662,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
663,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
664,2.589302,-7.456201,20.552866,0.934235,0.698586,-0.032951,0
665,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
666,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
667,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
668,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
669,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,1
670,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
671,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
672,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
673,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
674,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
675,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
676,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925,1
677,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921,1
678,4.722598,-6.954660,24.490528,0.681871,0.739782,-1.999652,0
679,7.148937,-7.960961,23.555550,0.857463,0.728970,-0.322288,0
680,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
681,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
682,2.589302,-7.487929,20.552866,0.931768,0.699316,-0.001720,0
683,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
684,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
685,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
686,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
687,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,1
688,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
689,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
690,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
691,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
692,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
693,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
694,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
695,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
696,7.092204,-7.959528,24.450706,0.854366,0.728321,-0.419624,0
697,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
698,4.277647,-7.958592,19.217339,0.970488,0.740418,-2.043419,0
699,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925,1
700,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
701,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
702,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
703,2.589302,-7.487929,20.552866,0.931768,0.699316,-0.001720,0
704,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
705,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
706,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
707,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,1
708,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
709,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
710,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
711,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
712,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
713,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
714,7.092204,-7.959528,24.450706,0.854366,0.728321,-0.419624,0
715,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
716,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
717,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
718,2.589302,-7.846133,20.758814,0.884202,0.713450,-0.249900,0
719,4.277647,-7.958592,19.217339,0.970488,0.740418,-2.043419,0
720,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
721,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
722,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
723,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
724,2.589302,-7.487929,20.747235,0.931768,0.699316,-0.033775,0
725,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
726,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,1
727,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
728,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
729,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
730,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
731,2.589302,-7.456201,23.741197,0.254414,0.756376,-0.182676,0
732,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059,1
733,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
734,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
735,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
736,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
737,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
738,4.277647,-7.958592,19.217339,0.970488,0.740418,-2.043419,0
739,7.092204,-7.959528,24.450706,0.854366,0.728321,-0.419624,0
740,2.589302,-7.487929,20.747235,0.931768,0.699316,-0.033775,0
741,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
742,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
743,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
744,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
745,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
746,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
747,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
748,3.688246,-7.959528,24.450706,-0.693761,0.739474,-0.046895,1
749,2.589558,-7.959528,24.450706,-0.239691,0.759041,-0.060749,0
750,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482,1
751,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
752,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
753,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
754,7.571514,-7.167419,19.335600,0.617246,0.753307,-0.921952,0
755,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
756,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934,1
757,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
758,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
759,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
760,2.589302,-7.456201,20.758814,0.934235,0.698586,-0.073629,0
761,2.589302,-7.491131,20.747387,0.931912,0.699286,-0.003205,0
762,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
763,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
764,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
765,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
