Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
397,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
398,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
399,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
400,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
401,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185
402,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
403,-7.105497,3.628189,2.845057,-1.000000,0.815920,-0.191621
404,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
405,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
406,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
407,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
408,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
409,-7.105851,6.418399,19.938455,-0.988967,0.694179,-0.101273
410,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
411,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
412,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
413,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731
414,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
415,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
416,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
417,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
418,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
419,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
420,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
421,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
422,-7.069477,3.630239,3.198413,-1.000000,0.815616,-0.355193
423,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
424,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
425,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
426,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
427,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
428,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
429,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
430,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
431,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
432,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
433,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
434,-7.871653,3.594164,22.723568,-0.999957,0.751080,-0.893296
435,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
436,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
437,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
438,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
439,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
440,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
441,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
442,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
443,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
444,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
445,-7.115896,4.747782,2.588597,-1.000000,0.819491,-0.659614
446,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
447,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
448,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
449,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
450,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
451,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
452,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
453,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
454,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
455,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
456,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
457,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
458,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
459,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
460,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
461,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
462,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
463,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311
464,7.259662,3.474356,10.381135,-0.842812,0.722360,-0.353848
465,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
466,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
467,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
468,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
469,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
470,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
471,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
472,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
473,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
474,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
475,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
476,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
477,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
478,5.959963,-5.421552,22.283081,-0.998427,0.773523,-1.550703
479,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
480,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
481,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
482,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
483,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
484,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
485,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
486,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
487,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761
488,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
489,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
490,-7.033648,3.734688,22.776362,-0.999953,0.764988,-0.696522
491,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
492,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
493,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
494,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
495,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
496,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
497,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
498,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
499,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761
500,-7.291430,0.495990,19.616739,-0.976014,0.705129,-0.510277
501,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
502,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
503,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
504,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
505,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
506,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
507,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
508,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
509,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
510,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
511,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
512,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
513,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
514,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
515,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
516,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
517,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
518,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009
519,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
520,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
521,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
522,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
523,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
524,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
525,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
526,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
527,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
528,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471
529,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009
530,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
531,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
532,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
533,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
534,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
535,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
536,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
537,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
538,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
539,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
540,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471
541,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
542,-6.679883,3.615736,19.946790,-0.849575,0.658824,-0.133579
543,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
544,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
545,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596
546,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
547,-7.105851,7.513748,20.373161,-0.998893,0.690285,-0.324004
548,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
549,7.499582,-3.111926,19.366137,-0.935563,0.770221,-3.267812
550,-7.696281,4.887137,3.368812,-1.000000,0.826354,-0.525425
