Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,4.159410,-7.988052,18.954305,-0.993204,0.687296
478,7.068424,-3.344390,20.849376,-1.000000,0.763359
479,1.412144,-7.612461,19.260031,-0.954693,0.664954
480,-2.326660,-7.952223,18.750844,-0.999441,0.716949
481,4.159410,-7.376944,18.989831,-0.989488,0.676802
482,7.308755,-3.308151,19.186274,-0.999980,0.735447
483,3.906705,-7.787673,18.953617,-0.997197,0.688024
484,3.741176,-7.940538,18.954614,-0.998411,0.702019
485,1.183090,-7.999962,18.954601,-0.972246,0.676609
486,7.656946,-3.276257,19.181225,-0.999992,0.747976
487,-2.113696,-7.952223,18.750844,-0.999253,0.705882
488,7.308755,-3.374001,19.186274,-0.999982,0.743679
489,1.327410,-7.952223,18.948809,-0.966423,0.671141
490,4.108939,-7.382893,18.953702,-0.991039,0.683697
491,1.233561,-7.984127,18.990730,-0.971612,0.674786
492,1.427133,-7.714743,19.093746,-0.954809,0.665369
493,1.359552,-7.654047,18.953739,-0.962046,0.667357
494,7.068424,-3.344390,20.849376,-1.000000,0.763359
495,-2.326660,-7.952223,18.750844,-0.999441,0.716949
496,1.412144,-7.612461,19.260031,-0.954693,0.664954
497,4.159410,-7.376944,18.989831,-0.989488,0.676802
498,3.906705,-7.787673,18.953617,-0.997197,0.688024
499,7.656946,-3.276257,19.181225,-0.999992,0.747976
500,7.308755,-3.308151,19.186274,-0.999980,0.735447
501,1.183090,-7.999962,18.954601,-0.972246,0.676609
502,3.741176,-7.940538,18.954614,-0.998411,0.702019
503,1.359552,-7.654047,18.953739,-0.962046,0.667357
504,1.327410,-7.952223,18.948809,-0.966423,0.671141
505,-2.113696,-7.952223,18.750844,-0.999253,0.705882
506,7.415750,-3.308151,19.186274,-0.999988,0.739521
507,1.233561,-7.984127,18.990730,-0.971612,0.674786
508,4.140475,-7.607012,18.990043,-0.992011,0.684022
509,7.068424,-3.344390,20.849376,-1.000000,0.763359
510,1.412144,-7.612461,19.260031,-0.954693,0.664954
511,-2.326660,-7.952223,18.750844,-0.999441,0.716949
512,4.159410,-7.376944,18.989831,-0.989488,0.676802
513,7.656946,-3.276257,19.181225,-0.999992,0.747976
514,7.308755,-3.308151,19.186274,-0.999980,0.735447
515,1.183090,-7.999962,18.954601,-0.972246,0.676609
516,1.359552,-7.654047,18.953739,-0.962046,0.667357
517,1.327410,-7.952223,18.948809,-0.966423,0.671141
518,4.140475,-7.607012,18.990043,-0.992011,0.684022
519,3.906705,-7.787673,18.953617,-0.997197,0.688024
520,7.415750,-3.308151,19.186274,-0.999988,0.739521
521,1.233561,-7.984127,18.990730,-0.971612,0.674786
522,-2.113696,-7.833450,18.750844,-0.999286,0.705930
523,7.068424,-3.344390,20.849376,-1.000000,0.763359
524,1.412144,-7.612461,19.260031,-0.954693,0.664954
525,3.906705,-7.787673,18.953617,-0.997197,0.688024
526,-2.326660,-7.952223,18.750844,-0.999441,0.716949
527,-2.113696,-7.833450,18.750844,-0.999286,0.705930
528,4.159410,-7.376944,18.989831,-0.989488,0.676802
529,7.308755,-3.308151,19.186274,-0.999980,0.735447
530,1.183090,-7.999962,18.954601,-0.972246,0.676609
531,1.327410,-7.858629,18.948809,-0.964292,0.666200
532,7.656946,-3.276257,19.181225,-0.999992,0.747976
533,1.327410,-7.952223,18.948809,-0.966423,0.671141
534,1.233561,-7.984127,18.990730,-0.971612,0.674786
535,-2.234622,-7.964406,18.750844,-0.999410,0.710521
536,4.170752,-7.565055,18.990433,-0.990765,0.680282
537,7.063030,-3.344390,20.845765,-1.000000,0.763288
538,1.412144,-7.612461,19.260031,-0.954693,0.664954
539,7.308755,-3.308151,19.186274,-0.999980,0.735447
540,7.656946,-3.276257,19.181225,-0.999992,0.747976
541,-2.308457,-7.952223,18.750844,-0.999455,0.716781
542,4.159410,-7.376944,18.989831,-0.989488,0.676802
543,1.183090,-7.999962,18.954601,-0.972246,0.676609
544,3.860185,-7.788115,18.953617,-0.997638,0.695034
545,3.906705,-7.787673,18.953617,-0.997197,0.688024
546,1.327410,-7.952223,18.948809,-0.966423,0.671141
547,4.159410,-7.572201,18.982042,-0.991253,0.683827
548,1.331083,-7.794138,18.966320,-0.962922,0.665570
549,-2.098216,-7.833450,19.185246,-0.999263,0.704998
550,1.233561,-7.984127,18.990730,-0.971612,0.674786
551,7.063030,-3.344390,20.845765,-1.000000,0.763288
552,1.412144,-7.612461,19.260031,-0.954693,0.664954
553,-2.308457,-7.997928,18.750844,-0.999463,0.716468
554,4.159410,-7.376944,18.989831,-0.989488,0.676802
555,-2.098216,-7.833450,19.185246,-0.999263,0.704998
556,7.308755,-3.308151,19.186274,-0.999980,0.735447
557,4.159410,-7.572201,18.982042,-0.991253,0.683827
558,0.904843,-7.774884,18.960228,-0.972943,0.676770
559,1.331083,-7.794138,18.966320,-0.962922,0.665570
560,3.860185,-7.788115,18.953617,-0.997638,0.695034
561,3.906705,-7.787673,18.953617,-0.997197,0.688024
562,1.327410,-7.952223,18.948809,-0.966423,0.671141
563,7.063030,-3.110786,20.845765,-1.000000,0.762414
564,7.656946,-3.276257,19.181225,-0.999992,0.747976
565,7.356194,-3.308151,19.188838,-0.999984,0.737179
566,7.063030,-3.344390,20.845765,-1.000000,0.763288
567,1.412144,-7.612461,19.260031,-0.954693,0.664954
568,0.904843,-7.774884,18.960228,-0.972943,0.676770
569,4.159410,-7.376944,18.989831,-0.989488,0.676802
570,7.656946,-3.276257,19.181225,-0.999992,0.747976
571,7.308755,-3.308151,19.186274,-0.999980,0.735447
572,-2.308457,-7.998083,18.975468,-0.999465,0.716564
573,1.331083,-7.794138,18.966320,-0.962922,0.665570
574,3.906705,-7.785874,18.953246,-0.997200,0.687995
575,7.063030,-3.110786,20.845765,-1.000000,0.762414
576,1.327410,-7.952223,18.948809,-0.966423,0.671141
577,3.860185,-7.788115,18.953617,-0.997638,0.695034
578,7.356194,-3.308151,19.188838,-0.999984,0.737179
579,3.860185,-7.818913,18.764556,-0.997718,0.699971
580,-2.098216,-7.785261,19.186274,-0.999272,0.705213
581,7.063030,-3.344390,20.845765,-1.000000,0.763288
582,1.412144,-7.612461,19.260031,-0.954693,0.664954
583,0.904843,-7.774884,18.960228,-0.972943,0.676770
584,-2.308457,-7.998083,18.975468,-0.999465,0.716564
585,4.159410,-7.376944,18.989831,-0.989488,0.676802
586,1.327410,-7.952223,18.948809,-0.966423,0.671141
587,7.308755,-3.308151,19.186274,-0.999980,0.735447
588,-2.098216,-7.785261,19.186274,-0.999272,0.705213
589,4.159410,-7.608187,18.962185,-0.991491,0.684439
590,7.656946,-3.276257,19.181225,-0.999992,0.747976
591,7.063030,-3.110786,20.845765,-1.000000,0.762414
592,3.906705,-7.785874,18.953246,-0.997200,0.687995
593,3.758825,-7.624366,18.764556,-0.997829,0.697516
594,7.605110,-3.308151,19.188838,-0.999991,0.746193
595,7.356194,-3.308151,19.188838,-0.999984,0.737179
596,7.063030,-3.344390,20.845765,-1.000000,0.763288
597,1.350881,-7.775480,19.171085,-0.960600,0.664857
598,1.327410,-7.952223,18.948809,-0.966423,0.671141
599,3.656336,-7.794285,21.753263,-0.987841,0.673622
600,7.308755,-3.308151,19.186274,-0.999980,0.735447
601,3.906705,-7.785874,18.953246,-0.997200,0.687995
602,4.159410,-7.608187,18.962185,-0.991491,0.684439
603,3.758825,-7.624366,18.764556,-0.997829,0.697516
604,-2.308457,-7.998083,18.975468,-0.999465,0.716564
605,7.656946,-3.276257,19.181225,-0.999992,0.747976
606,7.063030,-3.110786,20.845765,-1.000000,0.762414
607,4.159410,-7.376944,18.989831,-0.989488,0.676802
608,-2.121687,-7.962000,18.963999,-0.999278,0.706337
609,7.605110,-3.308151,19.188838,-0.999991,0.746193
610,7.356194,-3.308151,19.188838,-0.999984,0.737179
611,7.093752,-3.203098,20.765903,-1.000000,0.763005
612,1.350881,-7.775480,19.171085,-0.960600,0.664857
613,3.667768,-7.794285,21.862388,-0.988166,0.673079
614,-2.308457,-7.998083,18.975468,-0.999465,0.716564
615,1.350881,-7.986830,19.171085,-0.966695,0.670312
616,7.308755,-3.308151,19.186274,-0.999980,0.735447
617,4.159410,-7.608187,18.962185,-0.991491,0.684439
618,7.656946,-3.276257,19.181225,-0.999992,0.747976
619,3.785007,-7.903495,21.753263,-0.991284,0.675483
620,6.974073,-3.344390,20.845041,-1.000000,0.761989
621,-2.121687,-7.962000,18.963999,-0.999278,0.706337
622,3.758825,-7.624366,18.764556,-0.997829,0.697516
623,7.605110,-3.308151,19.188838,-0.999991,0.746193
624,7.356194,-3.308151,19.188838,-0.999984,0.737179
625,3.906705,-7.686104,18.957943,-0.996898,0.686133
626,7.093752,-3.203098,20.765903,-1.000000,0.763005
627,1.350881,-7.775480,19.171085,-0.960600,0.664857
628,1.350881,-7.986830,19.171085,-0.966695,0.670312
629,3.667768,-7.794285,21.862388,-0.988166,0.673079
630,7.308755,-3.308151,19.186274,-0.999980,0.735447
631,3.906705,-7.686104,18.957943,-0.996898,0.686133
632,-2.308457,-7.998083,18.975468,-0.999465,0.716564
633,4.159410,-7.608187,18.962185,-0.991491,0.684439
634,3.758825,-7.624366,18.764556,-0.997829,0.697516
635,7.748836,-3.284383,19.157832,-0.999992,0.751108
636,6.974073,-3.344390,20.845041,-1.000000,0.761989
637,-2.121687,-7.962000,18.963999,-0.999278,0.706337
638,3.785007,-7.890909,21.753263,-0.991336,0.674882
639,7.605110,-3.308151,19.188838,-0.999991,0.746193
640,7.356194,-3.308151,19.188838,-0.999984,0.737179
641,7.093752,-3.203098,20.765903,-1.000000,0.763005
642,1.350881,-7.775480,19.171085,-0.960600,0.664857
643,1.350881,-7.986830,19.171085,-0.966695,0.670312
644,3.667768,-7.794285,21.862388,-0.988166,0.673079
645,7.308755,-3.308151,19.186274,-0.999980,0.735447
646,-2.121687,-7.962000,18.963999,-0.999278,0.706337
647,-2.308457,-7.998083,18.975468,-0.999465,0.716564
648,3.906705,-7.686104,18.957943,-0.996898,0.686133
649,6.026764,-7.794285,21.862388,-0.994543,0.680858
650,3.785007,-7.890909,21.753263,-0.991336,0.674882
651,7.748836,-3.284383,19.157832,-0.999992,0.751108
652,3.758825,-7.624366,18.764556,-0.997829,0.697516
653,3.843016,-7.607968,18.962203,-0.997322,0.695559
654,6.974073,-3.344390,20.845041,-1.000000,0.761989
655,7.093752,-3.203098,20.765903,-1.000000,0.763005
656,7.308755,-3.308151,19.186274,-0.999980,0.735447
657,1.350881,-7.790072,19.171085,-0.961275,0.664829
658,3.667768,-7.794285,21.862388,-0.988166,0.673079
659,1.350881,-7.998007,19.171085,-0.967093,0.670395
660,7.748836,-3.284383,19.157832,-0.999992,0.751108
661,-2.308457,-7.998083,18.975468,-0.999465,0.716564
662,3.906705,-7.686104,18.957943,-0.996898,0.686133
663,6.026764,-7.794285,21.862388,-0.994543,0.680858
664,3.785007,-7.890909,21.753263,-0.991336,0.674882
665,-2.121687,-7.962000,18.963999,-0.999278,0.706337
666,3.843016,-7.607968,18.962203,-0.997322,0.695559
667,6.974073,-3.344390,20.845041,-1.000000,0.761989
668,1.339453,-7.777478,18.958231,-0.962065,0.665104
669,7.093752,-3.203098,20.765903,-1.000000,0.763005
670,3.667768,-7.846326,21.862388,-0.989004,0.669423
671,-2.308457,-7.998083,18.975468,-0.999465,0.716564
672,7.308755,-3.308151,19.186274,-0.999980,0.735447
673,1.339453,-7.777478,18.958231,-0.962065,0.665104
674,1.350881,-7.790072,19.171085,-0.961275,0.664829
675,-2.121687,-7.962000,18.963999,-0.999278,0.706337
676,3.843016,-7.607968,18.962203,-0.997322,0.695559
677,7.748836,-2.940551,19.156633,-0.999986,0.743539
678,3.667768,-7.794285,19.154898,-0.998233,0.701346
679,7.748836,-3.284383,19.157832,-0.999992,0.751108
680,6.974073,-3.344390,20.845041,-1.000000,0.761989
681,3.906705,-7.728847,18.957943,-0.997016,0.686980
682,7.093752,-3.203098,20.765903,-1.000000,0.763005
683,3.667768,-7.846326,21.862388,-0.989004,0.669423
684,1.339453,-7.777478,18.958231,-0.962065,0.665104
685,7.593832,-7.940697,21.804563,-0.993785,0.674537
686,3.906705,-7.728847,18.957943,-0.997016,0.686980
687,-2.308457,-7.998083,18.975468,-0.999465,0.716564
688,1.350881,-7.790072,19.171085,-0.961275,0.664829
689,7.308755,-3.308151,19.186274,-0.999980,0.735447
690,3.843016,-7.607968,18.962203,-0.997322,0.695559
691,7.748836,-3.284383,19.157832,-0.999992,0.751108
692,6.974073,-3.344390,20.845041,-1.000000,0.761989
693,7.748836,-2.940551,19.156633,-0.999986,0.743539
694,7.093752,-3.203098,20.765903,-1.000000,0.763005
695,3.667768,-7.846326,21.862388,-0.989004,0.669423
696,-2.308457,-7.998083,18.975468,-0.999465,0.716564
697,7.308755,-3.308151,19.186274,-0.999980,0.735447
698,1.339453,-7.777478,18.958231,-0.962065,0.665104
699,7.593832,-7.940697,21.804563,-0.993785,0.674537
700,1.350881,-7.790072,19.171085,-0.961275,0.664829
701,3.906705,-7.728847,18.957943,-0.997016,0.686980
702,3.837767,-7.607968,18.966872,-0.997381,0.695213
703,7.748836,-2.940551,19.156633,-0.999986,0.743539
704,3.640235,-7.369811,19.171085,-0.997475,0.707200
705,6.974073,-3.344390,20.845041,-1.000000,0.761989
706,-2.158453,-7.998083,18.979428,-0.999354,0.707437
707,7.754522,-3.284383,19.009596,-0.999992,0.751133
