Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,2.202194,5.367457,9.551578,0.948720,0.732078,0.000000,0
64,-0.697912,-0.563364,5.536992,0.984602,0.811456,0.000000,0
65,4.068602,7.979461,5.439975,-0.929551,0.767105,0.000000,0
66,3.168782,-1.210221,11.598094,0.984861,0.796370,0.000000,0
67,6.407129,2.771070,1.791312,0.967017,0.790492,0.000000,0
68,-4.125163,-0.222494,6.640565,-0.973443,0.813541,0.000000,1
69,-0.274763,-0.695689,6.129883,0.976505,0.805726,0.000000,0
70,2.216979,-2.546942,20.643769,0.296930,0.811399,0.000000,0
71,-6.870577,-0.694014,11.087370,0.838345,0.804775,0.000000,0
72,-6.621849,-0.080617,18.715503,-0.998061,0.815536,0.000000,1
73,-5.739348,2.558271,12.787278,-0.070071,0.775755,0.000000,0
74,7.062380,5.514153,0.377918,-0.864582,0.760689,0.000000,0
75,-2.773743,4.222051,0.826276,-0.992890,0.780482,0.000000,1
76,6.182334,-2.812538,9.355015,-0.993333,0.863228,0.000000,1
77,3.884567,-3.968061,13.711284,0.168977,0.792684,0.000000,0
78,-2.478473,2.863193,3.665672,0.518417,0.783770,0.000000,0
79,-6.802151,4.811498,0.088856,0.996426,0.787324,0.000000,0
80,5.921049,-1.470506,6.495616,0.337933,0.749479,0.000000,0
81,-5.317271,1.369784,19.317885,-0.999967,0.805973,0.000000,1
82,5.292442,-6.009247,15.112160,-0.447993,0.802828,0.000000,0
83,5.309120,2.097861,19.650357,-0.452559,0.806782,0.000000,0
84,-7.208084,-3.956051,15.198699,-0.897599,0.761049,0.000000,0
85,7.729936,-6.828489,11.298026,-0.183197,0.745098,0.000000,0
86,-2.692268,-3.461742,20.864579,-0.679438,0.758108,0.000000,0
87,-4.424335,0.210658,0.441953,0.984474,0.802085,0.000000,0
88,1.288617,-0.079972,11.710926,0.981016,0.801213,0.000000,0
89,0.027022,-1.098824,6.170771,0.980508,0.806755,0.000000,0
90,4.027327,-0.655137,9.565717,0.998029,0.790138,0.000000,0
91,3.617310,-3.267925,15.568847,0.970624,0.839068,0.000000,0
92,4.742744,1.989604,17.124290,0.896359,0.779603,0.000000,0
93,-2.226672,-4.690212,10.546310,-0.380075,0.829283,0.000000,0
94,-7.379604,-2.417668,13.342256,-0.940190,0.771037,0.000000,0
95,4.842653,5.164607,7.849058,0.999906,0.785888,0.000000,0
96,6.682926,-0.637891,19.174205,-0.958820,0.777087,0.000000,1
97,2.691768,0.212725,3.301725,0.815391,0.793828,0.000000,0
98,-6.132539,7.389358,16.066455,-0.963930,0.793039,0.000000,1
99,-1.000212,-3.840773,12.709108,-0.517383,0.797954,0.000000,0
