Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-1.647937,-4.747049,7.766936,-0.923266,0.799316,0.000000,0
41,-4.383132,-0.668561,8.123265,0.993784,0.829605,0.000000,0
42,5.072237,-6.751197,7.792113,-0.983989,0.788285,0.000000,1
43,-0.575003,6.638447,19.978745,-0.374211,0.813678,0.000000,0
44,-7.556913,-7.632909,16.210159,0.910119,0.771875,0.000000,0
45,-0.142184,0.093127,6.857189,0.889834,0.802286,0.000000,0
46,-3.879026,-0.695055,16.175142,-0.528113,0.767093,0.000000,0
47,-5.478828,-5.472259,2.645924,0.914583,0.787476,0.000000,0
48,1.728775,0.953751,2.299263,0.983331,0.795832,0.000000,0
49,4.687306,6.998764,3.803216,-0.995777,0.761668,0.000000,1
50,5.451276,1.098606,13.024319,-0.674169,0.809330,0.000000,0
51,5.532576,-1.739522,1.902039,-0.979076,0.789237,0.000000,1
52,-0.784560,7.493535,3.155673,0.610903,0.802357,0.000000,0
53,-0.284920,-1.336500,10.168462,0.951164,0.811187,0.000000,0
54,7.220402,-6.434553,8.657559,-0.687335,0.877002,0.000000,0
55,-2.340325,-2.804859,8.664572,0.899056,0.817198,0.000000,0
56,6.978516,7.999821,10.104466,0.975106,0.740894,0.000000,0
57,-1.772564,-2.110360,11.992788,0.202182,0.797362,0.000000,0
58,1.402800,-1.632548,17.354015,0.472727,0.768701,0.000000,0
59,-7.844698,1.993092,2.877492,-1.000000,0.808697,0.000000,1
60,-4.909534,-5.658481,9.760514,0.194147,0.814145,0.000000,0
61,6.860785,7.133467,8.551389,0.998230,0.775283,0.000000,0
62,-7.378075,-3.241486,7.758590,0.017025,0.816530,0.000000,0
63,3.412303,2.628475,2.194289,0.984206,0.790561,0.000000,0
64,1.164535,-1.809824,1.324901,0.981776,0.796229,0.000000,0
65,-0.896800,-2.757385,18.499694,0.676497,0.794129,0.000000,0
66,5.990017,-1.842582,6.517751,-0.999998,0.813669,0.000000,1
67,-1.409017,1.182188,8.634288,0.989125,0.785152,0.000000,0
68,7.394739,-5.260813,11.528219,0.851524,0.770902,0.000000,0
69,4.991989,0.297634,5.754150,-0.483207,0.754824,0.000000,0
70,4.778730,-6.278738,16.195131,-0.900459,0.849762,0.000000,0
71,7.599257,1.484908,10.737886,0.963293,0.720448,0.000000,0
72,7.052494,3.952527,10.300892,0.950387,0.744375,0.000000,0
73,-6.062974,3.055033,2.383626,0.918166,0.771007,0.000000,0
74,5.064293,-4.395401,12.220774,0.912000,0.788879,0.000000,0
75,6.392727,-3.851687,20.098917,-0.039823,0.777211,0.000000,0
76,1.230334,-0.300104,14.335739,0.940819,0.803525,0.000000,0
77,-6.868266,-4.546357,15.043538,-0.943590,0.759283,0.000000,0
78,6.568730,-1.076430,14.793966,-0.995624,0.841733,0.000000,1
79,7.612086,-2.355331,17.217206,0.940251,0.767446,0.000000,0
80,-4.960820,5.406746,11.859148,-0.996755,0.792181,0.000000,1
81,1.397294,6.435402,3.712813,-0.985456,0.760972,0.000000,1
82,-4.513860,-0.999055,12.236560,-0.438264,0.791667,0.000000,0
83,-0.159457,2.617117,19.566021,0.139998,0.810775,0.000000,0
84,7.505969,2.538706,19.020296,-0.998953,0.781595,0.000000,1
85,3.382295,-4.309020,0.027024,-0.962116,0.781751,0.000000,1
86,-6.335125,7.591715,10.880701,0.999966,0.802253,0.000000,0
87,-5.563772,5.968333,11.261660,0.999900,0.806186,0.000000,0
88,-1.317696,-2.995957,7.355115,0.978251,0.828014,0.000000,0
89,-6.756497,-6.983513,6.232672,-0.999957,0.841869,0.000000,1
90,2.407803,-3.100993,2.626387,0.817398,0.787433,0.000000,0
91,1.573801,-6.359216,0.807351,0.983207,0.797133,0.000000,0
92,-2.587036,4.787056,6.135025,-1.000000,0.821118,0.000000,1
93,6.331761,4.091492,20.356334,0.058466,0.828334,0.000000,0
94,1.859981,-3.050150,2.836753,0.843269,0.786685,0.000000,0
95,-3.608088,-2.821143,13.033730,-0.547713,0.788045,0.000000,0
96,-0.745828,2.946071,17.589094,-0.870677,0.781297,0.000000,0
97,3.996781,1.230322,2.826715,0.346243,0.782236,0.000000,0
98,5.477522,3.044287,14.383527,-0.018566,0.841919,0.000000,0
99,1.176046,5.023045,9.167734,0.990954,0.750087,0.000000,0
