Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,-0.784040,6.703417,19.846422,-0.328689,0.817464,0.000000,0
55,-4.282048,-6.485136,9.704062,0.150935,0.805016,0.000000,0
56,4.523213,-0.052816,20.060262,0.096586,0.796995,0.000000,0
57,-3.731551,-4.748857,5.163620,-0.078512,0.810720,0.000000,0
58,3.115649,-7.407621,11.980404,0.204607,0.775946,0.000000,0
59,0.708768,-7.753830,8.919857,0.961675,0.843059,0.000000,0
60,5.089411,7.823310,11.091932,-0.478101,0.756241,0.000000,0
61,6.104926,3.077653,15.174351,-0.962324,0.842496,0.000000,1
62,-1.792923,-4.922112,13.830338,-0.874077,0.753121,0.000000,0
63,3.130700,-2.260132,11.541530,0.949238,0.792741,0.000000,0
64,-7.263559,1.984154,9.674539,-0.981031,0.798593,0.000000,1
65,-2.101360,2.211456,15.438965,0.034936,0.796743,0.000000,0
66,-6.197220,6.703090,16.677253,-0.200873,0.872639,0.000000,0
67,1.363661,-3.665635,6.661098,0.998940,0.826476,0.000000,0
68,5.631482,-7.717844,11.764803,0.474783,0.769399,0.000000,0
69,-2.769438,-4.633503,10.901476,0.158666,0.828770,0.000000,0
70,2.131278,-4.403803,12.540512,-0.296559,0.798539,0.000000,0
71,-0.782214,7.135134,11.171389,0.999619,0.775123,0.000000,0
72,6.824801,-5.369812,19.558698,-0.998134,0.749804,0.000000,1
73,5.485776,-6.613090,3.599226,-0.888187,0.835191,0.000000,0
74,2.498768,6.101184,4.731291,-0.786662,0.779299,0.000000,0
75,5.343448,-2.989934,14.508063,-0.990252,0.816487,0.000000,1
76,4.178585,7.542008,18.774471,0.277737,0.820365,0.000000,0
77,3.501840,-3.555735,19.458391,-0.081398,0.771422,0.000000,0
78,-0.665764,-1.956621,14.961763,-0.649084,0.780882,0.000000,0
79,-3.799339,-2.274641,10.451728,0.227799,0.832885,0.000000,0
80,-2.248634,-5.505068,6.895025,-0.753901,0.837882,0.000000,0
81,3.806689,-3.770117,3.756430,0.864399,0.818446,0.000000,0
82,6.150404,4.561433,19.320399,-0.993236,0.801070,0.000000,1
83,4.571269,-6.471734,4.526792,-0.118302,0.781276,0.000000,0
84,-3.489935,-2.441025,11.579822,-0.429891,0.784983,0.000000,0
85,-6.186375,3.981149,11.409806,0.998699,0.807286,0.000000,0
86,-0.897587,-4.232715,5.324769,0.960505,0.813086,0.000000,0
87,-5.833013,0.195622,17.528320,0.994216,0.722896,0.000000,0
88,2.113108,-2.217804,15.236116,0.978496,0.800715,0.000000,0
89,-1.053422,4.423453,10.176180,0.835248,0.773472,0.000000,0
90,6.249366,-5.591441,12.869437,-0.974284,0.799553,0.000000,1
91,-7.275210,4.805108,20.307434,0.415245,0.801471,0.000000,0
92,-2.518032,1.382496,2.520774,-0.997675,0.794265,0.000000,1
93,2.298961,-7.169052,7.785765,-0.898778,0.788235,0.000000,0
94,3.525655,-5.615663,19.683258,-0.997223,0.740404,0.000000,1
95,6.363426,-1.352078,7.113915,-0.999994,0.826344,0.000000,1
96,5.872743,5.132250,6.582932,-0.999659,0.792741,0.000000,1
97,4.051623,5.081578,18.400404,-0.961030,0.811389,0.000000,1
98,4.801960,4.009929,2.686865,0.754322,0.782376,0.000000,0
99,-6.999493,6.986765,4.224548,-0.196288,0.758639,0.000000,0
