Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
458,4.061154,-5.529012,4.193224,-0.964335,0.781585,1
459,-7.987582,3.196930,22.068522,0.999993,0.649067,0
460,-7.439129,4.332467,4.615571,-1.000000,0.810692,1
461,-5.777861,1.529004,22.405980,0.999998,0.642229,0
462,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
463,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
464,-7.188954,4.341504,3.744248,0.222594,0.770291,0
465,-5.966275,4.310705,4.161924,0.737103,0.769844,0
466,0.993853,3.229599,3.978821,0.999531,0.699481,0
467,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
468,-2.476053,4.209287,4.334473,0.985484,0.745756,0
469,-1.186067,3.150709,3.978821,0.999361,0.730746,0
470,-7.148991,1.828440,21.927722,0.999990,0.660428,0
471,-7.941749,4.349285,22.068522,0.999989,0.679709,0
472,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
473,-5.047849,4.314995,4.179113,0.918617,0.764423,0
474,-7.237148,4.341504,3.744248,0.193154,0.772450,0
475,-7.076078,4.344015,5.331119,-1.000000,0.804631,1
476,-7.155573,3.803959,21.909344,0.999988,0.689804,0
477,-5.044891,5.720476,4.180665,0.886900,0.768777,0
478,-7.987582,3.196930,22.068522,0.999993,0.649067,0
479,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
480,-5.777861,1.529004,22.405980,0.999998,0.642229,0
481,-7.196643,4.342212,4.606766,-1.000000,0.805613,1
482,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
483,-5.966275,4.310705,4.161924,0.737103,0.769844,0
484,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
485,-7.188954,4.341504,3.744248,0.222594,0.770291,0
486,-1.043145,3.187097,3.978821,0.999336,0.726280,0
487,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
488,0.993853,3.229599,3.978821,0.999531,0.699481,0
489,-7.941749,4.349285,22.068522,0.999989,0.679709,0
490,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
491,-7.243002,4.332467,3.979862,0.185051,0.771836,0
492,-2.702032,4.342043,4.310497,0.980046,0.754563,0
493,-6.219549,4.341504,4.615538,-0.999913,0.790546,1
494,-5.047849,4.314995,4.179113,0.918617,0.764423,0
495,-2.448004,4.209287,4.322630,0.986569,0.744635,0
496,-5.044891,5.720476,4.180665,0.886900,0.768777,0
497,-7.155573,3.803959,21.909344,0.999988,0.689804,0
498,-7.196655,1.828440,21.927722,0.999990,0.661569,0
499,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
500,-7.196643,4.342212,4.606766,-1.000000,0.805613,1
501,-5.777861,1.529004,22.405980,0.999998,0.642229,0
502,-7.524963,5.882628,4.176084,-0.330427,0.778227,0
503,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
504,-5.966275,4.310705,4.161924,0.737103,0.769844,0
505,-7.188954,4.341504,3.744248,0.222594,0.770291,0
506,-7.196655,1.828440,21.927722,0.999990,0.661569,0
507,0.993853,3.229599,3.978821,0.999531,0.699481,0
508,-1.043145,3.187097,3.978821,0.999336,0.726280,0
509,-7.941749,4.349285,22.068522,0.999989,0.679709,0
510,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
511,-7.261813,4.341504,3.744248,0.147045,0.773084,0
512,-5.044891,5.720476,4.180665,0.886900,0.768777,0
513,-7.155573,3.803959,21.909344,0.999988,0.689804,0
514,-2.454806,3.207993,3.978821,0.994371,0.733460,0
515,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
516,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
517,-5.047849,4.314995,4.179113,0.918617,0.764423,0
518,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
519,-2.702032,4.342043,4.310497,0.980046,0.754563,0
520,-7.196643,4.342212,4.606766,-1.000000,0.805613,1
521,-5.777861,1.529004,22.405980,0.999998,0.642229,0
522,-5.044891,5.720476,4.180665,0.886900,0.768777,0
523,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
524,-7.188954,4.318040,3.744248,0.226786,0.769836,0
525,-7.668519,5.752416,4.179839,-0.348711,0.778373,0
526,-7.196655,1.828440,21.927722,0.999990,0.661569,0
527,-1.043145,3.210561,3.978821,0.999318,0.722759,0
528,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
529,0.993853,3.229599,3.978821,0.999531,0.699481,0
530,-7.941749,4.349285,22.068522,0.999989,0.679709,0
531,-2.454806,3.207993,3.978821,0.994371,0.733460,0
532,-7.524963,5.752416,4.179839,-0.202777,0.777797,0
533,-7.261813,4.341504,3.744248,0.147045,0.773084,0
534,-2.462360,4.287854,4.163710,0.987027,0.747972,0
535,-7.155573,3.803959,21.909344,0.999988,0.689804,0
536,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
537,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
538,-5.047849,4.314995,4.179113,0.918617,0.764423,0
539,-3.451365,4.298856,4.180665,0.952046,0.759188,0
540,-7.196643,4.342212,4.606766,-1.000000,0.805613,1
541,-5.777861,1.529004,22.405980,0.999998,0.642229,0
542,0.993853,3.229599,3.978821,0.999531,0.699481,0
543,4.143223,-4.905948,4.350212,0.867428,0.768192,0
544,-7.155573,2.379999,21.909344,0.999987,0.658046,0
545,-7.668519,5.752416,4.179839,-0.348711,0.778373,0
546,-7.188954,4.318040,3.744248,0.226786,0.769836,0
547,4.071227,-5.437979,4.350212,-0.899078,0.780575,1
548,-1.043145,3.210561,3.978821,0.999318,0.722759,0
549,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
550,-7.261813,4.341504,3.744248,0.147045,0.773084,0
551,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
552,-3.451365,4.298856,4.180665,0.952046,0.759188,0
553,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
554,-2.567306,4.345033,4.163710,0.985218,0.745627,0
555,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
556,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
557,-5.047849,4.314995,4.179113,0.918617,0.764423,0
558,-7.195964,4.318040,3.831679,0.207166,0.770648,0
559,-5.759401,4.332467,5.465088,-0.993174,0.780947,1
560,-7.210765,4.285032,4.606766,-1.000000,0.805278,1
561,-5.777861,1.529004,22.405980,0.999998,0.642229,0
562,0.993853,3.229599,3.978821,0.999531,0.699481,0
563,4.143223,-4.905948,4.350212,0.867428,0.768192,0
564,-7.188954,4.318040,3.744248,0.226786,0.769836,0
565,-7.668519,5.752416,4.179839,-0.348711,0.778373,0
566,4.143223,-5.428122,4.350212,-0.865038,0.780392,1
567,-1.043145,3.210561,3.978821,0.999318,0.722759,0
568,-7.196587,2.379999,21.917276,0.999987,0.658682,0
569,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
570,-7.261813,4.341504,3.744248,0.147045,0.773084,0
571,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
572,-2.050802,3.230276,3.978821,0.996619,0.744598,0
573,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
574,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
575,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
576,-2.567306,4.345033,4.163710,0.985218,0.745627,0
577,-3.451365,4.298856,4.180665,0.952046,0.759188,0
578,-5.736847,1.529004,22.398048,0.999998,0.656993,0
579,-5.047849,4.314995,4.179113,0.918617,0.764423,0
580,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
581,-5.777861,1.529004,22.405980,0.999998,0.642229,0
582,0.993853,3.229599,3.978821,0.999531,0.699481,0
583,4.143223,-4.905948,4.350212,0.867428,0.768192,0
584,4.143223,-5.428122,4.350212,-0.865038,0.780392,1
585,-7.669174,5.775069,4.180617,-0.371565,0.777965,0
586,-7.180154,4.318040,4.166856,0.242117,0.769479,0
587,-7.196587,2.379999,21.917276,0.999987,0.658682,0
588,-1.043145,3.210561,3.978821,0.999318,0.722759,0
589,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
590,-2.567306,4.345033,4.163710,0.985218,0.745627,0
591,-7.261813,4.341504,3.744248,0.147045,0.773084,0
592,-3.451365,4.298856,4.180665,0.952046,0.759188,0
593,-5.736847,7.308663,22.398048,0.995304,0.734871,0
594,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
595,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
596,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
597,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
598,-7.095730,2.379999,21.917276,0.999988,0.652031,0
599,-5.047849,4.314995,4.179113,0.918617,0.764423,0
600,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
601,-5.777861,1.529004,22.405980,0.999998,0.642229,0
602,4.139763,-4.905948,4.186016,0.864501,0.768192,0
603,4.143223,-5.428122,4.350212,-0.865038,0.780392,1
604,-7.669174,5.775069,4.180617,-0.371565,0.777965,0
605,-7.180154,4.318040,4.166856,0.242117,0.769479,0
606,1.832850,3.251092,4.144723,0.999923,0.696771,0
607,-7.432554,2.358506,21.751044,0.999985,0.653236,0
608,-1.043145,3.207152,4.167935,0.999317,0.722569,0
609,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
610,-2.567306,4.345033,4.163710,0.985218,0.745627,0
611,-7.261813,4.341504,3.744248,0.147045,0.773084,0
612,0.993853,3.229599,3.978821,0.999531,0.699481,0
613,-3.451365,4.298856,4.180665,0.952046,0.759188,0
614,-5.774118,4.285074,5.465088,-0.995193,0.788595,1
615,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
616,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
617,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
618,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
619,-5.047849,4.314995,4.179113,0.918617,0.764423,0
620,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
621,-5.777861,1.529004,22.405980,0.999998,0.642229,0
622,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
623,-7.180154,4.318040,4.166856,0.242117,0.769479,0
624,-7.522944,5.782277,4.183651,-0.251884,0.777739,0
625,4.139763,-4.905948,4.186016,0.864501,0.768192,0
626,-7.432554,2.358506,21.751044,0.999985,0.653236,0
627,1.832850,3.251092,4.144723,0.999923,0.696771,0
628,-2.567306,4.345033,4.163710,0.985218,0.745627,0
629,-7.263831,4.334296,3.741214,0.142728,0.773044,0
630,-1.043145,3.361594,4.356764,0.999095,0.723744,0
631,-3.451365,4.298856,4.180665,0.952046,0.759188,0
632,-5.774118,4.285074,5.465088,-0.995193,0.788595,1
633,0.268111,3.677263,4.144723,0.999480,0.717007,0
634,0.993853,3.229599,3.978821,0.999531,0.699481,0
635,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
636,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
637,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
638,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
639,-5.770235,4.332467,5.465088,-0.994127,0.781699,1
640,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
641,-5.777861,1.529004,22.405980,0.999998,0.642229,0
642,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
643,-7.522944,5.782277,4.183651,-0.251884,0.777739,0
644,-7.180154,4.318040,4.166856,0.242117,0.769479,0
645,4.139763,-4.905948,4.186016,0.864501,0.768192,0
646,-7.432554,2.358506,21.751044,0.999985,0.653236,0
647,1.888757,3.249279,4.360212,0.999927,0.695680,0
648,-2.567306,4.345033,4.163710,0.985218,0.745627,0
649,-3.451365,4.298856,4.180665,0.952046,0.759188,0
650,0.268111,3.677263,4.144723,0.999480,0.717007,0
651,-5.864842,4.285074,5.465088,-0.998067,0.786195,1
652,-7.263831,4.334296,3.741214,0.142728,0.773044,0
653,-7.561628,4.479338,4.182952,-0.048317,0.775983,0
654,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
655,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
656,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
657,0.983290,3.229726,3.978821,0.999522,0.699856,0
658,-1.043145,3.519284,4.356764,0.998907,0.734361,0
659,-5.224128,4.318040,4.166856,0.900701,0.766981,0
660,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
661,-5.777861,1.529004,22.405980,0.999998,0.642229,0
662,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
663,-7.180154,4.318040,4.166856,0.242117,0.769479,0
664,-7.522944,5.782277,4.183651,-0.251884,0.777739,0
665,4.139763,-4.905948,4.186016,0.864501,0.768192,0
666,-7.432554,2.358506,21.751044,0.999985,0.653236,0
667,1.888757,3.249279,4.360212,0.999927,0.695680,0
668,0.268111,3.677263,4.144723,0.999480,0.717007,0
669,-2.567306,4.345033,4.163710,0.985218,0.745627,0
670,-7.263831,4.334296,3.741214,0.142728,0.773044,0
671,-3.451365,4.298856,4.180665,0.952046,0.759188,0
672,0.983290,3.229726,3.978821,0.999522,0.699856,0
673,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
674,4.139763,-6.051256,4.163748,-0.999794,0.787137,1
675,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
676,-0.911572,4.345033,4.089058,0.999416,0.731847,0
677,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
678,-7.693581,4.464741,4.180132,-0.049327,0.777344,0
679,-5.224128,4.318040,4.166856,0.900701,0.766981,0
680,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
681,-5.777861,1.529004,22.405980,0.999998,0.642229,0
682,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
683,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
684,4.139763,-4.905948,4.186016,0.864501,0.768192,0
685,-7.180154,4.318040,4.166856,0.242117,0.769479,0
686,-7.432554,2.358506,21.751044,0.999985,0.653236,0
687,1.888757,3.249279,4.360212,0.999927,0.695680,0
688,-0.911572,4.345033,4.089058,0.999416,0.731847,0
689,0.859468,3.229726,4.175931,0.999418,0.707712,0
690,-7.263831,4.334296,3.741214,0.142728,0.773044,0
691,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
692,-7.693581,4.464741,4.180132,-0.049327,0.777344,0
693,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
694,4.139763,-6.051256,4.163748,-0.999794,0.787137,1
695,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
696,-3.016083,4.298856,4.180665,0.965423,0.752133,0
697,-5.224128,4.318040,4.166856,0.900701,0.766981,0
698,-2.567306,4.345033,4.163710,0.985218,0.745627,0
699,0.983290,3.229726,3.978821,0.999522,0.699856,0
700,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
701,-5.777861,1.529004,22.405980,0.999998,0.642229,0
702,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
703,-7.180154,4.318040,4.166856,0.242117,0.769479,0
704,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
705,4.139763,-4.905948,4.186016,0.864501,0.768192,0
706,-7.432554,2.358506,21.751044,0.999985,0.653236,0
707,1.888757,3.249279,4.360212,0.999927,0.695680,0
708,-0.911572,3.231245,4.089387,0.999278,0.723312,0
709,-7.263831,4.334296,3.741214,0.142728,0.773044,0
710,-2.567306,4.345033,4.163710,0.985218,0.745627,0
711,0.859468,3.229726,4.175931,0.999418,0.707712,0
712,4.139763,-6.051256,4.163748,-0.999794,0.787137,1
713,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
714,4.139763,-4.738749,4.186016,0.955340,0.766719,0
715,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
716,-7.693581,4.464741,4.180132,-0.049327,0.777344,0
717,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
718,-3.061612,4.317918,4.180002,0.963142,0.754439,0
719,0.983290,3.229726,3.978821,0.999522,0.699856,0
720,-5.777861,1.537636,22.405980,0.999998,0.642121,0
721,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
722,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
723,-7.173376,4.319683,4.166576,0.237060,0.769340,0
724,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
725,4.139763,-4.911373,4.162377,0.860613,0.768399,0
726,1.888757,3.246071,4.360212,0.999927,0.695621,0
727,-7.432554,2.358506,21.751044,0.999985,0.653236,0
728,-0.911572,3.231245,4.089387,0.999278,0.723312,0
729,-2.567306,4.345033,4.163710,0.985218,0.745627,0
730,-7.263831,4.334296,3.741214,0.142728,0.773044,0
731,0.859468,3.229726,4.175931,0.999418,0.707712,0
732,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
733,-7.693581,4.464741,4.180132,-0.049327,0.777344,0
734,4.139763,-6.051256,4.163748,-0.999794,0.787137,1
735,-7.091581,4.285032,4.606766,-1.000000,0.804388,1
736,-7.524963,5.775069,4.180617,-0.235595,0.777563,0
737,-3.061612,4.317918,4.180002,0.963142,0.754439,0
738,4.139763,-4.722644,4.186016,0.958309,0.765859,0
739,0.983290,3.229726,3.978821,0.999522,0.699856,0
740,-5.777861,1.537636,22.405980,0.999998,0.642121,0
741,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
742,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
743,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
744,-7.173376,4.319683,4.166576,0.237060,0.769340,0
745,-7.432554,2.358506,21.751044,0.999985,0.653236,0
746,4.139763,-4.911373,4.162377,0.860613,0.768399,0
747,1.888757,3.246071,4.360212,0.999927,0.695621,0
748,-0.911572,3.231245,4.089387,0.999278,0.723312,0
749,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
750,-2.567306,4.345033,4.163710,0.985218,0.745627,0
751,4.139763,-4.722644,4.186016,0.958309,0.765859,0
752,-7.499016,5.782277,3.752570,-0.227629,0.777056,0
753,-7.263831,4.334296,3.741214,0.142728,0.773044,0
754,0.859468,3.229726,4.175931,0.999418,0.707712,0
755,4.143313,-6.101781,4.163583,-0.999870,0.786401,1
756,-6.496056,4.285032,4.606766,-0.999993,0.793592,1
757,-3.061612,4.317918,4.180002,0.963142,0.754439,0
758,0.983290,3.229726,3.978821,0.999522,0.699856,0
759,-3.123117,4.317918,4.175817,0.962234,0.756411,0
760,-7.192438,4.285032,4.606766,-1.000000,0.804572,1
761,-5.777861,1.537636,22.405980,0.999998,0.642121,0
762,-7.173376,4.319683,4.166576,0.237060,0.769340,0
763,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
764,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
765,4.139763,-4.911373,4.162377,0.860613,0.768399,0
766,-7.432554,2.358506,21.751044,0.999985,0.653236,0
767,1.909435,3.229726,4.175931,0.999928,0.694648,0
768,-7.525163,4.479338,4.180665,-0.040671,0.774812,0
769,-0.911572,3.231245,4.089387,0.999278,0.723312,0
770,-7.263831,4.334296,3.741214,0.142728,0.773044,0
771,-2.567306,3.066019,4.185970,0.995950,0.743048,0
772,-7.499016,5.782277,3.752570,-0.227629,0.777056,0
773,4.139763,-4.722644,4.186016,0.958309,0.765859,0
774,-6.496056,4.285032,4.606766,-0.999993,0.793592,1
775,0.780172,3.229726,4.089507,0.999356,0.714633,0
776,-2.567306,4.345033,4.163710,0.985218,0.745627,0
777,-3.061612,4.317918,4.180002,0.963142,0.754439,0
778,-3.123117,4.317918,4.175817,0.962234,0.756411,0
779,-6.847123,4.285032,4.606766,-1.000000,0.803656,1
780,-7.170046,4.285032,4.606766,-1.000000,0.804275,1
781,-5.777861,1.537636,22.405980,0.999998,0.642121,0
782,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
783,4.139763,-4.911373,4.162377,0.860613,0.768399,0
784,1.909435,3.229726,4.175931,0.999928,0.694648,0
785,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
786,-7.173376,4.303336,4.175320,0.226649,0.769043,0
787,-7.432554,2.358506,21.751044,0.999985,0.653236,0
788,-7.525163,4.474860,4.181185,-0.045781,0.774812,0
789,0.780172,3.229726,4.089507,0.999356,0.714633,0
790,-6.496056,4.285032,4.606766,-0.999993,0.793592,1
791,-7.263831,4.334296,3.741214,0.142728,0.773044,0
792,-0.911572,3.231245,4.089387,0.999278,0.723312,0
793,-2.562350,3.231245,4.089387,0.993495,0.738646,0
794,4.139763,-4.722644,4.186016,0.958309,0.765859,0
795,-7.499016,5.782277,3.752570,-0.227629,0.777056,0
796,-2.567306,4.345033,4.163710,0.985218,0.745627,0
797,-3.123117,4.317918,4.175817,0.962234,0.756411,0
798,-3.061612,4.317918,4.180002,0.963142,0.754439,0
799,-7.163924,4.319683,4.166576,0.221321,0.769598,0
800,-7.170046,4.285032,4.606766,-1.000000,0.804275,1
801,-5.777861,1.537636,22.405980,0.999998,0.642121,0
802,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
803,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
804,1.909435,3.229726,4.175931,0.999928,0.694648,0
805,4.143223,-4.921938,4.161383,0.850910,0.769022,0
806,-7.173376,4.303336,4.175320,0.226649,0.769043,0
807,-7.436340,2.358506,21.751044,0.999985,0.653306,0
808,-7.525163,4.474860,4.181185,-0.045781,0.774812,0
809,-7.263831,4.334296,3.741214,0.142728,0.773044,0
810,-2.562350,3.231245,4.089387,0.993495,0.738646,0
811,0.714249,3.262579,3.746580,0.999341,0.708622,0
812,4.139763,-4.722644,4.186016,0.958309,0.765859,0
813,-7.499016,5.782277,3.752570,-0.227629,0.777056,0
814,-2.567306,4.345033,4.163710,0.985218,0.745627,0
815,4.143223,-5.930300,4.161406,-0.999317,0.784708,1
816,-0.804022,3.256611,4.089387,0.999264,0.724476,0
817,0.611237,3.229726,4.171262,0.999291,0.715149,0
818,-3.061612,4.317918,4.180002,0.963142,0.754439,0
819,4.139763,-4.911373,4.162377,0.860613,0.768399,0
820,-7.170046,4.285032,4.606766,-1.000000,0.804275,1
821,-5.777861,1.537636,22.405980,0.999998,0.642121,0
822,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
823,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
824,4.139763,-4.911373,4.162377,0.860613,0.768399,0
825,-7.166580,4.303336,4.175320,0.240482,0.768746,0
826,1.909435,3.229726,4.175931,0.999928,0.694648,0
827,-7.418586,2.358506,21.751044,0.999985,0.652716,0
828,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
829,4.143223,-5.930300,4.161406,-0.999317,0.784708,1
830,4.139763,-4.722644,4.186016,0.958309,0.765859,0
831,-7.263831,4.334296,3.741214,0.142728,0.773044,0
832,0.714249,3.262579,3.746580,0.999341,0.708622,0
833,-2.567306,4.345033,4.163710,0.985218,0.745627,0
834,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
835,0.611237,3.229726,4.171262,0.999291,0.715149,0
836,-2.562350,3.231245,4.089387,0.993495,0.738646,0
837,-0.807914,3.256611,4.089387,0.999259,0.724695,0
838,1.909435,3.194386,4.175931,0.999927,0.697772,0
839,-3.061612,4.317918,4.180002,0.963142,0.754439,0
840,-5.777861,1.537636,22.405980,0.999998,0.642121,0
841,-7.170046,4.285032,4.606766,-1.000000,0.804275,1
842,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
843,-7.166580,4.303336,4.175320,0.240482,0.768746,0
844,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
845,4.139763,-4.911373,4.162377,0.860613,0.768399,0
846,-7.418586,2.358506,21.751044,0.999985,0.652716,0
847,1.909435,3.229726,4.175931,0.999928,0.694648,0
848,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
849,-7.263831,4.334296,3.741214,0.142728,0.773044,0
850,-2.562350,3.231245,4.089387,0.993495,0.738646,0
851,4.143223,-5.930300,4.161406,-0.999317,0.784708,1
852,0.127801,3.229726,4.175931,0.999239,0.715402,0
853,-3.061612,4.317918,4.180002,0.963142,0.754439,0
854,0.714249,3.262579,3.746580,0.999341,0.708622,0
855,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
856,1.909435,3.194386,4.175931,0.999927,0.697772,0
857,-2.567306,4.345033,4.163710,0.985218,0.745627,0
858,4.139763,-4.721665,4.186326,0.958633,0.765754,0
859,4.139763,-4.722644,4.186016,0.958309,0.765859,0
860,-5.777861,1.537636,22.405980,0.999998,0.642121,0
861,-7.169939,4.284411,4.606766,-1.000000,0.804256,1
862,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
863,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
864,-7.166580,4.303336,4.175320,0.240482,0.768746,0
865,4.139763,-4.911373,4.162377,0.860613,0.768399,0
866,1.909435,3.229726,4.175931,0.999928,0.694648,0
867,-7.418586,2.358506,21.751044,0.999985,0.652716,0
868,-2.562350,3.231245,4.089387,0.993495,0.738646,0
869,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
870,0.127801,3.229726,4.175931,0.999239,0.715402,0
871,-7.263831,4.334296,3.741214,0.142728,0.773044,0
872,-3.061612,4.317918,4.180002,0.963142,0.754439,0
873,4.143223,-5.930300,4.161406,-0.999317,0.784708,1
874,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
875,-2.567306,4.345033,4.163710,0.985218,0.745627,0
876,0.714249,3.262579,3.746580,0.999341,0.708622,0
877,1.909435,3.194386,4.175931,0.999927,0.697772,0
878,4.139763,-4.721665,4.186326,0.958633,0.765754,0
879,-5.996279,1.537636,22.405980,0.999998,0.651933,0
880,-5.777861,1.537636,22.405980,0.999998,0.642121,0
881,-7.169939,4.284411,4.606766,-1.000000,0.804256,1
882,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
883,4.139763,-4.911373,4.162377,0.860613,0.768399,0
884,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
885,-7.166580,4.303336,4.175320,0.240482,0.768746,0
886,-7.418586,2.406780,21.751044,0.999984,0.658929,0
887,1.909435,3.229726,4.175931,0.999928,0.694648,0
888,-2.354293,4.303336,4.175320,0.990994,0.736413,0
889,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
890,0.127801,3.229726,4.175931,0.999239,0.715402,0
891,4.143223,-5.930300,4.161406,-0.999317,0.784708,1
892,-7.263831,4.334296,3.741214,0.142728,0.773044,0
893,4.139763,-4.721665,4.186326,0.958633,0.765754,0
894,-2.567306,4.345033,4.163710,0.985218,0.745627,0
895,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
896,0.714249,3.262579,3.746580,0.999341,0.708622,0
897,-3.061612,4.317918,4.180002,0.963142,0.754439,0
898,-7.211020,4.325313,4.175931,0.199391,0.771915,0
899,1.666612,3.217974,4.175931,0.999901,0.699130,0
900,-7.169939,4.284411,4.606766,-1.000000,0.804256,1
901,-5.777861,1.537636,22.405980,0.999998,0.642121,0
902,4.143223,-5.582545,4.161383,-0.975077,0.777891,1
903,-7.520986,5.782277,3.743116,-0.252017,0.777680,0
904,-7.166580,4.303336,4.175320,0.240482,0.768746,0
905,4.139763,-4.911373,4.162377,0.860613,0.768399,0
906,-7.418586,2.406780,21.751044,0.999984,0.658929,0
907,1.909435,3.229726,4.175931,0.999928,0.694648,0
908,-2.354293,4.303336,4.175320,0.990994,0.736413,0
909,-7.523838,4.474860,4.181185,-0.048532,0.774715,0
910,0.127801,3.229726,4.175931,0.999239,0.715402,0
911,-7.263831,4.334296,3.741214,0.142728,0.773044,0
912,-3.061612,4.317918,4.180002,0.963142,0.754439,0
913,-2.567306,4.345033,4.163710,0.985218,0.745627,0
914,-3.891068,4.303336,4.175320,0.931430,0.763552,0
915,-7.460391,5.782277,3.742363,-0.207533,0.775924,0
916,-7.004290,4.474860,4.613577,-1.000000,0.803193,1
917,4.139763,-5.945510,4.161189,-0.999445,0.785555,1
918,0.714249,3.262579,3.746580,0.999341,0.708622,0
