Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,3.802215,7.951829,4.866746,-0.999825,0.723507
496,5.094249,7.366228,2.626875,-0.999762,0.717367
497,6.079787,7.951829,4.798985,-0.999993,0.759477
498,5.094875,7.999509,4.867498,-0.999989,0.745790
499,4.723220,7.896536,4.000558,-1.000000,0.769874
500,4.723220,7.693735,4.000558,-1.000000,0.766502
501,5.502443,6.164879,2.723825,-0.999697,0.716382
502,3.824751,7.936266,4.572159,-0.999832,0.724609
503,4.457230,7.998496,4.869453,-0.999971,0.743420
504,0.994407,6.164905,3.963709,-1.000000,0.778266
505,5.039644,6.122864,2.723550,-0.999649,0.703142
506,4.448753,7.951829,4.869453,-0.999970,0.739422
507,4.111100,7.373719,4.868649,-0.999881,0.739293
508,5.209309,6.164879,2.723825,-0.999667,0.706310
509,3.941484,7.999509,4.869392,-0.999874,0.732226
510,3.897785,7.951829,4.867130,-0.999854,0.726768
511,5.101727,6.401189,2.603032,-0.999681,0.713242
512,5.502443,6.164879,2.723825,-0.999697,0.716382
513,5.082667,7.248010,2.639757,-0.999738,0.716399
514,5.516928,7.944795,4.867530,-0.999992,0.755929
515,3.802215,7.951829,4.866746,-0.999825,0.723507
516,5.094249,7.366228,2.626875,-0.999762,0.717367
517,5.371427,7.951923,2.608926,-0.999778,0.722024
518,6.079787,7.951829,4.798985,-0.999993,0.759477
519,5.094875,7.999509,4.867498,-0.999989,0.745790
520,4.723220,7.896536,4.000558,-1.000000,0.769874
521,4.723220,7.693735,4.000558,-1.000000,0.766502
522,3.824751,7.936266,4.572159,-0.999832,0.724609
523,4.457230,7.998496,4.869453,-0.999971,0.743420
524,0.994407,6.164905,3.963709,-1.000000,0.778266
525,5.039644,6.122864,2.723550,-0.999649,0.703142
526,4.111100,7.373719,4.868649,-0.999881,0.739293
527,4.448753,7.951829,4.869453,-0.999970,0.739422
528,5.101727,6.401189,2.603032,-0.999681,0.713242
529,3.941484,7.999509,4.869392,-0.999874,0.732226
530,3.897785,7.951829,4.867130,-0.999854,0.726768
531,5.371427,7.951923,2.608926,-0.999778,0.722024
532,5.039644,7.154805,2.723550,-0.999733,0.715610
533,3.802215,7.951829,4.866746,-0.999825,0.723507
534,5.094875,7.999509,4.867498,-0.999989,0.745790
535,6.079787,7.951829,4.798985,-0.999993,0.759477
536,4.723220,7.896536,4.000558,-1.000000,0.769874
537,4.723220,7.693735,4.000558,-1.000000,0.766502
538,5.513245,7.944795,4.891501,-0.999992,0.755514
539,5.082667,6.216069,2.639757,-0.999670,0.708286
540,3.824751,7.936266,4.572159,-0.999832,0.724609
541,5.502443,7.383537,2.723825,-0.999766,0.720784
542,5.094249,7.366228,2.626875,-0.999762,0.717367
543,4.498759,7.992299,4.868649,-0.999975,0.741870
544,0.994407,6.164905,3.963709,-1.000000,0.778266
545,5.039644,6.122864,2.723550,-0.999649,0.703142
546,4.111100,7.373719,4.868649,-0.999881,0.739293
547,5.082667,6.216069,2.639757,-0.999670,0.708286
548,5.101727,7.156128,2.603032,-0.999730,0.712511
549,4.448753,7.951829,4.869453,-0.999970,0.739422
550,5.094875,7.999509,4.867498,-0.999989,0.745790
551,5.506149,7.944795,4.999342,-0.999992,0.755327
552,6.079787,7.951829,4.798985,-0.999993,0.759477
553,5.371427,7.951923,2.608926,-0.999778,0.722024
554,5.094249,7.366228,2.626875,-0.999762,0.717367
555,4.723220,7.896536,4.000558,-1.000000,0.769874
556,4.723220,7.693735,4.000558,-1.000000,0.766502
557,5.039644,7.154805,2.723550,-0.999733,0.715610
558,3.796037,7.951829,4.926214,-0.999824,0.723441
559,5.045822,6.122864,2.664082,-0.999651,0.703218
560,4.498759,7.992299,4.868649,-0.999975,0.741870
561,3.900416,7.951829,4.867156,-0.999855,0.726966
562,3.941484,7.988542,4.794310,-0.999873,0.732048
563,3.941484,7.999509,4.869392,-0.999874,0.732226
564,5.039644,6.091736,2.664315,-0.999641,0.703067
565,0.994407,6.164905,3.963709,-1.000000,0.778266
566,4.111100,7.373719,4.868649,-0.999881,0.739293
567,4.448753,7.951829,4.869453,-0.999970,0.739422
568,3.796037,7.951829,4.926214,-0.999824,0.723441
569,5.101727,7.156128,2.603032,-0.999730,0.712511
570,5.371427,7.951923,2.608926,-0.999778,0.722024
571,3.900416,7.951829,4.867156,-0.999855,0.726966
572,5.055449,6.233727,2.639757,-0.999674,0.707932
573,5.506149,7.944795,4.999342,-0.999992,0.755327
574,4.723220,7.896536,4.000558,-1.000000,0.769874
575,5.094875,7.999509,4.867498,-0.999989,0.745790
576,5.094249,7.366228,2.626875,-0.999762,0.717367
577,5.033215,6.216069,2.639757,-0.999674,0.707400
578,5.045822,6.122864,2.664082,-0.999651,0.703218
579,3.941484,7.988542,4.794310,-0.999873,0.732048
580,3.941484,7.999509,4.869392,-0.999874,0.732226
581,1.021625,6.164761,3.963709,-1.000000,0.777953
582,6.747514,7.944795,4.999342,-0.999995,0.762881
583,6.079787,7.951829,4.798985,-0.999993,0.759477
584,0.994407,6.164905,3.963709,-1.000000,0.778266
585,5.039644,6.091736,2.664315,-0.999641,0.703067
586,4.448753,7.951829,4.869453,-0.999970,0.739422
587,4.111100,7.395704,4.876851,-0.999883,0.739182
588,3.796037,7.951829,4.926214,-0.999824,0.723441
589,5.101727,7.037844,2.603032,-0.999699,0.711853
590,5.094249,7.366228,2.626875,-0.999762,0.717367
591,5.506149,7.944795,4.999342,-0.999992,0.755327
592,3.900416,7.951829,4.867156,-0.999855,0.726966
593,5.094875,7.999509,4.867498,-0.999989,0.745790
594,5.101727,7.219962,2.667355,-0.999733,0.716272
595,5.101727,7.156128,2.603032,-0.999730,0.712511
596,5.045822,6.122864,2.664082,-0.999651,0.703218
597,5.371427,7.951923,2.608926,-0.999778,0.722024
598,6.747514,7.944795,4.999342,-0.999995,0.762881
599,5.067709,7.951829,4.867156,-0.999988,0.743504
600,5.055449,6.233727,2.639757,-0.999674,0.707932
601,5.033215,6.216069,2.639757,-0.999674,0.707400
602,3.927582,7.999509,4.867498,-0.999879,0.732403
603,3.900416,7.950566,4.867156,-0.999855,0.730431
604,5.039644,6.091736,2.664315,-0.999641,0.703067
605,0.994407,6.164905,3.963709,-1.000000,0.778266
606,4.008541,7.951829,4.926214,-0.999897,0.738681
607,3.796037,7.951829,4.926214,-0.999824,0.723441
608,5.371427,7.951923,2.608926,-0.999778,0.722024
609,5.506149,7.944795,4.999342,-0.999992,0.755327
610,4.448753,7.951829,4.869453,-0.999970,0.739422
611,3.927582,7.999509,4.867498,-0.999879,0.732403
612,5.101727,7.037844,2.603032,-0.999699,0.711853
613,5.001563,7.040522,3.963709,-0.999998,0.772549
614,5.101727,7.156128,2.603032,-0.999730,0.712511
615,3.900416,7.950566,4.867156,-0.999855,0.730431
616,5.045822,6.122864,2.664082,-0.999651,0.703218
617,6.778832,7.944795,4.902389,-0.999995,0.763988
618,5.094875,7.999509,4.867498,-0.999989,0.745790
619,5.055449,6.233727,2.639757,-0.999674,0.707932
620,3.896431,7.951829,4.866862,-0.999854,0.726460
621,5.033215,6.216069,2.639757,-0.999674,0.707400
622,6.747514,7.944795,4.999342,-0.999995,0.762881
623,5.092501,7.384204,2.626875,-0.999763,0.717494
624,5.039644,6.091736,2.664315,-0.999641,0.703067
625,0.994407,6.164905,3.963709,-1.000000,0.778266
626,4.448753,7.951829,4.869453,-0.999970,0.739422
627,4.007625,7.998866,4.926214,-0.999898,0.735039
628,3.796037,7.951829,4.926214,-0.999824,0.723441
629,5.092501,7.384204,2.626875,-0.999763,0.717494
630,5.371427,7.951923,2.608926,-0.999778,0.722024
631,5.101727,7.154313,2.603032,-0.999730,0.712511
632,3.896431,7.951829,4.866862,-0.999854,0.726460
633,5.094875,7.999509,4.867498,-0.999989,0.745790
634,3.900416,7.950566,4.867156,-0.999855,0.730431
635,5.045822,6.122864,2.664082,-0.999651,0.703218
636,5.058195,7.957687,4.866862,-0.999988,0.743274
637,6.778832,7.944795,4.902389,-0.999995,0.763988
638,5.055449,6.233727,2.639757,-0.999674,0.707932
639,5.033215,6.216069,2.639757,-0.999674,0.707400
640,5.371427,7.951922,4.976935,-0.999992,0.753212
641,5.095915,7.037844,2.603032,-0.999699,0.711752
642,5.007375,7.040522,3.963709,-0.999998,0.772511
643,5.546107,7.944795,4.999342,-0.999993,0.757485
644,0.994407,6.164905,3.963709,-1.000000,0.778266
645,5.039644,6.090742,2.666804,-0.999641,0.703042
646,4.448753,7.951829,4.869453,-0.999970,0.739422
647,4.007625,7.998866,4.926214,-0.999898,0.735039
648,5.101727,7.154313,2.603032,-0.999730,0.712511
649,5.371427,7.951923,2.608926,-0.999778,0.722024
650,5.095915,7.037844,2.603032,-0.999699,0.711752
651,5.007375,7.040522,3.963709,-0.999998,0.772511
652,3.796037,7.951829,4.926214,-0.999824,0.723441
653,3.952357,7.996187,4.926214,-0.999878,0.732802
654,5.364827,7.951922,4.976935,-0.999992,0.752816
655,5.092501,7.384204,2.626875,-0.999763,0.717494
656,3.900416,7.950566,4.867156,-0.999855,0.730431
657,5.546107,7.944795,4.999342,-0.999993,0.757485
658,6.778832,7.944795,4.902389,-0.999995,0.763988
659,5.054455,6.233727,2.512764,-0.999675,0.707780
660,5.045822,6.122864,2.664082,-0.999651,0.703218
661,5.215561,6.164905,2.717608,-0.999668,0.706410
662,5.094875,7.999509,4.867498,-0.999989,0.745790
663,5.092501,7.385353,2.672770,-0.999764,0.717494
664,0.994407,6.164905,3.963709,-1.000000,0.778266
665,5.039040,6.090742,2.516674,-0.999644,0.702815
666,4.448753,7.951829,4.869453,-0.999970,0.739422
667,4.007625,7.998866,4.926214,-0.999898,0.735039
668,3.796037,7.951829,4.926214,-0.999824,0.723441
669,3.780179,7.951829,4.998208,-0.999787,0.721943
670,6.778832,7.944795,4.902389,-0.999995,0.763988
671,3.952357,7.996187,4.926214,-0.999878,0.732802
672,5.101727,7.154313,2.603032,-0.999730,0.712511
673,5.007375,7.040522,3.963709,-0.999998,0.772511
674,5.101727,7.981822,2.626093,-0.999751,0.717090
675,5.536936,7.996187,4.926214,-0.999993,0.756635
676,5.054455,6.233727,2.512764,-0.999675,0.707780
677,5.364827,7.951922,4.976935,-0.999992,0.752816
678,5.094875,7.999509,4.867498,-0.999989,0.745790
679,3.900387,7.951829,4.926214,-0.999855,0.726812
680,3.903111,7.998866,5.113548,-0.999860,0.727098
681,5.038213,7.941460,4.829359,-0.999987,0.742225
682,5.095915,7.037844,2.603032,-0.999699,0.711752
683,5.215561,6.164905,2.717608,-0.999668,0.706410
684,0.994407,6.164905,3.963709,-1.000000,0.778266
685,5.039040,6.090742,2.516674,-0.999644,0.702815
686,4.448753,7.951829,4.869453,-0.999970,0.739422
687,4.007625,7.998866,4.926214,-0.999898,0.735039
688,5.101727,7.981822,2.626093,-0.999751,0.717090
689,5.101727,7.154313,2.603032,-0.999730,0.712511
690,5.095915,7.037844,2.603032,-0.999699,0.711752
691,3.780179,7.951829,4.998208,-0.999787,0.721943
692,6.778832,7.944795,4.902389,-0.999995,0.763988
693,5.054455,6.233727,2.512764,-0.999675,0.707780
694,5.215561,6.164905,2.717608,-0.999668,0.706410
695,5.094875,7.999509,4.867498,-0.999989,0.745790
696,3.900387,7.951829,4.926214,-0.999855,0.726812
697,5.364827,7.951922,4.976935,-0.999992,0.752816
698,5.038213,7.941460,4.829359,-0.999987,0.742225
699,3.801969,7.951829,4.869453,-0.999825,0.723507
700,3.950704,7.998866,5.226722,-0.999876,0.732669
701,3.790757,7.951829,4.998208,-0.999795,0.722362
702,3.904764,7.996187,4.926214,-0.999861,0.727187
703,6.942185,7.968930,4.902389,-0.999997,0.770122
704,0.965247,6.155257,3.933953,-1.000000,0.778031
705,5.039040,6.090742,2.516674,-0.999644,0.702815
706,4.007625,7.998866,4.926214,-0.999898,0.735039
707,4.448753,7.951829,4.869453,-0.999970,0.739422
708,5.364827,7.951922,4.976935,-0.999992,0.752816
709,6.778832,7.944795,4.902389,-0.999995,0.763988
710,3.950704,7.998866,5.226722,-0.999876,0.732669
711,3.780179,7.951829,4.998208,-0.999787,0.721943
712,5.108424,7.987952,2.603032,-0.999752,0.717192
713,3.900387,7.951829,4.926214,-0.999855,0.726812
714,3.904764,7.996187,4.926214,-0.999861,0.727187
715,5.095915,7.037844,2.603032,-0.999699,0.711752
716,5.094875,7.999509,4.867498,-0.999989,0.745790
717,3.801969,7.953597,4.871718,-0.999825,0.723529
718,5.101727,7.981822,2.626093,-0.999751,0.717090
719,5.102391,7.154313,2.602769,-0.999730,0.712638
720,5.054455,6.269923,2.512764,-0.999677,0.707982
721,5.215561,6.164905,2.717608,-0.999668,0.706410
722,5.036645,6.129549,2.516674,-0.999654,0.703167
723,6.966167,7.047493,4.293659,-0.999997,0.770780
724,5.039040,6.090742,2.516674,-0.999644,0.702815
725,0.965247,6.155257,3.933953,-1.000000,0.778031
726,4.448753,7.951829,4.869453,-0.999970,0.739422
727,4.014943,7.998935,4.871718,-0.999900,0.739060
728,5.102391,7.154313,2.602769,-0.999730,0.712638
729,5.095915,7.037844,2.603032,-0.999699,0.711752
730,6.966167,7.047493,4.293659,-0.999997,0.770780
731,3.780179,7.951829,4.998208,-0.999787,0.721943
732,5.108424,7.987952,2.603032,-0.999752,0.717192
733,6.772464,7.998866,4.926214,-0.999995,0.763871
734,5.364827,7.951922,4.976935,-0.999992,0.752816
735,5.054455,6.269923,2.512764,-0.999677,0.707982
736,3.900387,7.951829,4.926214,-0.999855,0.726812
737,3.904764,7.996187,4.926214,-0.999861,0.727187
738,5.039040,7.964303,4.884039,-0.999987,0.742393
739,3.801969,7.953597,4.871718,-0.999825,0.723529
740,5.215561,6.164905,2.717608,-0.999668,0.706410
741,3.950704,7.998866,5.226722,-0.999876,0.732669
742,3.794651,7.953219,4.926214,-0.999798,0.722516
743,5.101727,7.981822,2.626093,-0.999751,0.717090
744,0.965247,6.155257,3.933953,-1.000000,0.778031
745,5.039040,6.090742,2.516674,-0.999644,0.702815
746,4.014943,7.998935,4.871718,-0.999900,0.739060
747,4.448753,7.951829,4.869453,-0.999970,0.739422
748,3.950704,7.998866,5.226722,-0.999876,0.732669
749,6.772464,7.998866,4.926214,-0.999995,0.763871
750,5.054455,6.269923,2.512764,-0.999677,0.707982
751,5.215997,7.163632,2.602769,-0.999726,0.710533
752,3.780179,7.951829,4.998208,-0.999787,0.721943
753,5.108424,7.987952,2.603032,-0.999752,0.717192
754,5.215561,6.164905,2.717608,-0.999668,0.706410
755,5.472775,7.953597,4.871718,-0.999992,0.753854
756,5.095915,7.998691,4.828740,-0.999989,0.744951
757,3.904764,7.996187,4.926214,-0.999861,0.727187
758,5.364827,7.951922,4.976935,-0.999992,0.752816
759,3.794651,7.953219,4.926214,-0.999798,0.722516
760,3.848245,7.951829,4.926214,-0.999828,0.724543
761,3.900387,7.951829,4.926214,-0.999855,0.726812
762,5.038041,7.139742,2.516963,-0.999731,0.715355
763,5.039986,6.091839,2.516111,-0.999644,0.703042
764,0.965247,6.153229,3.961444,-1.000000,0.777953
765,5.039040,6.090742,2.516674,-0.999644,0.702815
766,4.448753,7.951829,4.869453,-0.999970,0.739422
767,4.014943,7.998935,4.871718,-0.999900,0.739060
768,5.108424,7.987952,2.603032,-0.999752,0.717192
769,3.780179,7.951829,4.998208,-0.999787,0.721943
770,3.950704,7.998866,5.226722,-0.999876,0.732669
771,6.855432,7.515858,4.869453,-0.999996,0.771866
772,5.054455,6.269923,2.512764,-0.999677,0.707982
773,5.215997,7.176697,2.602769,-0.999717,0.709804
774,3.969022,7.998935,4.871718,-0.999895,0.733998
775,3.794651,7.953219,4.926214,-0.999798,0.722516
776,6.730886,7.998438,4.940926,-0.999995,0.762182
777,6.772464,7.998866,4.926214,-0.999995,0.763871
778,5.472775,7.953597,4.871718,-0.999992,0.753854
779,5.039040,7.955905,4.845559,-0.999987,0.742246
780,3.904764,7.996187,4.926214,-0.999861,0.727187
781,5.364827,7.951922,4.976935,-0.999992,0.752816
782,3.900387,7.951829,4.926214,-0.999855,0.726812
783,5.108424,7.988453,4.889374,-0.999989,0.745496
784,5.039040,6.090742,2.516674,-0.999644,0.702815
785,0.965247,6.153229,3.961444,-1.000000,0.777953
786,4.448753,7.950532,4.869395,-0.999970,0.739335
787,4.014943,7.998935,4.871718,-0.999900,0.739060
788,3.794651,7.953219,4.926214,-0.999798,0.722516
789,3.876785,7.988103,5.087855,-0.999845,0.726063
790,5.108424,7.987952,2.603032,-0.999752,0.717192
791,5.215997,7.176697,2.602769,-0.999717,0.709804
792,3.780179,7.951829,4.998208,-0.999787,0.721943
793,3.950704,7.998866,5.226722,-0.999876,0.732669
794,5.215997,6.166476,2.597624,-0.999666,0.706486
795,3.969022,7.998935,4.871718,-0.999895,0.733998
796,5.215997,7.199733,2.602769,-0.999721,0.713928
797,5.108424,7.988453,4.889374,-0.999989,0.745496
798,6.730886,7.998438,4.940926,-0.999995,0.762182
799,5.054455,6.269923,2.512764,-0.999677,0.707982
800,5.472775,7.953597,4.871718,-0.999992,0.753854
801,5.237051,7.319776,2.602661,-0.999743,0.715193
802,5.364827,7.951922,4.976935,-0.999992,0.752816
803,3.913781,7.999270,4.850279,-0.999863,0.727473
804,5.039040,6.090742,2.516674,-0.999644,0.702815
805,0.965247,6.153229,3.961444,-1.000000,0.777953
806,4.448753,7.950532,4.869395,-0.999970,0.739335
807,4.014943,7.998935,4.871718,-0.999900,0.739060
808,5.237051,7.319776,2.602661,-0.999743,0.715193
809,7.104539,7.993372,4.968988,-0.999998,0.773283
810,5.237051,7.612081,2.602661,-0.999782,0.717040
811,5.054455,6.269923,2.512764,-0.999677,0.707982
812,5.215997,7.176697,2.602769,-0.999717,0.709804
813,3.913781,7.999270,4.850279,-0.999863,0.727473
814,5.215997,6.166476,2.597624,-0.999666,0.706486
815,6.743568,7.998241,4.939088,-0.999995,0.762745
816,3.969022,7.998935,4.871718,-0.999895,0.733998
817,5.108424,7.988453,4.889374,-0.999989,0.745496
818,5.215997,7.164662,2.602769,-0.999726,0.710533
819,5.019241,7.998866,5.226722,-0.999988,0.742330
820,5.472775,7.953597,4.871718,-0.999992,0.753854
821,6.730886,7.998438,4.940926,-0.999995,0.762182
822,5.364827,7.951922,4.976935,-0.999992,0.752816
823,3.794651,7.953219,4.926214,-0.999798,0.722516
824,0.965247,6.153229,3.961444,-1.000000,0.777953
825,5.039040,6.090742,2.516674,-0.999644,0.702815
826,3.794651,7.953219,4.926214,-0.999798,0.722516
827,4.448753,7.950532,4.869395,-0.999970,0.739335
828,4.014943,7.998935,4.871718,-0.999900,0.739060
829,3.969022,7.998935,4.871718,-0.999895,0.733998
830,5.237051,7.612081,2.602661,-0.999782,0.717040
831,3.913781,7.995621,4.850279,-0.999862,0.727363
832,5.237051,7.319776,2.602661,-0.999743,0.715193
833,3.915102,7.998935,4.871776,-0.999863,0.727473
834,5.215997,7.176697,2.602769,-0.999717,0.709804
835,5.215997,6.166476,2.597624,-0.999666,0.706486
836,5.054455,6.269923,2.512764,-0.999677,0.707982
837,5.472775,7.953597,4.871718,-0.999992,0.753854
838,7.070420,7.993372,4.968988,-0.999997,0.771680
839,6.771775,7.999947,5.021575,-0.999995,0.763852
840,6.730886,7.998438,4.940926,-0.999995,0.762182
841,5.215997,7.164662,2.602769,-0.999726,0.710533
842,5.246241,7.999270,4.850279,-0.999991,0.744413
843,5.217920,7.998935,5.041021,-0.999991,0.750949
844,0.944186,6.140960,3.961444,-1.000000,0.777505
845,5.039040,6.090742,2.516674,-0.999644,0.702815
846,4.448753,7.950532,4.869395,-0.999970,0.739335
847,3.986472,7.998361,4.849177,-0.999902,0.734951
848,3.815711,7.969369,4.846032,-0.999829,0.724301
849,3.794651,7.953219,4.926214,-0.999798,0.722516
850,5.054455,6.269923,2.512764,-0.999677,0.707982
851,3.915121,7.995485,4.850647,-0.999864,0.727561
852,3.969022,7.998935,4.871718,-0.999895,0.733998
853,5.215997,6.166476,2.597624,-0.999666,0.706486
854,5.472775,7.953597,4.871718,-0.999992,0.753854
855,5.215997,7.176697,2.602769,-0.999717,0.709804
856,6.730886,7.998438,4.940926,-0.999995,0.762182
857,3.913781,7.995621,4.850279,-0.999862,0.727363
858,7.070420,7.993372,4.968988,-0.999997,0.771680
859,6.771775,7.999947,5.021575,-0.999995,0.763852
860,5.215997,7.164662,2.602769,-0.999726,0.710533
861,5.217920,7.998935,5.041021,-0.999991,0.750949
862,5.237051,7.612081,2.602661,-0.999782,0.717040
863,5.237051,7.319776,2.602661,-0.999743,0.715193
864,0.944186,6.140960,3.961444,-1.000000,0.777505
865,5.039040,6.090742,2.516674,-0.999644,0.702815
866,3.986472,7.998361,4.849177,-0.999902,0.734951
867,4.448753,7.950532,4.869395,-0.999970,0.739335
868,5.237051,7.612081,2.602661,-0.999782,0.717040
869,5.237051,7.319776,2.602661,-0.999743,0.715193
870,3.794651,7.953219,4.926214,-0.999798,0.722516
871,3.969022,7.998935,4.871718,-0.999895,0.733998
872,5.033174,7.995621,4.850279,-0.999988,0.742854
873,5.054455,6.269923,2.512764,-0.999677,0.707982
874,3.915121,7.995485,4.850647,-0.999864,0.727561
875,5.215997,7.176697,2.602769,-0.999717,0.709804
876,5.215997,6.166476,2.597624,-0.999666,0.706486
877,5.472775,7.953597,4.871718,-0.999992,0.753854
878,5.217920,7.998935,5.041021,-0.999991,0.750949
879,3.815711,7.969369,4.846032,-0.999829,0.724301
880,5.215997,7.164662,2.602769,-0.999726,0.710533
881,7.070420,7.993372,4.968988,-0.999997,0.771680
882,3.913781,7.995621,4.850279,-0.999862,0.727363
883,6.730886,7.998438,4.940926,-0.999995,0.762182
884,0.949850,6.101435,3.959505,-1.000000,0.775690
885,5.039040,6.090742,2.516674,-0.999644,0.702815
886,4.448753,7.950532,4.869395,-0.999970,0.739335
887,3.986472,7.998361,4.849177,-0.999902,0.734951
888,6.730886,7.998438,4.940926,-0.999995,0.762182
889,5.054455,6.269923,2.512764,-0.999677,0.707982
890,3.915121,7.995485,4.850647,-0.999864,0.727561
891,3.969022,7.998935,4.871718,-0.999895,0.733998
892,5.215997,7.176697,2.602769,-0.999717,0.709804
893,5.033174,7.995621,4.850279,-0.999988,0.742854
894,5.472775,7.953597,4.871718,-0.999992,0.753854
895,7.070420,7.993372,4.968988,-0.999997,0.771680
896,5.215997,6.166476,2.597624,-0.999666,0.706486
897,5.215997,7.164662,2.602769,-0.999726,0.710533
898,3.913781,7.995621,4.850279,-0.999862,0.727363
899,3.815711,7.969369,4.846032,-0.999829,0.724301
900,5.237051,7.612081,2.602661,-0.999782,0.717040
901,5.215873,7.612081,2.597849,-0.999778,0.716660
902,3.794651,7.950590,4.859778,-0.999797,0.722428
903,5.237051,7.319776,2.602661,-0.999743,0.715193
904,0.949850,6.101435,3.959505,-1.000000,0.775690
905,5.039040,6.090742,2.516674,-0.999644,0.702815
906,4.448753,7.950532,4.869395,-0.999970,0.739335
907,3.986472,7.999836,4.771333,-0.999902,0.734973
908,6.730886,7.998438,4.940926,-0.999995,0.762182
909,5.237051,7.319776,2.602661,-0.999743,0.715193
910,3.969022,7.998935,4.871718,-0.999895,0.733998
911,3.794651,7.950590,4.859778,-0.999797,0.722428
912,5.033174,7.995621,4.850279,-0.999988,0.742854
913,5.054455,6.269923,2.512764,-0.999677,0.707982
914,5.457216,7.953253,4.940926,-0.999992,0.753211
915,3.915121,7.995485,4.850647,-0.999864,0.727561
916,5.215997,7.176697,2.602769,-0.999717,0.709804
917,3.815711,7.969369,4.846032,-0.999829,0.724301
918,5.215997,6.166476,2.597624,-0.999666,0.706486
919,5.204219,7.995621,4.850279,-0.999990,0.749523
920,5.215997,7.164662,2.602769,-0.999726,0.710533
921,3.913781,7.995621,4.850279,-0.999862,0.727363
922,3.815711,6.081516,3.979956,-0.999997,0.768969
923,5.237051,7.612081,2.602661,-0.999782,0.717040
924,5.039040,6.086131,2.599479,-0.999644,0.702765
925,0.949850,6.101435,3.959505,-1.000000,0.775690
926,4.448753,7.950532,4.869395,-0.999970,0.739335
927,3.986472,7.999836,4.771333,-0.999902,0.734973
928,5.237051,7.612081,2.602661,-0.999782,0.717040
929,5.205858,7.328663,2.602661,-0.999744,0.714965
930,3.815711,7.969369,4.846032,-0.999829,0.724301
931,3.794651,7.950590,4.859778,-0.999797,0.722428
932,3.915121,7.995485,4.850647,-0.999864,0.727561
933,3.969022,7.998935,4.871718,-0.999895,0.733998
934,3.815711,6.081516,3.979956,-0.999997,0.768969
935,5.215997,7.176697,2.602769,-0.999717,0.709804
936,5.457216,7.953253,4.940926,-0.999992,0.753211
937,5.054455,6.269923,2.512764,-0.999677,0.707982
938,5.215997,6.166476,2.597624,-0.999666,0.706486
939,5.215997,7.164662,2.602769,-0.999726,0.710533
940,3.903615,7.998935,4.871718,-0.999860,0.727098
941,5.574714,7.929158,4.909605,-0.999992,0.758875
942,6.773354,7.969369,4.939295,-0.999995,0.763949
943,5.235413,7.979290,4.850279,-0.999991,0.747351
944,5.039040,6.086131,2.599479,-0.999644,0.702765
945,0.949850,6.101435,3.959505,-1.000000,0.775690
946,4.448753,7.950532,4.869395,-0.999970,0.739335
947,5.237051,7.612081,2.602661,-0.999782,0.717040
948,3.989350,7.999758,4.771333,-0.999902,0.735039
949,5.205858,7.328663,2.602661,-0.999744,0.714965
950,3.794651,7.950590,4.859778,-0.999797,0.722428
951,5.054455,6.269923,2.512764,-0.999677,0.707982
952,3.915121,7.995485,4.850647,-0.999864,0.727561
953,3.969022,7.998935,4.871718,-0.999895,0.733998
954,5.215997,7.176697,2.602769,-0.999717,0.709804
955,4.448753,7.998161,4.871638,-0.999970,0.743094
956,5.574714,7.929158,4.909605,-0.999992,0.758875
957,6.773354,7.969369,4.939295,-0.999995,0.763949
958,5.215997,7.164662,2.602769,-0.999726,0.710533
959,3.815711,6.081516,3.979956,-0.999997,0.768969
960,3.903615,7.998935,4.871718,-0.999860,0.727098
961,3.815711,7.999574,4.853619,-0.999830,0.724345
962,5.457216,7.953253,4.940926,-0.999992,0.753211
963,3.815711,7.950686,4.845707,-0.999830,0.724036
964,5.039040,6.086131,2.599479,-0.999644,0.702765
965,0.949850,6.101435,3.959505,-1.000000,0.775690
966,4.448753,7.950532,4.869395,-0.999970,0.739335
967,3.989350,7.999758,4.771333,-0.999902,0.735039
968,5.054455,6.269923,2.512764,-0.999677,0.707982
969,3.969022,7.998935,4.871718,-0.999895,0.733998
970,5.215997,7.929375,4.894495,-0.999990,0.750236
971,3.915121,7.995485,4.850647,-0.999864,0.727561
972,5.237051,7.612081,2.602661,-0.999782,0.717040
973,5.205858,7.328663,2.602661,-0.999744,0.714965
974,5.215997,7.176697,2.602769,-0.999717,0.709804
975,5.135691,6.101435,2.655173,-0.999647,0.704651
976,4.448753,7.998161,4.871638,-0.999970,0.743094
977,5.574714,7.929158,4.909605,-0.999992,0.758875
978,6.773354,7.969369,4.939295,-0.999995,0.763949
979,5.215997,7.164662,2.602769,-0.999726,0.710533
980,3.903615,7.998935,4.871718,-0.999860,0.727098
981,5.054455,7.364019,2.605265,-0.999758,0.716756
982,3.815711,7.999574,4.853619,-0.999830,0.724345
983,3.794651,7.950590,4.859778,-0.999797,0.722428
