Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-4.449082,4.306672,13.957162,0.999343,0.747009,0.000000,0
49,-3.808592,0.595326,14.899277,0.956679,0.787651,0.000000,0
50,3.134231,1.604791,12.342029,0.777985,0.824379,0.000000,0
51,4.967744,-7.130463,11.306411,-0.775231,0.765306,0.000000,0
52,-6.718719,-4.597639,16.385033,0.999042,0.725456,0.000000,0
53,-0.433749,-3.849755,2.304796,0.258780,0.793482,0.000000,0
54,5.256407,-4.732134,2.992301,-0.255982,0.774246,0.000000,0
55,-0.599906,5.053238,8.998670,0.988368,0.726193,0.000000,0
56,-0.679561,-7.765710,13.953755,0.837418,0.794720,0.000000,0
57,-4.785006,0.401981,15.065630,0.947016,0.799571,0.000000,0
58,6.843720,-1.231297,0.766696,-0.266122,0.741706,0.000000,0
59,-7.686633,-2.911604,11.591709,-0.964402,0.683922,0.000000,1
60,-2.008217,-7.184171,14.356121,0.977448,0.780424,0.000000,0
61,7.648198,6.116231,13.458610,-0.997493,0.859318,0.000000,1
62,-0.746629,-6.082275,5.568029,0.998449,0.754840,0.000000,0
63,-3.878618,0.360978,7.813173,-0.856520,0.796819,0.000000,0
64,-6.672680,-0.539665,4.902572,0.998879,0.728173,0.000000,0
65,-3.252220,-5.619292,7.062425,-0.221677,0.797474,0.000000,0
66,1.762691,-1.576347,15.545868,0.784344,0.751139,0.000000,0
67,5.723614,7.497745,8.936944,0.339062,0.744428,0.000000,0
68,6.496042,-5.841332,16.284586,-0.978137,0.729564,0.000000,1
69,-7.348441,-4.461133,3.199257,-0.999973,0.822152,0.000000,1
70,-1.701727,2.487876,16.330978,0.907814,0.757002,0.000000,0
71,-2.534422,7.865195,3.712134,-0.999986,0.824684,0.000000,1
72,-0.245902,-0.813951,6.128288,0.898208,0.767948,0.000000,0
73,-0.623286,4.356971,6.067288,0.895656,0.782226,0.000000,0
74,2.440501,4.433522,0.771968,-0.980282,0.737732,0.000000,1
75,5.752127,1.898150,16.290774,-0.853272,0.772147,0.000000,0
76,-4.775345,-2.048853,13.660871,0.758272,0.676130,0.000000,0
77,-5.189954,6.586857,8.251294,0.019584,0.680706,0.000000,0
78,4.816366,-7.490872,16.301387,-0.999743,0.712850,0.000000,1
79,-1.705597,-0.541620,3.640900,0.627776,0.784759,0.000000,0
80,5.384844,-2.903853,2.819716,-0.867618,0.761448,0.000000,0
81,3.322256,0.130024,0.414393,-0.082469,0.755641,0.000000,0
82,6.748432,4.531038,7.302550,-0.507273,0.768166,0.000000,0
83,4.561334,-0.825246,1.485583,-0.361148,0.735539,0.000000,0
84,-1.963247,2.769691,8.749817,0.997342,0.776968,0.000000,0
85,0.221969,-5.661883,0.770730,0.992620,0.764763,0.000000,0
86,-1.408637,5.905727,0.200206,-0.334365,0.744669,0.000000,0
87,0.375945,7.845061,0.997076,-0.961015,0.722998,0.000000,1
88,3.284463,-1.029762,3.959277,0.999581,0.718007,0.000000,0
89,-3.703598,-5.027702,3.937696,0.482680,0.784282,0.000000,0
90,-2.952315,2.877799,12.109111,0.999991,0.749175,0.000000,0
91,-4.837225,7.642761,6.747012,0.997771,0.779629,0.000000,0
92,-1.495436,-0.744822,3.362894,0.992168,0.776932,0.000000,0
93,1.889846,-7.969421,1.484543,0.827414,0.744184,0.000000,0
94,0.435504,-4.829257,0.558218,0.969793,0.758333,0.000000,0
95,-0.659434,6.727477,9.383384,0.991244,0.702317,0.000000,0
96,-5.572860,-6.879865,13.739262,-0.451605,0.756322,0.000000,0
97,1.479938,3.002896,6.669712,0.978593,0.749020,0.000000,0
98,-6.828572,-0.896648,5.198270,0.998607,0.732778,0.000000,0
99,4.457324,3.286361,8.214346,0.682654,0.693525,0.000000,0
