Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-3.252637,2.647847,16.362174,0.963735,0.744678,0.000000,0
71,5.641158,6.727329,2.762033,-0.991081,0.712684,0.000000,1
72,-1.005352,6.218839,16.905994,-0.975149,0.746700,0.000000,1
73,-2.524367,-6.034426,5.499723,-0.322648,0.797492,0.000000,0
74,-6.786250,4.758939,2.669685,-0.998612,0.779172,0.000000,1
75,-7.863948,3.773532,16.293153,0.957702,0.732594,0.000000,0
76,-0.979058,-3.581043,12.661961,0.264880,0.675170,0.000000,0
77,-6.442792,-5.354153,3.838563,-0.751932,0.787003,0.000000,0
78,-3.701214,-4.494056,5.846178,0.785034,0.794780,0.000000,0
79,-2.246400,7.303612,7.751774,0.326739,0.693597,0.000000,0
80,0.753752,6.596976,14.186964,0.995382,0.737683,0.000000,0
81,6.337684,3.145235,10.483366,0.982740,0.810868,0.000000,0
82,-4.912499,-5.184644,5.186014,-0.793942,0.784841,0.000000,0
83,1.161031,-5.168084,8.046734,0.995851,0.801569,0.000000,0
84,-4.021964,-2.030257,8.211485,-0.639942,0.822979,0.000000,0
85,-1.908643,-2.378329,5.261135,0.157854,0.786107,0.000000,0
86,0.029743,6.178512,16.859478,-0.988695,0.768141,0.000000,1
87,7.327943,6.162847,3.711362,-0.979482,0.747148,0.000000,1
88,6.807547,-3.856401,8.688464,0.922405,0.728285,0.000000,0
89,2.391030,4.990637,3.138340,-0.902575,0.697730,0.000000,0
90,-7.150761,-3.456544,3.393604,-0.999992,0.820844,0.000000,1
91,2.760760,-6.884727,3.953582,0.928573,0.752163,0.000000,0
92,4.361958,-6.501769,2.341566,-0.997765,0.782118,0.000000,1
93,0.363884,0.016358,7.923287,0.959696,0.778303,0.000000,0
94,6.018517,4.513834,14.165728,0.712067,0.791419,0.000000,0
95,5.394697,-7.948536,16.469515,-0.999854,0.707062,0.000000,1
96,2.082818,0.924045,10.817713,0.996823,0.776270,0.000000,0
97,-6.304015,-6.829195,9.981113,-0.973200,0.761881,0.000000,1
98,-4.049077,6.113319,3.993807,-0.999959,0.822484,0.000000,1
99,6.143480,5.619174,5.925206,0.987906,0.743406,0.000000,0
