Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-1.921483,-7.493587,20.174741,-0.999990,0.691275
470,-3.035552,-7.172688,20.257285,-1.000000,0.713663
471,-1.086703,-7.742943,20.494483,-0.999725,0.668711
472,6.351398,-7.727945,20.489461,-0.993466,0.622073
473,7.149388,-7.997975,20.192217,-0.995507,0.637274
474,-1.921483,-7.493587,20.174741,-0.999990,0.691275
475,-2.343470,-7.192600,20.290093,-0.999998,0.702700
476,-1.921483,-7.749969,20.205276,-0.999975,0.684330
477,6.657434,-7.999189,19.626177,-0.995246,0.624949
478,7.037674,-7.990242,20.181691,-0.995263,0.636056
479,-1.480245,-7.787285,20.257285,-0.999929,0.674839
480,-3.035552,-7.172688,20.257285,-1.000000,0.713663
481,6.351398,-7.727945,20.489461,-0.993466,0.622073
482,-1.086703,-7.742943,20.494483,-0.999725,0.668711
483,7.149388,-7.997975,20.192217,-0.995507,0.637274
484,-2.343470,-7.192600,20.290093,-0.999998,0.702700
485,-1.921483,-7.493587,20.174741,-0.999990,0.691275
486,-1.480245,-7.787285,20.257285,-0.999929,0.674839
487,6.657434,-7.999189,19.626177,-0.995246,0.624949
488,7.037674,-7.990242,20.181691,-0.995263,0.636056
489,-1.921483,-7.749969,20.205276,-0.999975,0.684330
490,-2.780906,-7.192600,20.290093,-1.000000,0.707671
491,-3.035552,-7.172688,20.257285,-1.000000,0.713663
492,-1.086703,-7.742943,20.494483,-0.999725,0.668711
493,6.351398,-7.727945,20.489461,-0.993466,0.622073
494,7.149388,-7.997975,20.192217,-0.995507,0.637274
495,6.657434,-7.999189,19.626177,-0.995246,0.624949
496,-1.480245,-7.787285,20.257285,-0.999929,0.674839
497,7.037674,-7.990242,20.181691,-0.995263,0.636056
498,-1.921483,-7.493587,20.174741,-0.999990,0.691275
499,-2.343470,-7.282735,20.245267,-0.999998,0.702122
500,-2.780906,-7.192600,20.290093,-1.000000,0.707671
501,-1.824480,-7.997975,20.222153,-0.999939,0.682549
502,-3.035552,-7.172688,20.257285,-1.000000,0.713663
503,6.351398,-7.727945,20.489461,-0.993466,0.622073
504,-1.086703,-7.742943,20.494483,-0.999725,0.668711
505,7.149388,-7.997975,20.192217,-0.995507,0.637274
506,-2.343470,-7.282735,20.245267,-0.999998,0.702122
507,-1.824480,-7.997975,20.222153,-0.999939,0.682549
508,6.657434,-7.999189,19.626177,-0.995246,0.624949
509,7.037674,-7.990242,20.181691,-0.995263,0.636056
510,-2.780906,-7.192600,20.290093,-1.000000,0.707671
511,-1.921483,-7.456650,20.174741,-0.999990,0.691569
