Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-7.993135,-4.259240,18.951721,-0.999999,0.737714
469,-7.996506,-0.742358,18.584098,-0.998354,0.688836
470,-7.704627,-0.888642,18.833169,-0.998836,0.691939
471,-7.704627,-1.132784,18.903751,-0.998981,0.707923
472,-7.992444,4.311540,18.951554,-0.992020,0.667227
473,-7.996506,4.172033,18.584098,-0.987492,0.667031
474,-7.996265,-3.010150,18.833935,-0.999995,0.728808
475,-7.997088,-3.025561,18.742088,-0.999995,0.729487
476,-7.706639,-0.942532,18.733174,-0.998893,0.700320
477,-7.996506,4.121480,18.584098,-0.985007,0.664403
478,-7.714884,-0.947892,18.962414,-0.998928,0.700720
479,-7.963373,1.878738,18.951721,-0.910951,0.653197
480,-7.994980,-4.365142,18.924986,-0.999999,0.743014
481,-7.987850,1.878738,18.730912,-0.915623,0.653964
482,-7.996506,0.931544,18.584098,-0.954116,0.656594
483,-7.996506,0.902554,18.584098,-0.958981,0.657420
484,-7.996020,4.076827,18.873207,-0.984014,0.662098
485,-7.704627,-1.132784,18.903751,-0.998981,0.707923
486,-7.993135,-4.259240,18.951721,-0.999999,0.737714
487,-7.996477,-2.912650,18.833935,-0.999992,0.719813
488,-7.990222,-0.596410,18.951721,-0.998100,0.678075
489,-7.993593,4.410772,18.952039,-0.993876,0.671389
490,-7.996506,4.172033,18.584098,-0.987492,0.667031
491,-7.990010,-0.762713,18.951721,-0.998383,0.683779
492,-7.704627,-0.888642,18.833169,-0.998836,0.691939
493,-7.997088,-3.025561,18.742088,-0.999995,0.729487
494,-7.706639,-0.942532,18.733174,-0.998893,0.700320
495,-7.996506,-2.974401,18.565971,-0.999994,0.721718
496,-7.996265,-3.010150,18.833935,-0.999995,0.728808
497,-7.714884,-0.947892,18.962414,-0.998928,0.700720
498,-7.707358,-0.816595,18.822018,-0.998701,0.689087
499,-7.963373,1.878738,18.951721,-0.910951,0.653197
500,-7.994980,-4.365142,18.924986,-0.999999,0.743014
501,-7.996506,0.931544,18.584098,-0.954116,0.656594
502,-7.987578,1.878738,18.583486,-0.916018,0.653964
503,-7.994944,4.076827,18.925903,-0.983741,0.662058
504,-7.996506,0.902299,18.718308,-0.959100,0.657461
505,-7.990222,-0.596410,18.951721,-0.998100,0.678075
506,-7.993593,4.410772,18.952039,-0.993876,0.671389
507,-7.704627,-1.132784,18.903751,-0.998981,0.707923
508,-7.994980,-2.427027,18.924986,-0.999941,0.714753
509,-7.996506,4.172033,18.584098,-0.987492,0.667031
510,-7.990010,-0.762713,18.951721,-0.998383,0.683779
511,-7.704627,-0.888642,18.833169,-0.998836,0.691939
512,-7.996484,4.324181,18.833932,-0.992479,0.667787
513,-7.993135,-4.259240,18.951721,-0.999999,0.737714
514,-7.996506,-2.974401,18.565971,-0.999994,0.721718
515,-7.706639,-0.942532,18.733174,-0.998893,0.700320
516,-7.707358,-0.816595,18.822018,-0.998701,0.689087
517,-7.996506,4.096838,18.584098,-0.984865,0.663271
518,-7.998668,-3.160005,18.665051,-0.999997,0.733974
519,-7.963373,1.878738,18.951721,-0.910951,0.653197
520,-7.994980,-4.365142,18.924986,-0.999999,0.743014
521,-7.987578,1.878738,18.583486,-0.916018,0.653964
522,-7.996506,0.931544,18.584098,-0.954116,0.656594
523,-7.996506,0.902299,18.718308,-0.959100,0.657461
524,-7.994944,4.076827,18.925903,-0.983741,0.662058
525,-7.990222,-0.596410,18.951721,-0.998100,0.678075
526,-7.706639,-0.942532,18.733174,-0.998893,0.700320
527,-7.998668,-3.160005,18.665051,-0.999997,0.733974
528,-7.996506,-2.974401,18.565971,-0.999994,0.721718
529,-7.993593,4.410772,18.952039,-0.993876,0.671389
530,-7.994980,-2.487429,18.924986,-0.999950,0.711237
531,-7.996506,4.172033,18.584098,-0.987492,0.667031
532,-7.704627,-1.132784,18.903751,-0.998981,0.707923
533,-7.990010,-0.762713,18.951721,-0.998383,0.683779
534,-7.996506,-2.908058,18.565971,-0.999992,0.719813
535,-7.993135,-4.259240,18.951721,-0.999999,0.737714
536,-7.704627,-0.888642,18.833169,-0.998836,0.691939
537,-7.707358,-0.816595,18.822018,-0.998701,0.689087
538,-7.996506,4.096838,18.584098,-0.984865,0.663271
539,-7.998788,-4.365142,18.924986,-0.999999,0.742978
540,-7.963373,1.878738,18.951721,-0.910951,0.653197
541,-7.996506,0.931544,18.584098,-0.954116,0.656594
542,-7.987578,1.878738,18.583486,-0.916018,0.653964
543,-7.994944,4.076827,18.925903,-0.983741,0.662058
544,-7.996506,0.902299,18.718308,-0.959100,0.657461
545,-7.993593,4.410772,18.952039,-0.993876,0.671389
546,-7.996506,-2.974401,18.565971,-0.999994,0.721718
547,-7.990222,-0.596410,18.951721,-0.998100,0.678075
548,-7.994980,-3.126191,18.924986,-0.999997,0.732881
549,-7.704627,-0.888642,18.833169,-0.998836,0.691939
550,-7.996506,-2.908058,18.565971,-0.999992,0.719813
551,-7.990010,-0.762713,18.951721,-0.998383,0.683779
552,-7.706639,-0.942532,18.733174,-0.998893,0.700320
553,-7.990223,-2.487429,18.924986,-0.999950,0.711350
554,-7.707358,-0.816595,18.822018,-0.998701,0.689087
555,-7.996506,4.172033,18.584098,-0.987492,0.667031
556,-7.993135,-4.259240,18.951721,-0.999999,0.737714
557,-7.993593,4.346618,18.952042,-0.992789,0.668988
558,-7.706639,-0.952174,18.736582,-0.998914,0.700760
559,-7.998788,-4.365142,18.924986,-0.999999,0.742978
560,-7.963373,1.878738,18.951721,-0.910951,0.653197
561,-7.996506,0.931544,18.584098,-0.954116,0.656594
562,-7.987578,1.878738,18.583486,-0.916018,0.653964
563,-7.996506,0.902299,18.718308,-0.959100,0.657461
564,-7.998788,4.063079,18.925903,-0.983249,0.661573
565,-7.990223,-2.487429,18.924986,-0.999950,0.711350
566,-7.996506,4.172033,18.584098,-0.987492,0.667031
567,-7.996506,-2.974401,18.565971,-0.999994,0.721718
568,-7.994980,-3.126191,18.924986,-0.999997,0.732881
569,-7.706639,-0.952174,18.736582,-0.998914,0.700760
570,-7.993593,4.346618,18.952042,-0.992789,0.668988
571,-7.994944,4.651522,18.968454,-0.995873,0.675698
572,-7.704627,-0.888642,18.833169,-0.998836,0.691939
573,-7.997957,4.410772,18.613624,-0.993953,0.671389
574,-7.706639,-0.942532,18.733174,-0.998893,0.700320
575,-7.987311,4.076827,18.925903,-0.984062,0.662503
576,-7.996506,-2.872557,18.565971,-0.999990,0.718319
577,-7.990010,-0.762713,18.951721,-0.998383,0.683779
578,-7.707358,-0.816595,18.822018,-0.998701,0.689087
579,-7.963373,1.878738,18.951721,-0.910951,0.653197
580,-7.998788,-4.365142,18.924986,-0.999999,0.742978
581,-7.996506,0.931544,18.584098,-0.954116,0.656594
582,-7.987578,1.878738,18.583486,-0.916018,0.653964
583,-7.996506,0.902299,18.718308,-0.959100,0.657461
584,-7.998788,4.063079,18.925903,-0.983249,0.661573
585,-7.996506,-2.974401,18.565971,-0.999994,0.721718
586,-7.996506,4.172033,18.584098,-0.987492,0.667031
587,-7.990223,-2.487429,18.924986,-0.999950,0.711350
588,-7.706639,-0.952174,18.736582,-0.998914,0.700760
589,-7.994980,-3.126191,18.924986,-0.999997,0.732881
590,-7.704627,-0.888642,18.833169,-0.998836,0.691939
591,-7.996506,4.758487,18.944702,-0.996623,0.681165
592,-7.994944,4.651522,18.968454,-0.995873,0.675698
593,-7.990010,-0.762713,18.951721,-0.998383,0.683779
594,-7.994980,-4.356293,18.924986,-0.999999,0.742660
595,-7.996506,-2.872557,18.565971,-0.999990,0.718319
596,-7.999324,-3.135040,18.924986,-0.999997,0.733145
597,-7.987311,4.076827,18.925903,-0.984062,0.662503
598,-7.706639,-0.942532,18.733174,-0.998893,0.700320
599,-7.963373,1.878738,18.951721,-0.910951,0.653197
600,-7.998788,-4.365142,18.924986,-0.999999,0.742978
601,-7.987578,1.878738,18.583486,-0.916018,0.653964
602,-7.996506,0.931544,18.584098,-0.954116,0.656594
603,-7.996506,0.902299,18.718308,-0.959100,0.657461
604,-7.998788,4.063079,18.925903,-0.983249,0.661573
605,-7.994944,4.651522,18.968454,-0.995873,0.675698
606,-7.987675,4.172033,18.584098,-0.987610,0.667394
607,-7.998551,-2.974401,18.565971,-0.999994,0.721643
608,-7.984612,-2.463346,18.924043,-0.999947,0.710596
609,-7.994980,-3.126191,18.924986,-0.999997,0.732881
610,-7.706639,-0.952174,18.736582,-0.998914,0.700760
611,-7.704627,-0.888642,18.833169,-0.998836,0.691939
612,-7.996506,4.758487,18.944702,-0.996623,0.681165
613,-7.996506,-2.872557,18.565971,-0.999990,0.718319
614,-7.996646,-3.344872,18.620682,-0.999998,0.736657
615,-7.608977,-0.777321,18.924986,-0.998600,0.688414
616,-7.709367,-0.912725,18.834112,-0.998850,0.699000
617,-7.998788,-2.515088,18.924986,-0.999953,0.712066
618,-7.998806,4.138472,18.926661,-0.985780,0.665171
619,-7.963373,1.878738,18.951721,-0.910951,0.653197
620,-7.998788,-4.365142,18.924986,-0.999999,0.742978
621,-7.996506,0.931544,18.584098,-0.954116,0.656594
622,-7.987578,1.878738,18.583486,-0.916018,0.653964
623,-7.999293,0.902299,18.718308,-0.959325,0.657461
624,-7.998788,4.063079,18.925903,-0.983249,0.661573
625,-7.987678,4.294666,18.622986,-0.991357,0.666667
626,-7.994944,4.651522,18.968454,-0.995873,0.675698
627,-7.998551,-2.974401,18.565971,-0.999994,0.721643
628,-7.998806,4.138472,18.926661,-0.985780,0.665171
629,-7.608977,-0.777321,18.924986,-0.998600,0.688414
630,-7.994980,-3.126191,18.924986,-0.999997,0.732881
631,-7.706639,-1.026984,18.727417,-0.998992,0.704002
632,-7.704627,-0.888642,18.833169,-0.998836,0.691939
633,-7.996506,-2.872557,18.565971,-0.999990,0.718319
634,-7.987658,4.758487,18.945638,-0.996756,0.681561
635,-7.984612,-2.463346,18.924043,-0.999947,0.710596
636,-7.998788,-3.963277,18.550748,-0.999999,0.736607
637,-7.709367,-0.912725,18.834112,-0.998850,0.699000
638,-7.998788,-2.515088,18.924986,-0.999953,0.712066
639,-7.998788,-4.365142,18.924986,-0.999999,0.742978
640,-7.963373,1.878738,18.951721,-0.910951,0.653197
641,-7.999293,0.931806,18.718308,-0.954925,0.656594
642,-7.987578,1.878738,18.583486,-0.916018,0.653964
643,-7.998788,4.063079,18.925903,-0.983249,0.661573
644,-7.999293,0.902299,18.718308,-0.959325,0.657461
645,-7.994944,4.674636,18.960620,-0.996186,0.671176
646,-7.987658,4.758487,18.945638,-0.996756,0.681561
647,-7.996065,4.294666,18.622986,-0.991488,0.666587
648,-7.920262,-3.209279,18.973629,-0.999997,0.732437
649,-7.706639,-1.026984,18.727417,-0.998992,0.704002
650,-7.709367,-0.912725,18.834112,-0.998850,0.699000
651,-7.998551,-2.982579,18.919933,-0.999994,0.721905
652,-7.996506,-2.872557,18.565971,-0.999990,0.718319
653,-7.984612,-2.463346,18.924043,-0.999947,0.710596
654,-7.608392,-0.777321,18.924986,-0.998591,0.688374
655,-7.704627,-0.888642,18.833169,-0.998836,0.691939
656,-7.998788,-2.515088,18.924986,-0.999953,0.712066
657,-7.999443,4.138472,18.926661,-0.986097,0.665050
658,-7.998788,-3.963277,18.550748,-0.999999,0.736607
659,-7.963373,1.878738,18.951721,-0.910951,0.653197
660,-7.998788,-4.365142,18.924986,-0.999999,0.742978
661,-7.999293,0.931806,18.718308,-0.954925,0.656594
662,-7.996065,1.887784,18.583420,-0.917345,0.653708
663,-7.999293,0.902299,18.718308,-0.959325,0.657461
664,-7.998753,4.061748,18.640293,-0.982920,0.661492
665,-7.999854,4.674636,18.836693,-0.996257,0.671020
666,-7.987658,4.758487,18.945638,-0.996756,0.681561
667,-7.920262,-3.209279,18.973629,-0.999997,0.732437
668,-7.998551,-2.982579,18.919933,-0.999994,0.721905
669,-7.706639,-1.026984,18.727417,-0.998992,0.704002
670,-7.608392,-0.777321,18.924986,-0.998591,0.688374
671,-7.709367,-0.912725,18.834112,-0.998850,0.699000
672,-7.999443,4.138472,18.926661,-0.986097,0.665050
673,-7.704627,-0.888642,18.833169,-0.998836,0.691939
674,-7.996506,-2.872557,18.565971,-0.999990,0.718319
675,-7.998788,-3.963277,18.550748,-0.999999,0.736607
676,-7.996065,4.294666,18.622986,-0.991488,0.666587
677,-7.984612,-2.463346,18.924043,-0.999947,0.710596
678,-7.998788,-2.515088,18.924986,-0.999953,0.712066
679,-7.998788,-4.365142,18.924986,-0.999999,0.742978
680,-7.963373,1.878738,18.951721,-0.910951,0.653197
681,-7.996065,1.887784,18.583420,-0.917345,0.653708
682,-7.999293,0.931806,18.718308,-0.954925,0.656594
683,-7.999293,0.902299,18.718308,-0.959325,0.657461
684,-7.998753,4.061748,18.640293,-0.982920,0.661492
685,-7.999854,4.674636,18.836693,-0.996257,0.671020
686,-7.996065,4.294666,18.622986,-0.991488,0.666587
687,-7.998551,-3.191578,18.974345,-0.999997,0.729150
688,-7.998788,-3.963277,18.550748,-0.999999,0.736607
689,-7.706639,-1.026984,18.727417,-0.998992,0.704002
690,-7.608392,-0.777321,18.924986,-0.998591,0.688374
691,-7.709367,-0.912725,18.834112,-0.998850,0.699000
692,-7.999316,4.756814,18.947615,-0.996680,0.680887
693,-7.704627,-0.888642,18.833169,-0.998836,0.691939
694,-7.998551,-2.982579,18.919933,-0.999994,0.721905
695,-7.999443,4.138472,18.926661,-0.986097,0.665050
696,-7.996506,-2.872557,18.565971,-0.999990,0.718319
697,-7.987658,4.758487,18.945638,-0.996756,0.681561
698,-7.984612,-2.463346,18.924043,-0.999947,0.710596
699,-7.998788,-4.365142,18.924986,-0.999999,0.742978
700,-7.963871,1.887784,18.583420,-0.912239,0.652984
701,-7.999952,0.937076,18.717558,-0.954030,0.656471
702,-7.996065,1.887784,18.583420,-0.917345,0.653708
703,-7.999293,0.902299,18.718308,-0.959325,0.657461
704,-7.996074,4.061748,18.638621,-0.982856,0.661451
705,-7.998788,-3.896208,18.550748,-0.999999,0.727986
706,-7.996065,4.294666,18.622986,-0.991488,0.666587
707,-7.706639,-1.026984,18.727417,-0.998992,0.704002
708,-7.999443,4.138472,18.926661,-0.986097,0.665050
709,-7.709367,-0.912725,18.834112,-0.998850,0.699000
710,-7.984612,-2.463346,18.924043,-0.999947,0.710596
711,-7.704627,-0.888642,18.833169,-0.998836,0.691939
712,-7.999836,-0.554131,18.924986,-0.997931,0.682633
713,-7.606295,-0.777321,18.727150,-0.998599,0.688334
714,-7.998551,-2.982579,18.919933,-0.999994,0.721905
715,-7.999293,4.669365,18.837443,-0.996148,0.670588
716,-7.999854,4.690258,18.921396,-0.996407,0.677520
717,-7.998551,-2.602875,18.964576,-0.999964,0.715158
718,-7.999854,4.674636,18.836693,-0.996257,0.671020
719,-7.998788,-4.365142,18.924986,-0.999999,0.742978
720,-7.963871,1.887784,18.583420,-0.912239,0.652984
721,-7.999952,0.937076,18.717558,-0.954030,0.656471
722,-7.996065,1.887784,18.583420,-0.917345,0.653708
723,-7.999293,0.902299,18.718308,-0.959325,0.657461
724,-7.996074,4.061748,18.638621,-0.982856,0.661451
725,-7.998788,-3.896208,18.550748,-0.999999,0.727986
726,-7.998759,-4.307581,18.717558,-0.999999,0.740011
727,-7.996065,4.294666,18.622986,-0.991488,0.666587
728,-7.998551,-2.982579,18.919933,-0.999994,0.721905
729,-7.998551,-2.602875,18.964576,-0.999964,0.715158
730,-7.704627,-0.888642,18.833169,-0.998836,0.691939
731,-7.999836,-0.554131,18.924986,-0.997931,0.682633
732,-7.709367,-0.912725,18.834112,-0.998850,0.699000
733,-7.606295,-0.777321,18.727150,-0.998599,0.688334
734,-7.999293,4.669365,18.837443,-0.996148,0.670588
735,-7.999854,4.690258,18.921396,-0.996407,0.677520
736,-7.706639,-1.026984,18.727417,-0.998992,0.704002
737,-7.999443,4.138472,18.926661,-0.986097,0.665050
738,-7.985168,-2.456466,18.726813,-0.999945,0.710143
739,-7.963871,1.887784,18.583420,-0.912239,0.652984
740,-7.998788,-4.365142,18.924986,-0.999999,0.742978
741,-7.996065,1.887784,18.583420,-0.917345,0.653708
742,-7.999952,0.937076,18.717558,-0.954030,0.656471
743,-7.996074,4.061748,18.638621,-0.982856,0.661451
744,-7.999293,0.902299,18.718308,-0.959325,0.657461
745,-7.999293,4.669365,18.837443,-0.996148,0.670588
746,-7.996065,4.294666,18.622986,-0.991488,0.666587
747,-7.998788,-3.896208,18.550748,-0.999999,0.727986
748,-7.606295,-0.777321,18.727150,-0.998599,0.688334
749,-7.999443,4.138472,18.926661,-0.986097,0.665050
750,-7.997970,-0.595385,18.769358,-0.998097,0.677837
751,-7.706639,-1.026984,18.727417,-0.998992,0.704002
752,-7.709367,-0.912725,18.834112,-0.998850,0.699000
753,-7.999293,-3.980798,18.718308,-0.999999,0.737183
754,-7.985168,-2.456466,18.726813,-0.999945,0.710143
755,-7.999854,4.690258,18.921396,-0.996407,0.677520
756,-7.704627,-0.888642,18.833169,-0.998836,0.691939
757,-7.998551,-2.982579,18.919933,-0.999994,0.721905
758,-7.998551,-2.945351,18.919933,-0.999993,0.720784
759,-7.963871,1.887784,18.583420,-0.912239,0.652984
760,-7.998788,-4.365142,18.924986,-0.999999,0.742978
761,-7.999952,0.937076,18.717558,-0.954030,0.656471
762,-7.996065,1.887784,18.583420,-0.917345,0.653708
763,-7.999293,0.902299,18.718308,-0.959325,0.657461
764,-7.996074,4.061748,18.638621,-0.982856,0.661451
765,-7.999293,4.669365,18.837443,-0.996148,0.670588
766,-7.998788,-3.896208,18.550748,-0.999999,0.727986
767,-7.999293,-3.980798,18.718308,-0.999999,0.737183
768,-7.996065,4.294666,18.622986,-0.991488,0.666587
769,-7.709367,-0.912725,18.834112,-0.998850,0.699000
770,-7.998551,-2.945351,18.919933,-0.999993,0.720784
771,-7.997970,-0.767590,18.727086,-0.998377,0.683937
772,-7.704627,-0.888642,18.833169,-0.998836,0.691939
773,-7.985168,-2.456466,18.726813,-0.999945,0.710143
774,-7.606295,-0.777321,18.727150,-0.998599,0.688334
775,-7.706639,-1.026984,18.727417,-0.998992,0.704002
776,-7.999854,4.690258,18.921396,-0.996407,0.677520
777,-7.998551,-2.982579,18.919933,-0.999994,0.721905
778,-7.989450,-2.456466,18.726813,-0.999945,0.710068
779,-7.963871,1.887784,18.583420,-0.912239,0.652984
780,-7.998788,-4.365142,18.924986,-0.999999,0.742978
781,-7.996065,1.887784,18.583420,-0.917345,0.653708
782,-7.999952,0.937076,18.717558,-0.954030,0.656471
783,-7.996074,4.061748,18.638621,-0.982856,0.661451
784,-7.999293,0.902299,18.718308,-0.959325,0.657461
785,-7.999408,-3.980798,18.718308,-0.999999,0.737111
786,-7.998790,-3.885719,18.550993,-0.999999,0.727522
787,-7.996065,4.294666,18.622986,-0.991488,0.666587
788,-7.999854,4.690258,18.921396,-0.996407,0.677520
789,-7.998551,-2.945351,18.919933,-0.999993,0.720784
790,-7.704627,-0.888642,18.833169,-0.998836,0.691939
791,-7.985168,-2.456466,18.726813,-0.999945,0.710143
792,-7.606295,-0.777321,18.727150,-0.998599,0.688334
793,-7.999966,-0.690308,18.717558,-0.998320,0.680848
794,-7.999889,4.391742,18.622986,-0.993371,0.670508
795,-7.997970,-0.767590,18.727086,-0.998377,0.683937
796,-7.999479,4.669365,18.837443,-0.996231,0.670627
797,-7.728951,-0.912725,18.834112,-0.998850,0.698920
798,-7.706639,-1.026984,18.727417,-0.998992,0.704002
799,-7.999408,-4.361719,18.963306,-0.999999,0.742837
800,-7.963871,1.887784,18.583420,-0.912239,0.652984
801,-7.999952,0.937076,18.717558,-0.954030,0.656471
802,-7.996065,1.887784,18.583420,-0.917345,0.653708
803,-7.999293,0.902299,18.718308,-0.959325,0.657461
804,-7.996074,4.061748,18.638621,-0.982856,0.661451
805,-7.998790,-3.885719,18.550993,-0.999999,0.727522
806,-7.998541,-0.643917,18.922095,-0.998241,0.673333
807,-7.706639,-1.026984,18.727417,-0.998992,0.704002
808,-7.704627,-0.888642,18.833169,-0.998836,0.691939
809,-7.998770,4.139120,18.921396,-0.985780,0.665171
810,-7.999966,-0.690308,18.717558,-0.998320,0.680848
811,-7.996311,-2.568478,18.726813,-0.999960,0.713876
812,-7.999408,-3.980798,18.718308,-0.999999,0.737111
813,-7.999889,4.391742,18.622986,-0.993371,0.670508
814,-7.606295,-0.777321,18.727150,-0.998599,0.688334
815,-7.998551,-2.945351,18.919933,-0.999993,0.720784
816,-7.999479,4.669365,18.837443,-0.996231,0.670627
817,-7.997970,-0.767590,18.727086,-0.998377,0.683937
818,-7.728951,-0.912725,18.834112,-0.998850,0.698920
819,-7.963871,1.887784,18.583420,-0.912239,0.652984
820,-7.999408,-4.361719,18.963306,-0.999999,0.742837
821,-7.999952,0.937076,18.717558,-0.954030,0.656471
822,-7.996065,1.887784,18.583420,-0.917345,0.653708
823,-7.999293,0.902299,18.718308,-0.959325,0.657461
824,-7.996074,4.061748,18.638621,-0.982856,0.661451
825,-7.998790,-3.885719,18.550993,-0.999999,0.727522
826,-7.706639,-1.026984,18.727417,-0.998992,0.704002
827,-7.999408,-3.980798,18.718308,-0.999999,0.737111
828,-7.998551,-2.945351,18.919933,-0.999993,0.720784
829,-7.999889,4.391742,18.622986,-0.993371,0.670508
830,-7.996145,4.169013,18.550993,-0.987216,0.666586
831,-7.728951,-0.912725,18.834112,-0.998850,0.698920
832,-7.963432,-2.534661,18.726480,-0.999958,0.713424
833,-7.704627,-0.888642,18.833169,-0.998836,0.691939
834,-7.998541,-0.690380,18.922095,-0.998332,0.680848
835,-7.606295,-0.777321,18.727150,-0.998599,0.688334
836,-7.999479,4.669365,18.837443,-0.996231,0.670627
837,-7.997970,-0.767590,18.727086,-0.998377,0.683937
838,-7.999966,-0.643845,18.717558,-0.998257,0.673373
839,-7.999408,-4.361719,18.963306,-0.999999,0.742837
840,-7.963871,1.887784,18.583420,-0.912239,0.652984
841,-7.999952,0.937076,18.717558,-0.954030,0.656471
842,-7.996065,1.887784,18.583420,-0.917345,0.653708
843,-7.996074,4.061748,18.638621,-0.982856,0.661451
844,-7.999293,0.902299,18.718308,-0.959325,0.657461
845,-7.996145,4.169013,18.550993,-0.987216,0.666586
846,-7.998790,-3.885719,18.550993,-0.999999,0.727522
847,-7.998790,-3.979335,18.550993,-0.999999,0.737075
848,-7.706639,-1.026984,18.727417,-0.998992,0.704002
849,-7.998551,-2.945351,18.919933,-0.999993,0.720784
850,-7.999889,4.391742,18.622986,-0.993371,0.670508
851,-7.999966,-0.643845,18.717558,-0.998257,0.673373
852,-7.728951,-0.912725,18.834112,-0.998850,0.698920
853,-7.998541,-0.690380,18.922095,-0.998332,0.680848
854,-7.482972,-2.276002,18.726480,-0.999880,0.712783
855,-7.963432,-2.534661,18.726480,-0.999958,0.713424
856,-7.999479,4.669365,18.837443,-0.996231,0.670627
857,-7.997970,-0.767590,18.727086,-0.998377,0.683937
858,-7.704627,-0.888642,18.833169,-0.998836,0.691939
859,-7.963871,1.887784,18.583420,-0.912239,0.652984
860,-7.999408,-4.361719,18.963306,-0.999999,0.742837
861,-7.999952,0.937076,18.717558,-0.954030,0.656471
862,-7.996065,1.887784,18.583420,-0.917345,0.653708
863,-7.999293,0.902299,18.718308,-0.959325,0.657461
864,-7.996074,4.061748,18.638621,-0.982856,0.661451
865,-7.996145,4.169013,18.550993,-0.987216,0.666586
866,-7.704627,-0.888642,18.833169,-0.998836,0.691939
867,-7.998790,-3.885719,18.550993,-0.999999,0.727522
868,-7.999889,4.391742,18.622986,-0.993371,0.670508
869,-7.999966,-0.643845,18.717558,-0.998257,0.673373
870,-7.998790,-3.979335,18.550993,-0.999999,0.737075
871,-7.997970,-0.767590,18.727086,-0.998377,0.683937
872,-7.998541,-0.690380,18.922095,-0.998332,0.680848
873,-7.706639,-1.026984,18.727417,-0.998992,0.704002
874,-7.728951,-0.912725,18.834112,-0.998850,0.698920
875,-7.905123,-1.524699,18.717558,-0.999359,0.711666
876,-7.996145,4.105759,18.549168,-0.984559,0.663230
877,-7.998551,-2.945351,18.919933,-0.999993,0.720784
878,-7.963432,-2.534661,18.726480,-0.999958,0.713424
879,-7.999408,-4.361719,18.963306,-0.999999,0.742837
880,-7.963871,1.887784,18.583420,-0.912239,0.652984
881,-7.999952,0.937076,18.717558,-0.954030,0.656471
882,-7.996065,1.887784,18.583420,-0.917345,0.653708
883,-7.996074,4.061748,18.638621,-0.982856,0.661451
884,-7.999293,0.902299,18.718308,-0.959325,0.657461
885,-7.998790,-3.885719,18.550993,-0.999999,0.727522
886,-7.999966,-0.643845,18.717558,-0.998257,0.673373
887,-7.704627,-0.888642,18.833169,-0.998836,0.691939
888,-7.998790,-3.979335,18.550993,-0.999999,0.737075
889,-7.998551,-2.945351,18.919933,-0.999993,0.720784
890,-7.706639,-1.026984,18.727417,-0.998992,0.704002
891,-7.996145,4.169013,18.550993,-0.987216,0.666586
892,-7.728951,-0.912725,18.834112,-0.998850,0.698920
893,-7.999380,4.375047,18.551710,-0.993525,0.670028
894,-7.997970,-0.767590,18.727086,-0.998377,0.683937
895,-7.998541,-0.690380,18.922095,-0.998332,0.680848
896,-7.905123,-1.524699,18.717558,-0.999359,0.711666
897,-7.996145,4.317682,18.835751,-0.992403,0.667707
898,-7.963432,-2.534661,18.726480,-0.999958,0.713424
899,-7.963871,1.887784,18.583420,-0.912239,0.652984
900,-7.999408,-4.361719,18.963306,-0.999999,0.742837
901,-7.999952,0.937076,18.717558,-0.954030,0.656471
902,-7.996065,1.887784,18.583420,-0.917345,0.653708
903,-7.999293,0.902299,18.718308,-0.959325,0.657461
904,-7.996074,4.061748,18.638621,-0.982856,0.661451
905,-7.998790,-3.885719,18.550993,-0.999999,0.727522
906,-7.999966,-0.643845,18.717558,-0.998257,0.673373
907,-7.998790,-3.979335,18.550993,-0.999999,0.737075
908,-7.998551,-2.945351,18.919933,-0.999993,0.720784
909,-7.996145,4.169013,18.550993,-0.987216,0.666586
910,-7.706639,-1.026984,18.727417,-0.998992,0.704002
911,-7.728951,-0.912725,18.834112,-0.998850,0.698920
912,-7.999380,4.375047,18.551710,-0.993525,0.670028
913,-7.998541,-0.690380,18.922095,-0.998332,0.680848
914,-7.996145,4.317682,18.835751,-0.992403,0.667707
915,-7.963432,-2.534661,18.726480,-0.999958,0.713424
916,-7.963569,4.092222,18.637651,-0.983152,0.663837
917,-7.720610,-0.877366,18.840550,-0.998822,0.691424
918,-7.997970,-0.767590,18.727086,-0.998377,0.683937
919,-7.999408,-4.361719,18.963306,-0.999999,0.742837
920,-7.963871,1.887784,18.583420,-0.912239,0.652984
921,-7.999952,0.937076,18.717558,-0.954030,0.656471
922,-7.996065,1.887784,18.583420,-0.917345,0.653708
923,-7.999293,0.902299,18.718308,-0.959325,0.657461
924,-7.996074,4.061748,18.638621,-0.982856,0.661451
925,-7.963432,-2.534661,18.726480,-0.999958,0.713424
926,-7.998790,-3.885719,18.550993,-0.999999,0.727522
927,-7.999966,-0.643845,18.717558,-0.998257,0.673373
928,-7.706639,-1.026984,18.727417,-0.998992,0.704002
929,-7.720610,-0.877366,18.840550,-0.998822,0.691424
930,-7.998790,-3.979335,18.550993,-0.999999,0.737075
931,-7.998551,-2.945351,18.919933,-0.999993,0.720784
932,-7.728951,-0.912725,18.834112,-0.998850,0.698920
933,-7.999380,4.375047,18.551710,-0.993525,0.670028
934,-7.997970,-0.767590,18.727086,-0.998377,0.683937
935,-7.998541,-0.690380,18.922095,-0.998332,0.680848
936,-7.996065,4.151228,18.583420,-0.986040,0.665656
937,-7.996145,4.292478,18.593495,-0.991422,0.666507
938,-7.999720,4.092222,18.637651,-0.984760,0.662866
