Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,3.323573,-4.575311,9.803379,0.926891,0.737627,0.000000,0
67,6.593855,-0.389159,4.873547,0.718105,0.749815,0.000000,0
68,-7.907155,-4.492395,14.124089,0.997398,0.764097,0.000000,0
69,7.142065,7.427352,8.160673,-0.973022,0.810929,0.000000,1
70,-3.025393,5.258245,4.609064,-0.572651,0.803897,0.000000,0
71,3.108536,3.684663,11.446878,0.999174,0.725777,0.000000,0
72,-3.851682,-4.688471,20.957163,0.890432,0.727934,0.000000,0
73,-6.074269,3.620937,8.411306,0.080220,0.812056,0.000000,0
74,-5.145386,-4.539211,15.682894,0.999895,0.761481,0.000000,0
75,-4.336057,-3.765849,22.783050,0.999687,0.786220,0.000000,0
76,3.792476,0.692054,7.508574,0.976108,0.762628,0.000000,0
77,5.839454,-3.534547,2.854688,0.997145,0.763399,0.000000,0
78,-7.728089,1.737308,2.768371,-0.999996,0.820242,0.000000,1
79,-3.524766,5.223567,6.511559,0.999226,0.730768,0.000000,0
80,2.347364,7.010748,1.520863,0.983414,0.759409,0.000000,0
81,-0.189583,-7.706703,18.174094,0.989668,0.775123,0.000000,0
82,-5.194763,4.433130,3.061131,-0.999988,0.806121,0.000000,1
83,4.519481,-5.992966,17.637225,0.999079,0.788933,0.000000,0
84,-3.443610,5.502384,20.345137,0.406283,0.713513,0.000000,0
85,-0.134918,-2.084695,20.444403,0.999916,0.798368,0.000000,0
86,-4.547914,-0.575025,17.674944,0.982240,0.750111,0.000000,0
87,-2.886911,-1.310663,17.320402,0.999768,0.778446,0.000000,0
88,7.071170,-7.450818,21.794577,-0.999999,0.754563,0.000000,1
89,5.473771,7.441352,19.628675,0.991550,0.788235,0.000000,0
90,-0.362127,-1.595193,21.821702,0.999732,0.774875,0.000000,0
91,0.360209,-7.627092,17.267806,0.999589,0.753339,0.000000,0
92,1.731121,1.478415,22.252526,0.990012,0.782531,0.000000,0
93,-7.843035,3.520092,9.842066,0.958200,0.805821,0.000000,0
94,-1.199231,3.087335,3.749518,0.822495,0.771474,0.000000,0
95,-4.522405,3.213229,9.297595,0.989152,0.739869,0.000000,0
96,-5.168083,1.925336,14.493017,0.998591,0.792307,0.000000,0
97,3.851645,0.336244,6.858625,-0.092839,0.802333,0.000000,0
98,4.568538,0.970755,7.800412,0.907776,0.779367,0.000000,0
99,-4.668094,5.993617,9.453269,0.989934,0.730221,0.000000,0
