Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-5.847714,-6.283519,16.031330,-0.988712,0.707022
470,-5.433546,-4.758894,17.391785,-0.962129,0.696732
471,-6.269537,-6.377932,16.066142,-0.989720,0.721171
472,-5.508059,-0.712173,0.664870,-0.993526,0.764867
473,-7.997683,-0.730287,0.665012,-0.999998,0.786263
474,-5.878145,1.641294,0.673231,-0.999021,0.768152
475,-7.997683,-0.714196,0.665012,-0.999998,0.790038
476,-5.508672,1.641043,0.673231,-0.991533,0.753957
477,-6.269537,-6.283519,16.066142,-0.990793,0.726081
478,-5.847714,-6.283519,16.031330,-0.988712,0.707022
479,-5.433546,-4.758894,17.391785,-0.962129,0.696732
480,-6.895052,1.575513,1.087023,-0.999971,0.774568
481,-7.997683,-0.730287,0.665012,-0.999998,0.786263
482,-6.269537,-6.377932,16.066142,-0.989720,0.721171
483,-5.508059,-0.712173,0.664870,-0.993526,0.764867
