Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
403,7.967812,5.810412,7.242452,-0.931039,0.749973,-1.661978
404,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
405,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
406,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
407,-2.841321,6.286343,8.294996,-1.000000,0.767959,-0.619380
408,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
409,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
410,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
411,4.985384,7.304091,10.042587,-0.655387,0.599244,-0.655167
412,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
413,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
414,-2.991325,6.280082,13.536416,-0.814827,0.619565,-2.145876
415,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
416,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
417,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
418,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
419,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
420,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
421,4.985384,7.304091,10.042587,-0.655387,0.599244,-0.655167
422,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
423,-2.795377,5.810412,9.596915,-0.999999,0.642865,-0.952393
424,-2.841321,5.155302,6.185898,-0.999952,0.773020,-1.371032
425,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
426,-2.841321,6.282110,8.294996,-1.000000,0.767872,-0.004234
427,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
428,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
429,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
430,7.803106,7.939865,7.215086,-0.908748,0.742846,-2.135988
431,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
432,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
433,-5.700104,6.430795,15.660034,-0.546389,0.700280,-1.363107
434,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
435,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
436,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
437,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
438,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
439,-5.700104,6.430795,15.660034,-0.546389,0.700280,-1.363107
440,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
441,1.297492,6.305928,14.179383,-0.957055,0.620479,-1.103462
442,-2.841321,6.249373,8.393996,-1.000000,0.767175,-0.104272
443,1.064853,6.605057,8.423528,-0.988993,0.785415,-5.473365
444,-7.297710,4.624827,9.952367,-0.707521,0.737707,-3.657093
445,4.985384,6.605057,8.423528,-0.534006,0.762947,-3.920531
446,-7.297710,6.096526,18.250734,-0.835186,0.755464,-3.161933
447,-7.078575,7.939865,9.726755,-0.995053,0.733917,-2.226288
