Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.976711,1.236578,17.730715,-0.971217,0.674068
477,-7.786362,1.358982,17.986193,-0.961470,0.664555
478,-7.708124,4.160700,17.841813,-0.992081,0.681745
479,-7.596990,3.854085,17.889668,-0.997235,0.691370
480,-7.732408,4.212395,17.841813,-0.990377,0.680488
481,-7.800391,3.958233,17.839145,-0.996640,0.689886
482,-5.886795,5.767841,3.121914,-1.000000,0.779940
483,-7.990993,-2.316971,17.835319,-0.999471,0.716564
484,-7.799668,1.365518,17.891821,-0.960611,0.664391
485,-7.789432,4.253503,17.839145,-0.989445,0.675159
486,-7.978049,1.236301,17.833610,-0.972197,0.674261
487,-7.784805,3.832499,17.889668,-0.997830,0.698183
488,-7.995725,-2.209630,17.726380,-0.999444,0.709134
489,-7.985489,1.320672,17.833541,-0.966480,0.671638
490,-7.732408,4.212395,17.841813,-0.990377,0.680488
491,-7.596990,3.854085,17.889668,-0.997235,0.691370
492,-7.869142,1.365518,17.891821,-0.962404,0.668738
493,-7.976711,1.236578,17.730715,-0.971217,0.674068
494,-7.977148,4.132365,17.835202,-0.993845,0.686440
495,-7.800391,3.958233,17.839145,-0.996640,0.689886
496,-5.886795,5.767841,3.121914,-1.000000,0.779940
497,-7.990993,-2.316971,17.835319,-0.999471,0.716564
498,-7.799668,1.365518,17.891821,-0.960611,0.664391
499,-7.789432,4.253503,17.839145,-0.989445,0.675159
500,-7.978049,1.236301,17.833610,-0.972197,0.674261
501,-7.977148,4.132365,17.835202,-0.993845,0.686440
502,-7.995725,-2.209630,17.726380,-0.999444,0.709134
503,-7.732408,4.212395,17.841813,-0.990377,0.680488
504,-7.869142,1.365518,17.891821,-0.962404,0.668738
505,-7.985489,1.320672,17.833541,-0.966480,0.671638
506,-7.979350,3.832499,17.889668,-0.998128,0.701326
507,-7.784805,3.832499,17.889668,-0.997830,0.698183
508,-7.800391,3.958233,17.839145,-0.996640,0.689886
509,-7.969794,1.260156,17.986291,-0.969522,0.673405
510,-5.886795,5.767841,3.121914,-1.000000,0.779940
511,-7.990993,-2.316971,17.835319,-0.999471,0.716564
512,-7.800546,1.370666,17.891821,-0.960994,0.664034
513,-7.789432,4.253503,17.839145,-0.989445,0.675159
514,-7.978049,1.236301,17.833610,-0.972197,0.674261
515,-7.968415,3.807656,17.889744,-0.998201,0.696007
516,-7.800391,3.958233,17.839145,-0.996640,0.689886
517,-7.993121,-2.206623,17.727058,-0.999435,0.708704
518,-7.985489,1.320672,17.833541,-0.966480,0.671638
519,-7.977148,4.132365,17.835202,-0.993845,0.686440
520,-7.639110,4.132365,17.989692,-0.992431,0.684216
521,-7.869142,1.365518,17.891821,-0.962404,0.668738
522,-7.995725,-2.209630,17.726380,-0.999444,0.709134
523,-5.886795,5.767841,3.121914,-1.000000,0.779940
524,-7.990993,-2.316971,17.835319,-0.999471,0.716564
525,-7.800546,1.370666,17.891821,-0.960994,0.664034
526,-7.789432,4.253503,17.839145,-0.989445,0.675159
527,-7.978049,1.236301,17.833610,-0.972197,0.674261
528,-7.967657,3.807515,17.889744,-0.998207,0.696007
529,-7.639110,4.132365,17.989692,-0.992431,0.684216
530,-7.869142,1.365518,17.891821,-0.962404,0.668738
531,-7.990921,-2.204448,17.835319,-0.999421,0.708226
532,-7.985489,1.320672,17.833541,-0.966480,0.671638
533,-7.977148,4.132365,17.835202,-0.993845,0.686440
534,-7.985945,1.271703,17.836013,-0.968257,0.672963
535,-7.511729,3.768836,17.891828,-0.997487,0.691465
536,-5.886795,5.767841,3.121914,-1.000000,0.779940
537,-7.990993,-2.316971,17.835319,-0.999471,0.716564
538,-7.800546,1.370666,17.891821,-0.960994,0.664034
539,-7.789432,4.253503,17.839145,-0.989445,0.675159
540,-7.978049,1.236301,17.833610,-0.972197,0.674261
541,-7.639110,4.132365,17.989692,-0.992431,0.684216
542,-7.511729,3.768836,17.891828,-0.997487,0.691465
543,-7.869142,1.365518,17.891821,-0.962404,0.668738
544,-7.977148,4.132365,17.835202,-0.993845,0.686440
545,-7.967657,3.807515,17.889744,-0.998207,0.696007
546,-7.978169,3.749295,17.889744,-0.998442,0.702977
547,-7.985489,1.320672,17.833541,-0.966480,0.671638
548,-7.985945,1.271703,17.836013,-0.968257,0.672963
549,-5.886795,5.767841,3.121914,-1.000000,0.779940
550,-7.990993,-2.316971,17.835319,-0.999471,0.716564
551,-7.800546,1.370666,17.891821,-0.960994,0.664034
552,-7.789432,4.253503,17.839145,-0.989445,0.675159
553,-7.978049,1.236301,17.833610,-0.972197,0.674261
554,-7.978169,3.749295,17.889744,-0.998442,0.702977
555,-7.511729,3.768836,17.891828,-0.997487,0.691465
556,-7.977148,4.132365,17.835202,-0.993845,0.686440
557,-7.639110,4.132365,17.989692,-0.992431,0.684216
558,-7.967657,3.807515,17.889744,-0.998207,0.696007
559,-7.798128,4.237173,17.989692,-0.989904,0.678404
560,-7.985489,1.320672,17.833541,-0.966480,0.671638
561,-7.869142,1.365518,17.891821,-0.962404,0.668738
562,-5.886795,5.767841,3.121914,-1.000000,0.779940
563,-7.990993,-2.316971,17.835319,-0.999471,0.716564
564,-7.800546,1.370666,17.891821,-0.960994,0.664034
565,-7.978049,1.236301,17.833610,-0.972197,0.674261
566,-7.789432,4.253503,17.839145,-0.989445,0.675159
567,-7.985489,1.320672,17.833541,-0.966480,0.671638
568,-7.995853,-2.201779,17.891821,-0.999425,0.708226
569,-7.511923,3.748238,17.891878,-0.997614,0.691003
570,-7.869142,1.365518,17.891821,-0.962404,0.668738
571,-7.980861,3.749295,17.844392,-0.998452,0.702919
572,-7.977148,4.132365,17.835202,-0.993845,0.686440
573,-7.967657,3.807515,17.889744,-0.998207,0.696007
574,-7.639110,4.132365,17.989692,-0.992431,0.684216
575,-7.798128,4.237173,17.989692,-0.989904,0.678404
576,-5.897585,5.931310,3.121914,-1.000000,0.779272
577,-7.990993,-2.316971,17.835319,-0.999471,0.716564
578,-7.800546,1.370666,17.891821,-0.960994,0.664034
579,-7.978049,1.236301,17.833610,-0.972197,0.674261
580,-7.789432,4.253503,17.839145,-0.989445,0.675159
581,-7.980861,3.749295,17.844392,-0.998452,0.702919
582,-7.967657,3.807515,17.889744,-0.998207,0.696007
583,-7.639110,4.132365,17.989692,-0.992431,0.684216
584,-7.979641,4.132365,17.832085,-0.993851,0.686440
585,-7.798128,4.237173,17.989692,-0.989904,0.678404
586,-7.987025,1.320672,17.833541,-0.966924,0.671693
587,-7.995853,-2.201779,17.891821,-0.999425,0.708226
588,-7.497808,3.749295,17.844392,-0.997588,0.690773
589,-7.985489,1.320672,17.833541,-0.966480,0.671638
590,-5.897585,6.061638,3.121914,-1.000000,0.778647
591,-7.990993,-2.316971,17.835319,-0.999471,0.716564
592,-7.800546,1.370666,17.891821,-0.960994,0.664034
593,-7.789432,4.253503,17.839145,-0.989445,0.675159
594,-7.978049,1.236301,17.833610,-0.972197,0.674261
595,-7.497808,3.749295,17.844392,-0.997588,0.690773
596,-7.985489,1.320672,17.833541,-0.966480,0.671638
597,-7.995853,-2.201779,17.891821,-0.999425,0.708226
598,-7.967657,3.807515,17.889744,-0.998207,0.696007
599,-7.639110,4.132365,17.989692,-0.992431,0.684216
600,-7.979641,4.132365,17.832085,-0.993851,0.686440
601,-7.798128,4.237173,17.989692,-0.989904,0.678404
602,-7.974588,1.236072,17.833610,-0.971671,0.674206
603,-7.987025,1.320672,17.833541,-0.966924,0.671693
604,-5.884947,6.061638,3.121914,-1.000000,0.778345
605,-7.990993,-2.316971,17.835319,-0.999471,0.716564
606,-7.800546,1.370666,17.891821,-0.960994,0.664034
607,-7.789432,4.253503,17.839145,-0.989445,0.675159
608,-7.978049,1.236301,17.833610,-0.972197,0.674261
609,-7.967657,3.807515,17.889744,-0.998207,0.696007
610,-7.985489,1.320672,17.833541,-0.966480,0.671638
611,-7.497808,3.749295,17.844392,-0.997588,0.690773
612,-7.995853,-2.201779,17.891821,-0.999425,0.708226
613,-7.979641,4.132365,17.832085,-0.993851,0.686440
614,-7.640971,4.139119,17.892641,-0.992180,0.680365
615,-7.798128,4.237173,17.989692,-0.989904,0.678404
616,-7.639110,4.132365,17.989692,-0.992431,0.684216
617,-5.884947,6.061638,3.121914,-1.000000,0.778345
618,-7.990993,-2.316971,17.835319,-0.999471,0.716564
619,-7.800546,1.370666,17.891821,-0.960994,0.664034
620,-7.978049,1.236301,17.833610,-0.972197,0.674261
621,-7.789432,4.253503,17.839145,-0.989445,0.675159
622,-7.497808,3.749295,17.844392,-0.997588,0.690773
623,-7.985489,3.770852,17.833361,-0.998370,0.699106
624,-7.985489,1.320672,17.833541,-0.966480,0.671638
625,-7.800546,1.330504,17.891821,-0.963291,0.665597
626,-7.990993,-2.162644,17.833959,-0.999366,0.707532
627,-7.967657,1.357334,17.889924,-0.965044,0.670229
628,-7.967657,3.807515,17.889744,-0.998207,0.696007
629,-7.979641,4.132365,17.832085,-0.993851,0.686440
630,-5.884947,6.061638,3.121914,-1.000000,0.778345
631,-7.990993,-2.316971,17.835319,-0.999471,0.716564
632,-7.800546,1.370666,17.891821,-0.960994,0.664034
633,-7.789432,4.253503,17.839145,-0.989445,0.675159
634,-7.978049,1.236301,17.833610,-0.972197,0.674261
635,-7.979641,4.132365,17.832085,-0.993851,0.686440
636,-7.497808,3.749295,17.844392,-0.997588,0.690773
637,-7.985489,1.320672,17.833541,-0.966480,0.671638
638,-7.800546,1.330504,17.891821,-0.963291,0.665597
639,-7.990993,-2.162644,17.833959,-0.999366,0.707532
640,-7.967657,1.357334,17.889924,-0.965044,0.670229
641,-7.985489,-2.298874,17.886780,-0.999458,0.716035
642,-7.967657,3.807515,17.889744,-0.998207,0.696007
643,-5.884947,6.061638,3.121914,-1.000000,0.778345
644,-7.990993,-2.316971,17.835319,-0.999471,0.716564
645,-7.800546,1.370666,17.891821,-0.960994,0.664034
646,-7.979641,4.132365,17.832085,-0.993851,0.686440
647,-7.789432,4.253503,17.839145,-0.989445,0.675159
648,-7.978049,1.236301,17.833610,-0.972197,0.674261
649,-7.967657,3.807515,17.889744,-0.998207,0.696007
650,-7.833152,4.253503,17.839202,-0.989768,0.675808
651,-7.990993,-2.162644,17.833959,-0.999366,0.707532
652,-7.985489,1.320672,17.833541,-0.966480,0.671638
653,-7.800546,1.330504,17.891821,-0.963291,0.665597
654,-7.967657,1.357334,17.889924,-0.965044,0.670229
655,-7.954703,1.236301,17.829405,-0.971741,0.673930
656,-5.884947,6.061638,3.121914,-1.000000,0.778345
657,-7.990993,-2.316971,17.835319,-0.999471,0.716564
658,-7.800546,1.370666,17.891821,-0.960994,0.664034
659,-7.789432,4.253503,17.839145,-0.989445,0.675159
660,-7.978049,1.236301,17.833610,-0.972197,0.674261
661,-7.990993,-2.162644,17.833959,-0.999366,0.707532
662,-7.802606,4.203061,17.891821,-0.991060,0.685474
663,-7.979641,3.991344,17.832085,-0.996696,0.694428
664,-7.979641,3.806753,17.832976,-0.998240,0.696207
665,-7.833152,4.253503,17.839202,-0.989768,0.675808
666,-7.511923,4.023182,17.891821,-0.994484,0.686641
667,-7.800546,1.330504,17.891821,-0.963291,0.665597
668,-7.985489,1.320672,17.833541,-0.966480,0.671638
669,-5.884947,6.061638,3.121914,-1.000000,0.778345
670,-7.990993,-2.316971,17.835319,-0.999471,0.716564
671,-7.800546,1.370666,17.891821,-0.960994,0.664034
672,-7.978049,1.236301,17.833610,-0.972197,0.674261
673,-7.789432,4.253503,17.839145,-0.989445,0.675159
674,-7.985489,1.320672,17.833541,-0.966480,0.671638
675,-7.802606,4.203061,17.891821,-0.991060,0.685474
676,-7.800546,1.330504,17.891821,-0.963291,0.665597
677,-7.979641,3.741750,17.832089,-0.998471,0.702600
678,-7.511923,4.023182,17.891821,-0.994484,0.686641
679,-7.833152,4.253503,17.839202,-0.989768,0.675808
680,-7.802799,4.026807,17.891821,-0.995470,0.692594
681,-7.979641,3.806753,17.832976,-0.998240,0.696207
682,-5.884947,6.061638,3.121914,-1.000000,0.778345
683,-7.990993,-2.316971,17.835319,-0.999471,0.716564
684,-7.800546,1.370666,17.891821,-0.960994,0.664034
685,-7.978049,1.236301,17.833610,-0.972197,0.674261
686,-7.789432,4.253503,17.839145,-0.989445,0.675159
687,-7.979641,3.741750,17.832089,-0.998471,0.702600
688,-7.802606,4.203061,17.891821,-0.991060,0.685474
689,-7.985489,1.320672,17.833541,-0.966480,0.671638
690,-7.990935,-2.284951,17.831803,-0.999439,0.715337
691,-7.800546,1.330504,17.891821,-0.963291,0.665597
692,-7.979641,3.806753,17.832976,-0.998240,0.696207
693,-7.511923,4.023182,17.891821,-0.994484,0.686641
694,-7.833152,4.253503,17.839202,-0.989768,0.675808
695,-5.884947,6.061638,3.121914,-1.000000,0.778345
696,-7.990993,-2.316971,17.835319,-0.999471,0.716564
697,-7.800546,1.370666,17.891821,-0.960994,0.664034
698,-7.978049,1.236301,17.833610,-0.972197,0.674261
699,-7.789432,4.253503,17.839145,-0.989445,0.675159
700,-7.802606,4.203061,17.891821,-0.991060,0.685474
701,-7.800546,1.330504,17.891821,-0.963291,0.665597
702,-7.998706,4.098400,17.833541,-0.994840,0.693810
703,-7.979641,3.806753,17.832976,-0.998240,0.696207
704,-7.511923,4.023182,17.891821,-0.994484,0.686641
705,-7.833152,4.253503,17.839202,-0.989768,0.675808
706,-7.990993,-2.160268,17.835622,-0.999356,0.707365
707,-7.985489,1.320672,17.833541,-0.966480,0.671638
