Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
444,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
445,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
446,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
447,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
448,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
449,-7.444632,5.272326,12.007957,-0.730248,0.641639,1
450,-7.837262,-2.246435,12.130230,-0.997064,0.743352,1
451,-7.650697,-1.211220,12.130230,-0.996360,0.732134,1
452,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
453,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
454,-7.548737,-2.218218,12.432252,-0.996738,0.741391,1
455,-7.637653,5.273202,12.252561,-0.793269,0.643490,1
456,-7.440937,5.273066,12.255805,-0.720881,0.641419,1
457,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
458,-7.685690,5.291684,12.131743,-0.807191,0.644768,1
459,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
460,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
461,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
462,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
463,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
464,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
465,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
466,-7.727644,5.288035,12.148893,-0.825189,0.645164,1
467,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
468,-7.440937,5.257363,12.262561,-0.735999,0.641287,1
469,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
470,-7.637653,5.230893,12.265017,-0.812337,0.643049,1
471,-7.837262,-2.246435,12.130230,-0.997064,0.743352,1
472,-7.527879,5.254170,12.137202,-0.762826,0.642168,1
473,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
474,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
475,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
476,-7.650697,-1.211220,12.130230,-0.996360,0.732134,1
477,-7.711921,5.291684,12.148893,-0.816931,0.644944,1
478,-7.552055,-2.218218,12.432252,-0.996742,0.741391,1
479,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
480,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
481,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
482,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
483,-7.999458,5.159467,12.258783,-0.905401,0.646530,1
484,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
485,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
486,-7.823624,5.254170,12.362261,-0.853254,0.644812,1
487,-7.445460,5.257363,12.262561,-0.738007,0.641287,1
488,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
489,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
490,-7.712575,5.225073,12.257062,-0.830857,0.643446,1
491,-7.527879,5.252320,12.135446,-0.763970,0.642124,1
492,-7.836390,-2.246435,12.130230,-0.997066,0.743413,1
493,-7.635137,5.230893,12.399080,-0.809719,0.643005,1
494,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
495,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
496,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
497,-7.637653,5.230893,12.265017,-0.812337,0.643049,1
498,-7.650697,-1.211220,12.130230,-0.996360,0.732134,1
499,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
500,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
501,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
502,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
503,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
504,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
505,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
506,-7.823624,5.254170,12.362261,-0.853254,0.644812,1
507,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
508,-7.836390,-2.246435,12.130230,-0.997066,0.743413,1
509,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
510,-7.712575,5.225073,12.257062,-0.830857,0.643446,1
511,-7.635137,5.230893,12.399080,-0.809719,0.643005,1
512,-7.445460,5.257363,12.262561,-0.738007,0.641287,1
513,-7.527879,5.252320,12.135446,-0.763970,0.642124,1
514,-7.408975,5.272323,12.135446,-0.712207,0.641066,1
515,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
516,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
517,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
518,-7.444785,5.252320,12.135446,-0.745326,0.641331,1
519,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
520,-7.403064,5.272326,12.007957,-0.708204,0.640978,1
521,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
522,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
523,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
524,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
525,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
526,-7.823624,5.254170,12.362261,-0.853254,0.644812,1
527,-7.835630,-2.299313,12.253870,-0.997177,0.738988,1
528,-7.635137,5.230893,12.399080,-0.809719,0.643005,1
529,-7.712575,5.225073,12.257062,-0.830857,0.643446,1
530,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
531,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
532,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
533,-7.527879,5.252320,12.135446,-0.763970,0.642124,1
534,-7.408975,5.272323,12.135446,-0.712207,0.641066,1
535,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
536,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
537,-7.444785,5.252320,12.135446,-0.745326,0.641331,1
538,-7.428182,5.254196,12.131211,-0.737864,0.641199,1
539,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
540,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
541,-7.402347,5.253446,12.135446,-0.727289,0.640846,1
542,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
543,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
544,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
545,-0.590559,3.538434,2.128201,-0.971163,0.679983,1
546,-7.823624,5.241817,12.362261,-0.855013,0.644724,1
547,-7.635137,5.230893,12.399080,-0.809719,0.643005,1
548,-7.712575,5.225073,12.257062,-0.830857,0.643446,1
549,-7.548737,5.254170,12.362261,-0.776255,0.642432,1
550,-7.918405,5.154285,12.011943,-0.892128,0.645076,1
551,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
552,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
553,-7.527879,5.252320,12.135446,-0.763970,0.642124,1
554,-6.955805,-0.174977,12.007957,-0.986737,0.722193,1
555,-7.444785,5.252320,12.135446,-0.745326,0.641331,1
556,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
557,-6.955805,-0.203718,12.007957,-0.987967,0.723720,1
558,-7.958216,5.159467,12.255841,-0.897652,0.645384,1
559,-7.428182,5.254196,12.131211,-0.737864,0.641199,1
560,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
561,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
562,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
563,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
564,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
565,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
566,-7.823624,5.379567,12.362261,-0.813972,0.641481,1
567,-7.444069,5.253446,12.135446,-0.746989,0.641419,1
568,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
569,-7.828502,5.241841,12.363527,-0.856445,0.644856,1
570,-7.914926,5.155195,12.195584,-0.891196,0.644944,1
571,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
572,-7.693154,-1.182586,12.117775,-0.996383,0.736503,1
573,-7.823624,5.241817,12.362261,-0.855013,0.644724,1
574,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
575,-7.712575,5.225073,12.257062,-0.830857,0.643446,1
576,-7.706794,5.225073,12.257062,-0.829666,0.643402,1
577,-7.897614,5.103623,12.258783,-0.900815,0.645164,1
578,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
579,-7.428182,5.254196,12.131211,-0.737864,0.641199,1
580,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
581,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
582,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
583,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
584,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
585,-7.823624,5.379567,12.362261,-0.813972,0.641481,1
586,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
587,-7.444069,5.253446,12.135446,-0.746989,0.641419,1
588,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
589,-7.548737,5.114116,12.161580,-0.840863,0.641859,1
590,-7.897614,5.094264,12.258783,-0.899535,0.644900,1
591,-7.828502,5.241841,12.363527,-0.856445,0.644856,1
592,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
593,-7.693154,-2.359036,12.129180,-0.996986,0.736139,1
594,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
595,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
596,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
597,-7.428182,5.254196,12.131211,-0.737864,0.641199,1
598,-7.828524,5.235400,12.364014,-0.855817,0.644591,1
599,-7.997164,5.110064,12.258296,-0.907567,0.645825,1
600,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
601,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
602,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
603,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
604,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
605,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
606,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
607,-7.448174,5.252159,12.135446,-0.744362,0.641199,1
608,-7.897614,5.094264,12.258783,-0.899535,0.644900,1
609,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
610,-7.828502,5.241841,12.363527,-0.856445,0.644856,1
611,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
612,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
613,-7.548737,5.114116,12.161580,-0.840863,0.641859,1
614,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
615,-7.698652,-2.343881,12.253841,-0.997086,0.736018,1
616,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
617,-7.828524,5.235400,12.364014,-0.855817,0.644591,1
618,-7.544631,5.115404,12.161580,-0.841306,0.641948,1
619,-7.428182,5.254196,12.131211,-0.737864,0.641199,1
620,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
621,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
622,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
623,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
624,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
625,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
626,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
627,-7.448174,5.252159,12.135446,-0.744362,0.641199,1
628,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
629,-7.897614,5.094264,12.258783,-0.899535,0.644900,1
630,-7.828502,5.241841,12.363527,-0.856445,0.644856,1
631,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
632,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
633,-7.548737,5.114116,12.161580,-0.840863,0.641859,1
634,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
635,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
636,-7.828524,5.235400,12.364014,-0.855817,0.644591,1
637,-7.544631,5.115404,12.161580,-0.841306,0.641948,1
638,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
639,-7.436540,5.252159,12.256081,-0.741674,0.641154,1
640,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
641,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
642,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
643,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
644,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
645,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
646,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
647,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
648,-7.998046,-2.343176,12.253841,-0.997301,0.741572,1
649,-7.897614,5.094264,12.258783,-0.899535,0.644900,1
650,-7.828502,5.241841,12.363527,-0.856445,0.644856,1
651,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
652,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
653,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
654,-7.544631,5.115099,12.161580,-0.839868,0.641815,1
655,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
656,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
657,-7.829852,5.252159,12.135446,-0.850383,0.644547,1
658,-7.436540,5.252159,12.256081,-0.741674,0.641154,1
659,-7.404487,5.252159,12.135446,-0.727493,0.640758,1
660,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
661,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
662,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
663,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
664,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
665,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
666,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
667,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
668,-7.897614,5.055404,12.258783,-0.900792,0.644812,1
669,-7.828502,5.246479,12.169231,-0.851370,0.644724,1
670,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
671,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
672,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
673,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
674,-7.544631,5.110461,12.355877,-0.837566,0.641683,1
675,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
676,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
677,-7.544631,5.115099,12.161580,-0.839868,0.641815,1
678,-7.436540,5.252159,12.256081,-0.741674,0.641154,1
679,-7.829852,5.252159,12.135446,-0.850383,0.644547,1
680,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
681,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
682,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
683,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
684,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
685,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
686,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
687,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
688,-7.897614,5.055404,12.258783,-0.900792,0.644812,1
689,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
690,-7.828502,5.246479,12.169231,-0.851370,0.644724,1
691,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
692,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
693,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
694,-7.544631,5.110461,12.355877,-0.837566,0.641683,1
695,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
696,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
697,-7.436540,5.252159,12.256081,-0.741674,0.641154,1
698,-7.544631,5.117233,12.355877,-0.843270,0.642124,1
699,-7.829852,5.252159,12.135446,-0.850383,0.644547,1
700,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
701,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
702,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
703,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
704,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
705,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
706,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
707,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
708,-7.995765,5.383471,12.356102,-0.856557,0.643181,1
709,-7.897614,5.055404,12.258783,-0.900792,0.644812,1
710,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
711,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
712,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
713,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
714,-7.544631,5.110461,12.355877,-0.837566,0.641683,1
715,-0.026711,-6.661857,12.536219,-0.972294,0.718102,1
716,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
717,-7.436540,5.252159,12.256081,-0.741674,0.641154,1
718,-7.544631,5.117233,12.355877,-0.843270,0.642124,1
719,-7.994313,5.055404,12.258783,-0.908389,0.645561,1
720,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
721,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
722,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
723,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
724,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
725,-7.892093,-2.343176,12.253841,-0.997222,0.741906,1
726,-7.999663,-2.225312,15.744296,-0.987952,0.610423,1
727,-7.577491,3.078060,0.805327,-1.000000,0.758905,1
728,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
729,-0.475815,3.349379,1.955811,-0.966004,0.677311,1
730,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
731,-0.681960,3.538434,2.128201,-0.971233,0.679983,1
732,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
733,-0.023338,-6.661857,12.536219,-0.972008,0.717927,1
734,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
735,-7.658204,-1.078760,12.266027,-0.996181,0.737519,1
736,-7.995765,5.383471,12.356102,-0.856557,0.643181,1
737,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
738,-7.897614,5.055404,12.258783,-0.900792,0.644812,1
739,-7.813042,-0.222632,12.357845,-0.988381,0.734699,1
740,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
741,-7.837624,-2.343176,12.253841,-0.997338,0.741936,1
742,-7.696555,-1.162276,12.266027,-0.996344,0.735752,1
743,-7.693154,-1.224895,12.130230,-0.996312,0.727644,1
744,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
745,-7.999663,-2.225312,15.744296,-0.987952,0.610423,1
746,-7.822490,-2.343176,12.353983,-0.997291,0.741906,1
747,-7.843808,-2.343176,11.813557,-0.997371,0.742210,1
748,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
749,-7.999663,-2.225312,15.689865,-0.987952,0.610423,1
750,-7.999840,-5.541106,15.744296,-0.606046,0.625764,0
751,-7.577491,3.078060,0.805327,-1.000000,0.758905,1
752,-7.909371,-1.523086,15.793757,-0.979833,0.650874,1
753,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
754,-7.403063,5.252320,12.135446,-0.726037,0.640714,1
755,-7.999663,5.103623,12.258783,-0.910394,0.646178,1
756,-7.995765,5.383471,12.356102,-0.856557,0.643181,1
757,-7.444638,5.251565,12.363527,-0.745326,0.641331,1
758,-7.823624,5.376767,12.357797,-0.814443,0.641351,1
759,-7.892093,-2.343176,12.253841,-0.997222,0.741906,1
760,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
761,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
762,-7.999663,-2.225312,15.744296,-0.987952,0.610423,1
763,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
764,-7.999663,-2.225312,15.689865,-0.987952,0.610423,1
765,-6.955805,-0.222154,12.286323,-0.988941,0.724935,1
766,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
767,-7.999840,-2.250953,15.993081,-0.987636,0.610165,1
768,-7.915182,-2.225312,15.792443,-0.984855,0.601375,1
769,-7.548652,3.078060,0.805327,-1.000000,0.758061,1
770,-7.696687,-1.199699,12.117655,-0.996393,0.726615,1
771,-6.957101,-0.222632,12.363154,-0.988878,0.724900,1
772,-7.575075,3.078060,0.805327,-1.000000,0.758796,1
773,-7.999663,-2.492155,15.744296,-0.980010,0.603560,1
774,-6.923028,-0.174977,12.007957,-0.986889,0.721985,1
775,-7.996845,-1.523086,15.793757,-0.982498,0.653471,1
776,-7.708050,-1.201819,12.130230,-0.996388,0.726840,1
777,-7.894475,-1.546161,15.793757,-0.981271,0.641882,1
778,-7.843808,-2.343176,11.813557,-0.997371,0.742210,1
779,-7.822490,-2.343176,12.353983,-0.997291,0.741906,1
780,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
781,-6.955805,-0.222632,12.286323,-0.988878,0.724900,1
782,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
783,-6.955805,-0.222154,12.286323,-0.988941,0.724935,1
784,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
785,-7.915182,-2.225312,15.792443,-0.984855,0.601375,1
786,-7.548652,3.078060,0.805327,-1.000000,0.758061,1
787,-7.696687,-1.199699,12.117655,-0.996393,0.726615,1
788,-6.957101,-0.222632,12.363154,-0.988878,0.724900,1
789,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
790,-6.955805,-0.216122,12.286323,-0.988762,0.724484,1
791,-7.742699,-2.225312,15.792443,-0.972192,0.589643,1
792,-7.696687,-1.199060,12.117655,-0.996393,0.726615,1
793,-7.840275,-2.374404,11.826132,-0.997253,0.737707,1
794,-7.913275,-2.225312,15.792443,-0.984855,0.601375,1
795,-6.955805,-0.223271,12.286323,-0.988878,0.724900,1
796,-6.950266,-0.218758,12.363154,-0.988583,0.724345,1
797,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
798,-7.555571,3.074187,0.805327,-1.000000,0.758252,1
799,-7.708450,-2.479027,15.744296,-0.938459,0.595511,1
800,-7.548737,3.078060,0.805327,-1.000000,0.758061,1
801,-7.549860,3.078060,0.821784,-1.000000,0.758061,1
802,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
803,-7.548652,3.078060,0.805327,-1.000000,0.758061,1
804,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
805,-7.742699,-2.225312,15.792443,-0.972192,0.589643,1
806,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
807,-7.708742,-2.338201,12.130041,-0.997245,0.737074,1
808,-7.549860,3.078060,1.487487,-1.000000,0.758061,1
809,-7.602541,-2.225312,16.052380,-0.948179,0.586425,1
810,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
811,-7.999912,-2.219851,15.744389,-0.988539,0.605704,1
812,-7.915182,-2.211453,15.792443,-0.985447,0.596028,1
813,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
814,-7.915320,-2.339631,12.091611,-0.997334,0.737496,1
815,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
816,-7.733582,-2.616384,15.792443,-0.903912,0.589370,1
817,-7.555571,3.074187,0.805327,-1.000000,0.758252,1
818,-6.955805,-0.167376,12.286323,-0.986535,0.721673,1
819,-7.932085,-2.225312,15.792443,-0.985424,0.601579,1
820,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
821,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
822,-7.742699,-2.225312,15.792443,-0.972192,0.589643,1
823,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
824,-7.708742,-2.338201,12.130041,-0.997245,0.737074,1
825,-7.602541,-2.225312,16.052380,-0.948179,0.586425,1
826,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
827,-7.999912,-2.219851,15.744389,-0.988539,0.605704,1
828,-7.915182,-2.211453,15.792443,-0.985447,0.596028,1
829,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
830,-7.915320,-2.339631,12.091611,-0.997334,0.737496,1
831,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
832,-7.742699,-2.211266,15.792443,-0.972262,0.596028,1
833,-7.602541,-2.225312,15.782187,-0.948179,0.586425,1
834,-7.999459,-2.166325,15.742964,-0.989751,0.619660,1
835,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
836,-7.602541,-2.225312,15.919210,-0.948179,0.586425,1
837,-7.915603,-2.211453,15.792443,-0.985447,0.596028,1
838,-7.915182,-2.211453,15.793868,-0.985447,0.596028,1
839,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
840,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
841,-7.707912,-3.717576,15.792474,0.369685,0.578802,0
842,-7.602541,-2.225312,16.052380,-0.948179,0.586425,1
843,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
844,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
845,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
846,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
847,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
848,-7.679080,-1.193721,12.118042,-0.996436,0.726615,1
849,-7.935438,-2.211453,16.309261,-0.986309,0.603769,1
850,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
851,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
852,-7.742699,-2.211266,15.792443,-0.972262,0.596028,1
853,-7.742699,-2.225312,15.792443,-0.972192,0.589643,1
854,-7.600743,-2.230014,16.052380,-0.951542,0.586978,1
855,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
856,-7.915320,-2.339631,12.091611,-0.997334,0.737496,1
857,-7.986014,-2.219850,15.744517,-0.987982,0.605348,1
858,-7.604824,-2.225934,15.792336,-0.948884,0.586425,1
859,-7.602541,-2.225312,15.782187,-0.948179,0.586425,1
860,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
861,-7.702009,-3.717576,15.792474,0.371870,0.578484,0
862,-7.707912,-3.717576,15.792474,0.369685,0.578802,0
863,-7.602541,-2.225312,16.052380,-0.948179,0.586425,1
864,-7.999914,-2.165554,15.744389,-0.989756,0.620026,1
865,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
866,-7.912881,-2.390323,12.118042,-0.997519,0.743213,1
867,-7.912899,-2.210831,16.052488,-0.985569,0.596028,1
868,-7.999459,-2.177420,15.744389,-0.989625,0.613364,1
869,-7.708050,-2.338201,12.130041,-0.997245,0.737074,1
870,-7.679080,-1.193721,12.118042,-0.996436,0.726615,1
871,-7.999906,-2.219851,15.744389,-0.988539,0.605704,1
872,-7.741665,-2.230010,15.791378,-0.974041,0.590397,1
873,-7.935438,-2.211453,16.309261,-0.986309,0.603769,1
874,-7.999459,-2.166325,15.744389,-0.989751,0.619660,1
875,-7.707912,-2.223882,15.830873,-0.968159,0.589341,1
876,-7.599094,-2.225312,16.305605,-0.951627,0.587029,1
877,-7.840275,-2.361789,11.965288,-0.997412,0.742180,1
878,-7.840275,-2.368372,11.826132,-0.997386,0.739367,1
879,-7.915320,-2.339631,12.091611,-0.997334,0.737496,1
880,-7.606817,-3.717576,15.792474,0.414654,0.575782,0
881,-7.546726,3.074187,0.805327,-1.000000,0.758034,1
882,-7.545762,-4.120170,16.048360,0.236097,0.581229,0
883,-7.603755,-2.225312,16.052380,-0.948313,0.586425,1
884,-7.999914,-2.165554,15.744389,-0.989756,0.620026,1
885,-7.677177,-1.199699,12.118042,-0.996400,0.726487,1
