Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,3.960608,-0.673465,2.282454,0.960056,0.780752,0.000000,0
67,-5.894360,6.095672,7.504923,0.997436,0.802818,0.000000,0
68,1.474353,-0.609488,6.058651,0.991558,0.735076,0.000000,0
69,6.464301,-4.824395,5.861666,0.987675,0.744291,0.000000,0
70,5.016632,-1.737674,15.155030,0.400859,0.743012,0.000000,0
71,1.342691,4.798978,13.148483,0.992914,0.755872,0.000000,0
72,0.332791,-2.745428,18.762858,0.999797,0.745936,0.000000,0
73,6.242087,5.794547,8.075144,0.752819,0.710047,0.000000,0
74,4.684404,-0.352093,5.094875,0.911306,0.750215,0.000000,0
75,-2.473235,6.214308,13.731063,-0.186744,0.710571,0.000000,0
76,5.101960,0.111132,0.146970,0.790071,0.729487,0.000000,0
77,7.599701,-5.401717,12.246520,0.996081,0.730163,0.000000,0
78,7.733586,-6.875548,7.472126,-0.936834,0.837810,0.000000,0
79,-1.058523,-6.542447,14.586622,-0.264782,0.704724,0.000000,0
80,1.314293,7.278847,13.933220,-0.983477,0.719164,0.000000,1
81,4.309849,3.199562,15.475800,0.996294,0.752941,0.000000,0
82,-1.931153,4.147962,3.984530,0.990381,0.755223,0.000000,0
83,0.821091,-4.734221,16.090858,0.994352,0.766513,0.000000,0
84,-3.765957,-2.884753,17.058688,0.098325,0.693241,0.000000,0
85,1.108270,-3.726919,3.507529,0.999702,0.765955,0.000000,0
86,-2.522376,-4.015471,3.651997,0.999907,0.815811,0.000000,0
87,3.638373,0.831501,0.172966,0.803510,0.748902,0.000000,0
88,2.875866,-7.734691,0.662351,0.728041,0.722888,0.000000,0
89,-2.514455,3.389907,4.038182,0.998071,0.766492,0.000000,0
90,-7.446737,7.484796,1.915323,0.040581,0.722532,0.000000,0
91,1.036717,1.452950,10.366071,0.992980,0.748489,0.000000,0
92,-5.729718,-7.984091,0.610082,0.999843,0.778813,0.000000,0
93,-2.356785,4.637493,6.458687,0.999894,0.817761,0.000000,0
94,4.815235,3.599114,0.564423,-0.723141,0.718803,0.000000,0
95,-7.229837,-4.993431,5.290678,-0.115598,0.822938,0.000000,0
96,0.413364,1.856787,0.260704,0.845699,0.738024,0.000000,0
97,1.207226,-4.294623,8.174658,0.996361,0.713177,0.000000,0
98,-3.393390,-4.630456,15.445161,0.195419,0.732573,0.000000,0
99,0.132865,4.878628,2.713913,0.946903,0.762264,0.000000,0
