Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-0.267416,-4.514793,14.680986,0.999056,0.676827,0.000000,0
91,-6.706569,4.832204,0.971709,-0.969718,0.780621,0.000000,1
92,5.750034,5.873088,8.445808,0.988421,0.728752,0.000000,0
93,7.470982,-1.901382,9.624709,0.998489,0.790683,0.000000,0
94,-2.570376,1.759433,15.351868,0.995213,0.798755,0.000000,0
95,-5.496128,3.740406,5.096666,0.994516,0.746820,0.000000,0
96,0.524080,3.710516,11.415525,0.999636,0.777555,0.000000,0
97,-6.450507,5.770038,11.552093,0.999954,0.781261,0.000000,0
98,-4.547485,0.765045,1.037176,-0.942864,0.759865,0.000000,1
99,-0.475591,-6.445317,14.615208,0.993164,0.661578,0.000000,0
