Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,1.185859,-1.213992,5.042076,0.932348,0.797153,0.000000,0
60,1.664702,3.522191,12.581316,0.470143,0.824650,0.000000,0
61,-6.050061,-4.736067,1.891639,-0.672626,0.807796,0.000000,0
62,-4.462569,4.797600,7.597067,-0.912811,0.700943,0.000000,1
63,-6.070912,-0.751521,5.095444,0.999410,0.748666,0.000000,0
64,4.579291,5.819715,9.206804,0.235729,0.716694,0.000000,0
65,0.120603,-2.110953,0.791854,0.976621,0.768778,0.000000,0
66,2.694199,2.858400,6.376395,0.983400,0.749265,0.000000,0
67,-0.444916,-1.139983,8.874308,0.823437,0.778417,0.000000,0
68,-3.632248,4.428564,9.423770,0.998928,0.784260,0.000000,0
69,4.838599,-7.796836,11.664181,-0.586536,0.808927,0.000000,0
70,-5.341993,3.035804,8.960665,0.997272,0.802068,0.000000,0
71,5.287344,-0.877676,5.116844,-0.994902,0.815766,0.000000,1
72,1.872098,5.726849,3.167714,-0.861572,0.700754,0.000000,1
73,4.063397,-4.616640,8.356957,0.999171,0.799702,0.000000,0
74,-4.087263,4.120370,1.732045,-0.416541,0.774292,0.000000,0
75,6.152906,-0.185992,7.178706,-0.999964,0.802382,0.000000,1
76,3.890301,-3.314020,10.252666,0.596536,0.764338,0.000000,0
77,-2.017343,-2.510916,1.763223,0.989359,0.792129,0.000000,0
78,-5.327339,-6.066096,9.058176,-0.913232,0.813437,0.000000,1
79,-3.118742,-7.006349,0.450433,-0.447769,0.776942,0.000000,0
80,-1.401224,6.459278,12.877294,0.992508,0.835596,0.000000,0
81,7.536388,4.607263,11.290887,-0.668788,0.814363,0.000000,0
82,4.625523,-0.715434,12.175146,0.997572,0.807648,0.000000,0
83,7.899279,3.521707,4.665658,-0.976988,0.775745,0.000000,1
84,2.951841,4.994527,3.660635,-0.827645,0.767727,0.000000,1
85,-5.296959,-1.926254,2.830418,-0.992102,0.808454,0.000000,1
86,4.633360,-0.630523,14.278777,0.983330,0.804879,0.000000,0
87,-2.702792,-6.293009,5.240015,-0.253367,0.800427,0.000000,0
88,7.606556,-5.884524,15.687519,-0.737110,0.726906,0.000000,1
89,-7.467336,-0.256114,12.278290,0.997976,0.621895,0.000000,0
90,1.500351,-1.479880,7.945364,0.993531,0.782513,0.000000,0
91,2.320781,-7.700731,5.957908,0.998870,0.761597,0.000000,0
92,5.591804,-7.220986,8.007293,0.997986,0.787069,0.000000,0
93,-3.906337,-5.170241,14.321178,0.920636,0.762339,0.000000,0
94,-1.581065,-0.729205,13.466940,-0.851053,0.746604,0.000000,1
95,7.865585,4.020025,10.472035,0.993900,0.808848,0.000000,0
96,-2.964337,4.308298,8.647109,0.998816,0.787774,0.000000,0
97,-7.008913,7.714631,1.342139,0.434927,0.759350,0.000000,0
98,-2.402885,5.564132,1.916878,-0.937827,0.747331,0.000000,1
99,0.118124,7.442465,3.352808,0.534974,0.718055,0.000000,0
