Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,1.081570,5.255618,6.236254,-0.972263,0.777366,0.000000,1
42,-1.575435,-4.774180,1.238786,0.997827,0.763132,0.000000,0
43,-2.460011,4.185490,6.470605,0.924152,0.798676,0.000000,0
44,-1.397098,-0.910092,1.436920,0.974266,0.775312,0.000000,0
45,-7.919327,-3.241652,3.203322,-0.999965,0.840443,0.000000,1
46,7.793656,-6.804644,13.180516,-0.075644,0.793031,0.000000,0
47,-5.527931,-2.941924,11.535913,-0.987100,0.690655,0.000000,1
48,-6.201848,7.308883,8.049042,-0.404544,0.694633,0.000000,0
49,-3.147269,4.432498,3.772379,-0.920665,0.831424,0.000000,1
50,3.882095,-3.411502,0.435467,0.651074,0.767677,0.000000,0
51,1.150204,4.779773,3.690962,-0.904609,0.797357,0.000000,1
52,4.451622,6.863365,0.900550,-0.996283,0.715143,0.000000,1
53,-5.991088,7.067130,12.500763,-0.760151,0.805165,0.000000,1
54,4.888094,6.741348,3.505427,-0.979329,0.755770,0.000000,1
55,-3.158995,6.183937,7.170040,0.999783,0.749131,0.000000,0
56,-3.316427,-0.779153,14.012770,0.938315,0.722929,0.000000,0
57,6.241027,-1.361277,6.414887,0.999721,0.716677,0.000000,0
58,-1.698428,0.417967,12.546514,-0.528058,0.761368,0.000000,0
59,-3.895187,-6.788207,3.606001,0.957706,0.763289,0.000000,0
60,-6.196804,-0.975576,4.518453,0.999153,0.756185,0.000000,0
61,0.688535,4.857571,15.627819,0.392340,0.767627,0.000000,0
62,-6.182636,-3.102349,14.979645,0.660416,0.793282,0.000000,0
63,-6.330580,1.460157,14.382504,0.998255,0.711111,0.000000,0
64,-6.751942,7.223263,15.780644,0.902232,0.733922,0.000000,0
65,0.867847,-1.802679,12.879248,0.998109,0.734520,0.000000,0
66,3.824789,1.469998,4.492777,0.928717,0.728406,0.000000,0
67,3.498277,0.050386,14.105713,0.974952,0.814681,0.000000,0
68,3.720700,-1.227167,9.986332,0.995772,0.764072,0.000000,0
69,7.539624,-0.864650,4.566441,-0.999976,0.820696,0.000000,1
70,6.942525,1.809443,16.544275,0.700146,0.755962,0.000000,0
71,6.490375,2.201516,3.910042,0.732614,0.720898,0.000000,0
72,1.386439,2.263384,5.956161,0.995969,0.776570,0.000000,0
73,0.948318,4.378812,10.791785,0.999792,0.790748,0.000000,0
74,-0.726181,-0.780789,0.194944,0.952599,0.767011,0.000000,0
75,6.032414,-6.980306,12.159999,-0.525163,0.803213,0.000000,0
76,7.792428,-0.323892,9.104710,-0.493973,0.725453,0.000000,0
77,-2.645814,1.875768,3.054841,0.987659,0.769470,0.000000,0
78,3.225343,6.605714,14.552583,0.578865,0.821392,0.000000,0
79,-3.839978,4.476904,3.533916,-0.946193,0.827426,0.000000,1
80,-2.703275,4.110118,12.126719,0.999960,0.776304,0.000000,0
81,-3.660047,7.015057,11.809234,-0.997787,0.826786,0.000000,1
82,-0.873711,-1.064648,7.365319,0.905351,0.781402,0.000000,0
83,-2.612647,6.562400,15.031581,0.998406,0.843179,0.000000,0
84,7.380338,5.191000,0.171199,-0.997430,0.719935,0.000000,1
85,1.797002,-5.961921,7.691061,0.970814,0.808484,0.000000,0
86,-4.146251,-4.685251,4.816772,-0.696681,0.784841,0.000000,0
87,7.983432,2.861438,6.136765,0.999915,0.709761,0.000000,0
88,5.651762,6.305280,15.629050,-0.860721,0.768251,0.000000,1
89,-3.199025,4.184048,2.645755,0.982724,0.763863,0.000000,0
90,-6.326340,-6.955338,4.409149,-0.965694,0.780104,0.000000,1
91,6.377843,-3.672116,8.296256,0.998225,0.757636,0.000000,0
92,-4.207847,-4.973313,9.449359,-0.473954,0.835912,0.000000,0
93,-6.789495,3.888910,2.738452,-0.999725,0.790980,0.000000,1
94,7.982637,3.758407,12.772642,-0.678622,0.846192,0.000000,0
95,-5.205020,0.958651,16.177860,0.938260,0.738116,0.000000,0
96,7.663051,6.279779,9.005695,0.999244,0.738713,0.000000,0
97,7.393497,-2.379511,4.576559,-0.999992,0.819172,0.000000,1
98,-0.185556,-3.329844,2.647665,0.878030,0.776843,0.000000,0
99,4.277111,-3.611011,4.453773,0.999728,0.722433,0.000000,0
