Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,-2.918081,2.430109,13.336302,0.017551,0.766563,0.000000,0
78,-0.406767,-4.517645,12.984315,0.927999,0.669134,0.000000,0
79,6.584619,-6.720912,11.046847,-0.932669,0.804734,0.000000,1
80,6.847551,-2.099169,7.573983,0.994715,0.744713,0.000000,0
81,1.938566,-6.585180,11.181328,-0.962430,0.757843,0.000000,1
82,-4.263350,1.874840,0.734512,-0.980735,0.763399,0.000000,1
83,-2.838884,-3.948391,16.365567,0.389871,0.721357,0.000000,0
84,-2.420031,-5.502752,5.319587,-0.315384,0.793049,0.000000,0
85,-6.656000,-3.654005,5.356063,0.988528,0.766248,0.000000,0
86,-6.293986,6.179549,10.993680,-0.302865,0.733198,0.000000,0
87,2.535509,-0.440883,8.201237,0.990356,0.755354,0.000000,0
88,2.334017,-7.339343,1.625339,-0.999997,0.804105,0.000000,1
89,4.657427,7.684511,9.891186,-0.672080,0.810458,0.000000,0
90,-7.476250,-0.219426,6.092803,0.879452,0.810019,0.000000,0
91,-2.144575,3.854692,11.759829,0.999944,0.771798,0.000000,0
92,1.724619,2.141505,3.844301,0.567367,0.768441,0.000000,0
93,6.838504,3.060238,3.452094,-0.994143,0.731389,0.000000,1
94,0.064494,-3.355500,11.354122,-0.695060,0.763305,0.000000,0
95,-7.750092,0.293231,9.978150,-0.972473,0.718647,0.000000,1
96,5.255295,1.659680,3.767317,0.914703,0.714094,0.000000,0
97,7.151732,1.321386,10.639531,-0.814617,0.813941,0.000000,1
98,-4.206289,6.980225,11.086615,0.772914,0.781343,0.000000,0
99,-0.139977,-3.350276,5.658085,0.999748,0.778105,0.000000,0
