Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
398,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
399,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
400,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
401,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
402,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
403,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
404,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
405,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
406,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
407,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
408,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
409,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
410,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
411,4.743510,-7.987553,27.571660,-0.996369,0.638243,-0.002824
412,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
413,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
414,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
415,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
416,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
417,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
418,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
419,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
420,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
421,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
422,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
423,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
424,-2.304919,6.455782,13.834215,-1.000000,0.774209,-0.120332
425,-2.599584,6.335450,13.834215,-0.999999,0.776276,-0.294665
426,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
427,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
428,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
429,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
430,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
431,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
432,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
433,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
434,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
435,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
436,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
437,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
438,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
439,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
440,-2.047441,6.440034,14.203233,-1.000000,0.780537,-0.450241
441,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
442,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
443,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
444,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
445,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
446,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
447,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
448,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
449,-2.268333,7.338348,13.705460,-0.999994,0.788594,-0.557883
450,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
451,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
452,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
453,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
454,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
455,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
456,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
457,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
458,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
459,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
460,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
461,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
462,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
463,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
464,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
465,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
466,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
467,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
468,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
469,-2.546716,6.671305,14.477932,-0.999999,0.775340,-0.614997
470,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
471,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
472,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
473,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
474,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
475,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
476,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
477,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
478,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
479,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
480,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
481,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
482,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
483,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
484,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
485,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
486,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
487,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
488,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
489,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
490,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
491,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
492,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
493,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
494,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
495,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
496,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
497,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
498,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
499,5.699077,-2.974955,15.263510,-0.999979,0.771780,-0.509238
500,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
501,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
502,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
503,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
504,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
505,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
506,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
507,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
508,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
509,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
510,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
511,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
512,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
513,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
514,-1.527212,6.335450,13.827744,-0.999997,0.770505,-0.630970
515,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
516,4.743510,-7.984588,27.571660,-0.996362,0.638211,-0.000141
517,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
518,-2.304919,6.335450,13.834215,-1.000000,0.775720,-0.240010
519,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
520,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
521,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
522,-1.980750,6.654066,13.827744,-0.999999,0.781355,-0.275328
523,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
524,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
525,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
526,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
527,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
528,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
529,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
530,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
531,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
532,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
533,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
534,4.743510,-7.984588,27.831562,-0.996362,0.638211,-0.259902
535,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
536,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
537,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
538,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
539,-4.285383,6.214102,13.820867,-0.999987,0.777903,-1.393044
540,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
541,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
542,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
543,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
544,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
545,5.348281,-7.984588,27.571660,-0.998363,0.641971,-0.604772
546,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
547,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
548,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
549,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
550,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
551,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
552,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
553,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
554,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
555,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
556,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
557,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
558,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
559,5.432848,-2.088115,14.916148,-0.999944,0.774336,-0.890702
560,-6.412409,6.214102,13.820867,-0.999955,0.777665,-1.409910
561,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
562,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
563,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
564,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
565,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
566,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
567,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
568,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
569,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
570,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
571,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
572,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
573,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
574,4.638295,-5.691431,28.463140,-0.921956,0.666991,-1.252715
575,6.946862,-7.984588,28.330851,-0.997877,0.655592,-1.157075
576,4.718878,-7.984729,27.557398,-0.996186,0.638114,-0.680353
577,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
578,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
579,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
580,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
581,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
582,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
583,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
584,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
585,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
586,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
587,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
588,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
589,-0.655181,-7.698208,28.618757,-0.801130,0.658688,-2.077279
590,-7.911577,7.629213,28.690953,-0.996869,0.651908,-1.505983
591,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
592,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
593,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
594,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
595,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
596,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
597,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
598,-4.061081,-7.993007,25.750685,-0.976585,0.700133,-3.299327
599,3.727173,-7.765047,1.595395,-0.999744,0.782192,-1.263941
600,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
601,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
602,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
603,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
604,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
605,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
606,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
607,4.718878,-7.968859,27.557398,-0.996277,0.637952,-0.015870
608,5.368655,-2.974955,14.883195,-0.999913,0.763639,-0.014729
609,-2.304919,6.335450,14.384159,-1.000000,0.775720,-0.331613
610,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
611,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
612,-2.203565,-7.984729,27.557398,-0.998062,0.698362,-1.462056
613,5.373418,-5.993405,28.489653,-0.925390,0.653759,-0.795172
614,-6.443928,7.623596,13.834215,-0.999974,0.785520,-2.578016
615,-6.405594,7.629213,25.688698,-0.714813,0.662039,-3.002255
616,-2.304919,7.605941,14.364929,-0.999989,0.789257,-0.712632
617,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
618,-0.689382,-7.993007,25.750685,-0.748340,0.707609,-3.510107
619,-4.157958,-7.984729,27.557398,-0.997314,0.723847,-1.809327
