Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-7.996977,-2.214959,18.127901,-0.999437,0.709637
477,7.365706,-2.787334,21.305796,-1.000000,0.769150
478,-7.578373,1.791910,18.135016,-0.907243,0.659804
479,-7.976073,-2.314938,18.127902,-0.999467,0.716588
480,7.095609,-1.858861,21.178495,-0.999983,0.759532
481,-7.652772,1.750764,17.896850,-0.929104,0.663025
482,-7.626254,1.423014,18.134742,-0.957400,0.664292
483,-7.626260,1.764232,18.127902,-0.922163,0.661989
484,-7.558335,3.785864,18.127645,-0.997523,0.692734
485,-7.640918,0.699695,18.127902,-0.982947,0.675557
486,-7.996977,1.236147,18.127741,-0.971063,0.675090
487,-7.575847,1.798029,18.135016,-0.907645,0.659888
488,-7.988263,0.540399,17.560926,-0.990350,0.688817
489,-7.632844,0.713557,18.104446,-0.985620,0.679270
490,-7.969712,0.716084,17.565268,-0.987687,0.685349
491,-7.652772,1.363816,17.896850,-0.961075,0.667247
492,-7.947090,1.351991,17.571244,-0.964758,0.670146
493,-7.996977,-2.214959,18.127901,-0.999437,0.709637
494,-7.997716,1.337152,18.141799,-0.968729,0.671196
495,-7.649489,3.675333,18.127902,-0.998031,0.703877
496,7.120801,-1.952918,21.142956,-0.999990,0.760666
497,7.365706,-2.787334,21.305796,-1.000000,0.769150
498,-7.578373,1.791910,18.135016,-0.907243,0.659804
499,-7.976073,-2.314938,18.127902,-0.999467,0.716588
500,7.095609,-1.858861,21.178495,-0.999983,0.759532
501,-7.652772,1.750764,17.896850,-0.929104,0.663025
502,-7.626254,1.423014,18.134742,-0.957400,0.664292
503,-7.993473,1.236147,18.127741,-0.971503,0.674814
504,-7.640918,0.699695,18.127902,-0.982947,0.675557
505,-7.988263,0.540399,17.560926,-0.990350,0.688817
506,-7.578373,1.790501,18.127732,-0.910179,0.659944
507,-7.628417,1.782115,17.560926,-0.920374,0.661373
508,-7.652772,1.363816,17.896850,-0.961075,0.667247
509,-7.635857,-1.858861,19.824778,-0.987769,0.684852
510,-7.632844,0.713557,18.104446,-0.985620,0.679270
511,-7.558335,3.785864,18.127645,-0.997523,0.692734
512,-7.649489,3.675333,18.127902,-0.998031,0.703877
513,-7.990115,1.363816,17.892562,-0.965536,0.669981
514,-7.626260,1.764232,18.127902,-0.922163,0.661989
515,-7.997716,1.337152,18.141799,-0.968729,0.671196
516,-7.626260,3.806953,18.127902,-0.997597,0.694723
517,-7.578373,1.791910,18.135016,-0.907243,0.659804
518,7.365706,-2.787334,21.305796,-1.000000,0.769150
519,-7.976073,-2.314938,18.127902,-0.999467,0.716588
520,7.095609,-1.858861,21.178495,-0.999983,0.759532
521,-7.626254,1.423014,18.134742,-0.957400,0.664292
522,-7.652772,1.747631,17.881831,-0.929126,0.663137
523,-7.649489,3.675333,18.127902,-0.998031,0.703877
524,-7.640918,0.699695,18.127902,-0.982947,0.675557
525,-7.993473,1.236147,18.127741,-0.971503,0.674814
526,-7.578373,1.790501,18.127732,-0.910179,0.659944
527,-7.632844,0.713557,18.104446,-0.985620,0.679270
528,-7.635857,-1.858861,19.824778,-0.987769,0.684852
529,-7.558335,3.785864,18.127645,-0.997523,0.692734
530,-7.628417,1.785248,17.575945,-0.920120,0.661317
531,-7.988263,0.540399,17.560926,-0.990350,0.688817
532,-7.990115,1.363816,17.892562,-0.965536,0.669981
533,-7.626260,3.806953,18.127902,-0.997597,0.694723
534,-7.626260,1.764232,18.127902,-0.922163,0.661989
535,-7.997716,1.337152,18.141799,-0.968729,0.671196
536,-7.652772,1.363816,17.896850,-0.961075,0.667247
537,-7.578373,1.791910,18.135016,-0.907243,0.659804
538,7.365706,-2.787334,21.305796,-1.000000,0.769150
539,7.095609,-1.858861,21.178495,-0.999983,0.759532
540,-7.976073,-2.314938,18.127902,-0.999467,0.716588
541,-7.626254,1.423014,18.134742,-0.957400,0.664292
542,-7.656684,1.747631,17.881831,-0.929381,0.662997
543,-7.993473,1.236147,18.127741,-0.971503,0.674814
544,-7.640918,0.699695,18.127902,-0.982947,0.675557
545,-7.649489,3.675333,18.127902,-0.998031,0.703877
546,-7.626260,4.132454,18.127902,-0.992340,0.687983
547,-7.635857,-1.858861,19.824778,-0.987769,0.684852
548,-7.652772,1.363816,17.896850,-0.961075,0.667247
549,-7.632844,0.713557,18.104446,-0.985620,0.679270
550,-7.656963,-2.190552,17.881831,-0.999349,0.712523
551,-7.990115,1.363816,17.892562,-0.965536,0.669981
552,-7.578373,1.785545,18.135016,-0.918699,0.660700
553,-7.997716,1.337152,18.141799,-0.968729,0.671196
554,-7.626260,3.806953,18.127902,-0.997597,0.694723
555,-7.549355,3.910458,18.127902,-0.996486,0.692457
556,-7.591247,1.790501,18.127732,-0.910545,0.660112
557,-7.578373,1.791910,18.135016,-0.907243,0.659804
558,7.365706,-2.787334,21.305796,-1.000000,0.769150
559,-7.656684,1.747631,17.881831,-0.929381,0.662997
560,7.095609,-1.858861,21.178495,-0.999983,0.759532
561,-7.976073,-2.314938,18.127902,-0.999467,0.716588
562,-7.626254,1.423014,18.134742,-0.957400,0.664292
563,-7.640169,4.132454,18.127901,-0.992424,0.680116
564,-7.578373,1.785545,18.135016,-0.918699,0.660700
565,-7.640918,0.699695,18.127902,-0.982947,0.675557
566,-7.549355,3.910458,18.127902,-0.996486,0.692457
567,-7.977360,1.236147,18.127743,-0.972197,0.674261
568,-7.632844,0.713557,18.104446,-0.985620,0.679270
569,-7.979655,-2.165596,18.127897,-0.999364,0.707580
570,-7.591247,1.790501,18.127732,-0.910545,0.660112
571,-7.990115,1.363816,17.892562,-0.965536,0.669981
572,-7.649050,3.650413,18.135071,-0.998039,0.703170
573,-7.997716,1.337152,18.141799,-0.968729,0.671196
574,7.095609,-1.896992,21.221920,-0.999985,0.759674
575,-7.976073,-2.308077,18.128217,-0.999463,0.716564
576,-7.649220,3.756720,18.127902,-0.997876,0.697807
577,-7.578373,1.791910,18.135016,-0.907243,0.659804
578,7.365706,-2.787334,21.305796,-1.000000,0.769150
579,-7.626254,1.423014,18.134742,-0.957400,0.664292
580,-7.656684,1.747631,17.881831,-0.929381,0.662997
581,7.095609,-1.858861,21.178495,-0.999983,0.759532
582,-7.976073,-2.314938,18.127902,-0.999467,0.716588
583,-7.977360,1.236147,18.127743,-0.972197,0.674261
584,-7.640169,0.703947,18.127902,-0.984133,0.675504
585,-7.549355,3.910458,18.127902,-0.996486,0.692457
586,-7.990115,1.363816,17.892562,-0.965536,0.669981
587,-7.639795,4.108719,18.166976,-0.992976,0.683438
588,-7.979655,-2.165596,18.127897,-0.999364,0.707580
589,-7.632816,1.785545,18.104352,-0.920758,0.661345
590,-7.632844,0.713557,18.104446,-0.985620,0.679270
591,-7.578373,1.785545,18.135016,-0.918699,0.660700
592,-7.591247,1.790501,18.127732,-0.910545,0.660112
593,-7.640169,4.132454,18.127901,-0.992424,0.680116
594,-7.649220,3.756720,18.127902,-0.997876,0.697807
595,-7.649050,3.650413,18.135071,-0.998039,0.703170
596,-7.997716,1.337152,18.141799,-0.968729,0.671196
597,-7.578373,1.791910,18.135016,-0.907243,0.659804
598,7.365706,-2.787334,21.305796,-1.000000,0.769150
599,7.095609,-1.858861,21.178495,-0.999983,0.759532
600,-7.626254,1.423014,18.134742,-0.957400,0.664292
601,-7.656684,1.747631,17.881831,-0.929381,0.662997
602,-7.976073,-2.314938,18.127902,-0.999467,0.716588
603,-7.640169,0.703947,18.127902,-0.984133,0.675504
604,-7.990115,1.363816,17.892562,-0.965536,0.669981
605,-7.549355,3.910458,18.127902,-0.996486,0.692457
606,-7.639795,4.108719,18.166976,-0.992976,0.683438
607,-7.977360,1.236147,18.127743,-0.972197,0.674261
608,-7.632816,1.785545,18.104352,-0.920758,0.661345
609,-7.591247,1.790501,18.127732,-0.910545,0.660112
610,-7.632844,0.713557,18.104446,-0.985620,0.679270
611,-7.578373,1.785545,18.135016,-0.918699,0.660700
612,-7.640169,4.132454,18.127901,-0.992424,0.680116
613,-7.649220,3.756720,18.127902,-0.997876,0.697807
614,-7.649050,3.650413,18.135071,-0.998039,0.703170
615,-7.997716,1.337152,18.141799,-0.968729,0.671196
616,-7.977379,-2.318313,18.127743,-0.999458,0.716468
617,-7.578373,1.791910,18.135016,-0.907243,0.659804
618,7.365706,-2.787334,21.305796,-1.000000,0.769150
619,7.095609,-1.858861,21.178495,-0.999983,0.759532
620,-7.626254,1.423014,18.134742,-0.957400,0.664292
621,-7.656684,1.747631,17.881831,-0.929381,0.662997
622,-7.976073,-2.314938,18.127902,-0.999467,0.716588
623,-7.640169,0.703947,18.127902,-0.984133,0.675504
624,-7.649050,3.650413,18.135071,-0.998039,0.703170
625,-7.990115,1.363816,17.892562,-0.965536,0.669981
626,-7.549355,3.910458,18.127902,-0.996486,0.692457
627,-7.639795,4.108719,18.166976,-0.992976,0.683438
628,-7.977360,1.236147,18.127743,-0.972197,0.674261
629,-7.977379,-2.318313,18.127743,-0.999458,0.716468
630,-7.632844,0.713557,18.104446,-0.985620,0.679270
631,-7.645965,4.132454,18.127900,-0.992451,0.680061
632,-7.632816,1.785545,18.104352,-0.920758,0.661345
633,-7.997716,1.337152,18.141799,-0.968729,0.671196
634,-7.591247,1.790501,18.127732,-0.910545,0.660112
635,-7.578373,1.785545,18.135016,-0.918699,0.660700
636,7.092559,-2.847262,21.178495,-1.000000,0.766179
637,-7.578373,1.791910,18.135016,-0.907243,0.659804
638,7.365706,-2.787334,21.305796,-1.000000,0.769150
639,-7.626254,1.423014,18.134742,-0.957400,0.664292
640,7.095609,-1.858861,21.178495,-0.999983,0.759532
641,-7.976073,-2.314938,18.127902,-0.999467,0.716588
642,-7.666743,1.747631,17.881831,-0.929421,0.663137
643,-7.640169,0.703947,18.127902,-0.984133,0.675504
644,-7.990115,1.363816,17.892562,-0.965536,0.669981
645,-7.639795,4.108719,18.166976,-0.992976,0.683438
646,-7.977360,1.236147,18.127743,-0.972197,0.674261
647,-7.632844,0.713557,18.104446,-0.985620,0.679270
648,-7.649050,3.637646,18.130664,-0.998069,0.707308
649,-7.549355,3.910458,18.127902,-0.996486,0.692457
650,-7.578373,1.785545,18.135016,-0.918699,0.660700
651,-7.591247,1.790501,18.127732,-0.910545,0.660112
652,-7.645965,4.132454,18.127900,-0.992451,0.680061
653,-7.626254,3.782643,18.134742,-0.997711,0.698126
654,-7.997716,1.337152,18.141799,-0.968729,0.671196
655,-7.950103,-1.598827,18.023971,-0.998970,0.715749
656,-7.649050,3.650413,18.135071,-0.998039,0.703170
657,7.365706,-2.787334,21.305796,-1.000000,0.769150
658,-7.578373,1.791910,18.135016,-0.907243,0.659804
659,-7.626254,1.423014,18.134742,-0.957400,0.664292
660,-7.976073,-2.314938,18.127902,-0.999467,0.716588
661,7.095609,-1.858861,21.178495,-0.999983,0.759532
662,-7.666743,1.747631,17.881831,-0.929421,0.663137
663,-7.578373,1.785545,18.135016,-0.918699,0.660700
664,-7.640169,0.703947,18.127902,-0.984133,0.675504
665,-7.977360,1.236147,18.127743,-0.972197,0.674261
666,-7.641118,3.910458,18.166997,-0.996769,0.689628
667,-7.990115,1.363816,17.892562,-0.965536,0.669981
668,-7.677882,1.756853,18.127224,-0.928759,0.663053
669,-7.626254,3.782643,18.134742,-0.997711,0.698126
670,-7.591247,1.790501,18.127732,-0.910545,0.660112
671,-7.632844,0.713557,18.104446,-0.985620,0.679270
672,-7.649050,3.637646,18.130664,-0.998069,0.707308
673,-7.645965,4.132454,18.127900,-0.992451,0.680061
674,-7.977324,-1.598827,18.023971,-0.998972,0.715674
675,-7.639795,4.105837,18.166976,-0.993203,0.687339
676,7.092379,-1.851964,21.305998,-0.999983,0.759603
677,7.365706,-2.787334,21.305796,-1.000000,0.769150
678,-7.578373,1.791910,18.135016,-0.907243,0.659804
679,-7.626254,1.423014,18.134742,-0.957400,0.664292
680,-7.976073,-2.314938,18.127902,-0.999467,0.716588
681,7.095609,-1.858861,21.178495,-0.999983,0.759532
682,-7.666743,1.747631,17.881831,-0.929421,0.663137
683,-7.875616,3.782643,18.134742,-0.998166,0.697809
684,-7.578373,1.785545,18.135016,-0.918699,0.660700
685,-7.977360,1.236147,18.127743,-0.972197,0.674261
686,-7.640169,0.703947,18.127902,-0.984133,0.675504
687,-7.990115,1.363816,17.892562,-0.965536,0.669981
688,-7.645965,4.132454,18.127900,-0.992451,0.680061
689,-7.977324,-1.598827,18.023971,-0.998972,0.715674
690,-7.641118,3.958428,18.166997,-0.996167,0.687206
691,-7.591247,1.790501,18.127732,-0.910545,0.660112
692,-7.632844,0.713557,18.104446,-0.985620,0.679270
693,-7.666743,1.748131,17.873934,-0.928563,0.662941
694,-7.641118,3.910458,18.166997,-0.996769,0.689628
695,-7.977360,1.282621,18.127743,-0.967426,0.672991
696,7.095609,-1.899177,21.178495,-0.999986,0.759792
697,-7.578373,1.791910,18.135016,-0.907243,0.659804
698,7.365706,-2.787334,21.305796,-1.000000,0.769150
699,-7.626254,1.423014,18.134742,-0.957400,0.664292
700,-7.640169,-0.472136,19.966184,-0.930276,0.660975
701,-7.976073,-2.314938,18.127902,-0.999467,0.716588
702,7.095609,-1.858861,21.178495,-0.999983,0.759532
703,-7.978898,1.269272,17.887050,-0.968862,0.669217
704,-7.977360,1.236147,18.127743,-0.972197,0.674261
705,-7.578373,1.785545,18.135016,-0.918699,0.660700
706,-7.640169,0.703947,18.127902,-0.984133,0.675504
707,-7.645965,4.132454,18.127900,-0.992451,0.680061
708,-7.975406,-1.457052,18.023971,-0.998764,0.714882
709,-7.874009,3.782643,18.136502,-0.998169,0.697895
710,-7.641118,3.958428,18.166997,-0.996167,0.687206
711,-7.591247,1.790501,18.127732,-0.910545,0.660112
712,-7.632844,0.713557,18.104446,-0.985620,0.679270
713,-7.641118,3.818058,18.166997,-0.997593,0.695156
714,7.095609,-1.899177,21.178495,-0.999986,0.759792
715,-7.641118,3.910458,18.166997,-0.996769,0.689628
716,-7.875616,3.782643,18.134742,-0.998166,0.697809
717,7.365706,-2.787334,21.305796,-1.000000,0.769150
718,-7.565655,1.814205,18.117725,-0.909318,0.659244
719,-7.626254,1.423014,18.134742,-0.957400,0.664292
720,-7.976073,-2.314938,18.127902,-0.999467,0.716588
721,7.095609,-1.858861,21.178495,-0.999983,0.759532
722,-7.640169,-0.472136,19.966184,-0.930276,0.660975
723,-7.978898,1.269272,17.887050,-0.968862,0.669217
724,-7.977360,1.236147,18.127743,-0.972197,0.674261
725,-7.578373,1.785545,18.135016,-0.918699,0.660700
726,-7.640169,0.703947,18.127902,-0.984133,0.675504
727,-7.645965,4.132454,18.127900,-0.992451,0.680061
728,-7.995139,-2.063399,18.135016,-0.999259,0.703730
729,-7.641118,3.958428,18.166997,-0.996167,0.687206
730,-7.632844,0.713557,18.104446,-0.985620,0.679270
731,-7.640169,-0.488015,19.966184,-0.929726,0.660871
732,-7.976603,-2.303442,18.311260,-0.999466,0.716300
733,-7.591247,1.790501,18.127732,-0.910545,0.660112
734,-7.641118,3.818058,18.166997,-0.997593,0.695156
735,-7.641118,3.910458,18.166997,-0.996769,0.689628
736,7.095609,-1.899177,21.178495,-0.999986,0.759792
737,-7.562410,1.814205,18.318819,-0.909249,0.659188
738,7.365706,-2.787334,21.305796,-1.000000,0.769150
739,-7.626254,1.423014,18.134742,-0.957400,0.664292
740,7.095609,-1.858861,21.178495,-0.999983,0.759532
741,-7.978971,-2.303442,18.110167,-0.999467,0.716348
742,-7.640169,-0.472136,19.966184,-0.930276,0.660975
743,-7.978898,1.269272,17.887050,-0.968862,0.669217
744,-7.578373,1.785545,18.135016,-0.918699,0.660700
745,-7.640169,0.703947,18.127902,-0.984133,0.675504
746,-7.645965,4.132454,18.127900,-0.992451,0.680061
747,-7.977360,1.236147,18.127743,-0.972197,0.674261
748,-7.641118,3.958428,18.166997,-0.996167,0.687206
749,-7.632844,0.713557,18.104446,-0.985620,0.679270
750,-7.640169,-0.488015,19.966184,-0.929726,0.660871
751,-7.591247,1.790501,18.127732,-0.910545,0.660112
752,-7.641118,3.818058,18.166997,-0.997593,0.695156
753,-7.964171,-2.253626,18.098637,-0.999406,0.710880
754,-7.962817,3.818924,18.135016,-0.998140,0.700779
755,-7.641118,3.910458,18.166997,-0.996769,0.689628
756,7.095609,-1.907823,21.159208,-0.999987,0.759863
757,-7.562410,1.814205,18.318819,-0.909249,0.659188
758,7.365706,-2.787334,21.305796,-1.000000,0.769150
759,-7.626254,1.423014,18.134742,-0.957400,0.664292
760,-7.978971,-2.303442,18.110167,-0.999467,0.716348
761,7.095609,-1.858861,21.178495,-0.999983,0.759532
762,-7.640169,-0.472136,19.966184,-0.930276,0.660975
763,-7.978898,1.269272,17.887050,-0.968862,0.669217
764,-7.578373,1.785545,18.135016,-0.918699,0.660700
765,-7.640169,0.703947,18.127902,-0.984133,0.675504
766,-7.973298,-2.269021,18.109871,-0.999428,0.710856
767,-7.645965,4.132454,18.127900,-0.992451,0.680061
768,-7.977360,1.236147,18.127743,-0.972197,0.674261
769,-7.982825,3.818924,18.135016,-0.998176,0.696780
770,-7.641118,3.958428,18.166997,-0.996167,0.687206
771,-7.632844,0.713557,18.104446,-0.985620,0.679270
772,-7.640169,-0.488015,19.966184,-0.929726,0.660871
773,-7.580234,1.790720,18.138641,-0.911503,0.660000
774,7.194920,-2.235514,21.305796,-0.999999,0.766560
775,-7.641118,3.910458,18.166997,-0.996769,0.689628
776,-7.973129,1.260901,17.878894,-0.969280,0.673433
777,-7.562410,1.814205,18.318819,-0.909249,0.659188
778,7.365706,-2.787334,21.305796,-1.000000,0.769150
779,-7.626254,1.423014,18.134742,-0.957400,0.664292
780,-7.978971,-2.303442,18.110167,-0.999467,0.716348
781,7.090043,-1.850594,21.263070,-0.999982,0.759509
782,-7.577211,-0.472136,19.966184,-0.931759,0.661079
783,-7.978898,1.269272,17.887050,-0.968862,0.669217
784,-7.578373,1.785545,18.135016,-0.918699,0.660700
785,-7.640169,0.703947,18.127902,-0.984133,0.675504
786,-7.645965,4.132454,18.127900,-0.992451,0.680061
787,-7.977360,1.236147,18.127743,-0.972197,0.674261
788,-7.978971,-2.157540,18.110167,-0.999355,0.707508
789,-7.641118,3.958428,18.166997,-0.996167,0.687206
790,-7.632844,0.713557,18.104446,-0.985620,0.679270
791,-7.640169,-0.488015,19.966184,-0.929726,0.660871
792,-7.982825,3.818924,18.135016,-0.998176,0.696780
793,-7.580234,1.790720,18.138641,-0.911503,0.660000
794,-7.641118,3.910458,18.166997,-0.996769,0.689628
795,-7.973129,1.260901,17.878894,-0.969280,0.673433
796,-7.646510,3.818924,18.135016,-0.997563,0.695531
797,-7.562410,1.814205,18.318819,-0.909249,0.659188
798,7.365706,-2.787334,21.305796,-1.000000,0.769150
799,7.090043,-1.850594,21.263070,-0.999982,0.759509
800,-7.626254,1.423014,18.134742,-0.957400,0.664292
801,-7.978971,-2.303442,18.110167,-0.999467,0.716348
802,-7.577211,-0.472136,19.966184,-0.931759,0.661079
803,-7.978898,1.269272,17.887050,-0.968862,0.669217
804,-7.578373,1.785545,18.135016,-0.918699,0.660700
805,-7.640169,0.703947,18.127902,-0.984133,0.675504
806,-7.977360,1.236147,18.127743,-0.972197,0.674261
807,-7.640169,-0.488015,19.966184,-0.929726,0.660871
808,-7.580234,1.790720,18.138641,-0.911503,0.660000
809,-7.645965,4.132454,18.127900,-0.992451,0.680061
810,-7.948120,3.770879,18.080434,-0.998313,0.698558
811,-7.563056,4.095841,18.318819,-0.992929,0.685714
812,-7.994711,-2.154757,18.110167,-0.999347,0.707365
813,-7.641118,3.910458,18.166997,-0.996769,0.689628
814,-7.978971,-2.157540,18.110167,-0.999355,0.707508
815,-7.973129,1.260901,17.878894,-0.969280,0.673433
816,-7.668560,-1.850594,19.943004,-0.987568,0.679291
817,-7.562410,1.814205,18.318819,-0.909249,0.659188
818,7.365706,-2.787334,21.305796,-1.000000,0.769150
819,7.090043,-1.850594,21.263070,-0.999982,0.759509
820,-7.626254,1.423014,18.134742,-0.957400,0.664292
821,-7.978971,-2.303442,18.110167,-0.999467,0.716348
822,-7.577211,-0.472136,19.966184,-0.931759,0.661079
823,-7.640169,0.703947,18.127902,-0.984133,0.675504
824,-7.978898,1.269272,17.887050,-0.968862,0.669217
825,-7.578373,1.785545,18.135016,-0.918699,0.660700
826,-7.977360,1.236147,18.127743,-0.972197,0.674261
827,-7.640169,-0.488015,19.966184,-0.929726,0.660871
828,-7.641118,3.910458,18.166997,-0.996769,0.689628
829,-7.668560,-1.850594,19.943004,-0.987568,0.679291
830,-7.580234,1.790720,18.138641,-0.911503,0.660000
831,-7.645965,4.132454,18.127900,-0.992451,0.680061
832,-7.948120,3.770879,18.080434,-0.998313,0.698558
833,-7.581455,3.770879,18.080434,-0.997669,0.696877
834,-7.994711,-2.154757,18.110167,-0.999347,0.707365
835,-7.978971,-2.157540,18.110167,-0.999355,0.707508
836,-7.973129,1.260901,17.878894,-0.969280,0.673433
837,-7.562410,1.814205,18.318819,-0.909249,0.659188
838,7.365706,-2.787334,21.305796,-1.000000,0.769150
839,7.090043,-1.850594,21.263070,-0.999982,0.759509
840,-7.978971,-2.303442,18.110167,-0.999467,0.716348
841,-7.626254,1.423014,18.134742,-0.957400,0.664292
842,-7.577211,-0.472136,19.966184,-0.931759,0.661079
843,-7.640169,0.703947,18.127902,-0.984133,0.675504
844,-7.641118,3.910458,18.166997,-0.996769,0.689628
845,-7.578373,1.785545,18.135016,-0.918699,0.660700
846,-7.645965,4.132454,18.127900,-0.992451,0.680061
847,-7.977360,1.236147,18.127743,-0.972197,0.674261
848,-7.641118,1.346734,18.134840,-0.961962,0.667827
849,-7.640169,-0.488015,19.966184,-0.929726,0.660871
850,-7.665546,-1.850594,19.943004,-0.987673,0.679257
851,-7.978898,1.269272,17.887050,-0.968862,0.669217
852,-7.580234,1.790720,18.138641,-0.911503,0.660000
853,-7.948120,3.770879,18.080434,-0.998313,0.698558
854,-7.581455,3.770879,18.080434,-0.997669,0.696877
855,-7.994711,-2.154757,18.110167,-0.999347,0.707365
856,-7.978971,-2.157540,18.110167,-0.999355,0.707508
857,-7.562410,1.814205,18.318819,-0.909249,0.659188
858,7.365706,-2.787334,21.305796,-1.000000,0.769150
859,7.235336,-2.813107,19.406059,-0.999861,0.746968
860,-7.626254,1.423014,18.134742,-0.957400,0.664292
861,-7.978971,-2.303442,18.110167,-0.999467,0.716348
862,-7.579618,-0.472136,19.966184,-0.932091,0.660975
863,-7.640169,0.703947,18.127902,-0.984133,0.675504
864,-7.578373,1.785545,18.135016,-0.918699,0.660700
865,-7.977360,1.236147,18.127743,-0.972197,0.674261
866,-7.641118,1.346734,18.134840,-0.961962,0.667827
867,-7.645965,4.132454,18.127900,-0.992451,0.680061
868,7.090043,-1.850594,21.263070,-0.999982,0.759509
869,-7.978898,1.269272,17.887050,-0.968862,0.669217
870,-7.641118,3.947535,18.166997,-0.996274,0.686811
871,-7.665546,-1.850594,19.943004,-0.987673,0.679257
872,-7.645507,-0.472136,19.966184,-0.930014,0.660732
873,-7.580234,1.790720,18.138641,-0.911503,0.660000
874,-7.948120,3.770879,18.080434,-0.998313,0.698558
875,-7.641118,3.910458,18.166997,-0.996769,0.689628
876,-7.581455,3.770879,18.080434,-0.997669,0.696877
877,-7.563587,1.818323,18.322708,-0.909315,0.659188
878,7.365706,-2.787334,21.305796,-1.000000,0.769150
879,7.235336,-2.813107,19.406059,-0.999861,0.746968
880,-7.626254,1.423014,18.134742,-0.957400,0.664292
881,-7.579618,-0.472136,19.966184,-0.932091,0.660975
882,-7.978971,-2.303442,18.110167,-0.999467,0.716348
883,-7.640169,0.703947,18.127902,-0.984133,0.675504
884,-7.977360,1.236147,18.127743,-0.972197,0.674261
885,-7.578373,1.785545,18.135016,-0.918699,0.660700
886,-7.948120,3.770879,18.080434,-0.998313,0.698558
887,7.090043,-1.850594,21.263070,-0.999982,0.759509
888,-7.995891,-2.303442,18.110573,-0.999466,0.716228
889,-7.978898,1.269272,17.887050,-0.968862,0.669217
890,-7.641118,1.346734,18.134840,-0.961962,0.667827
891,-7.645507,-0.472136,19.966184,-0.930014,0.660732
892,-7.645965,4.132454,18.127900,-0.992451,0.680061
893,-7.641118,3.947535,18.166997,-0.996274,0.686811
894,-7.985876,-1.894644,19.943004,-0.990503,0.678879
895,-7.580234,1.790720,18.138641,-0.911503,0.660000
896,-7.641118,3.910458,18.166997,-0.996769,0.689628
897,7.365706,-2.787334,21.305796,-1.000000,0.769150
898,-7.563587,1.818323,18.322708,-0.909315,0.659188
899,7.235336,-2.813107,19.406059,-0.999861,0.746968
900,-7.626254,1.423014,18.134742,-0.957400,0.664292
901,-7.579618,-0.472136,19.966184,-0.932091,0.660975
902,-7.978971,-2.303442,18.110167,-0.999467,0.716348
903,-7.640169,0.703947,18.127902,-0.984133,0.675504
904,-7.977360,1.236147,18.127743,-0.972197,0.674261
905,-7.578373,1.785545,18.135016,-0.918699,0.660700
906,7.090043,-1.850594,21.263070,-0.999982,0.759509
907,-7.982508,-2.175040,18.110167,-0.999375,0.707700
908,-7.948120,3.770879,18.080434,-0.998313,0.698558
909,-7.645507,-0.472136,19.966184,-0.930014,0.660732
910,-7.645965,4.132454,18.127900,-0.992451,0.680061
911,-7.641118,3.947535,18.166997,-0.996274,0.686811
912,-7.985876,-1.894644,19.943004,-0.990503,0.678879
913,-7.580234,1.790720,18.138641,-0.911503,0.660000
914,-7.559419,3.770879,18.344938,-0.997617,0.692330
915,-7.641118,1.346734,18.134840,-0.961962,0.667827
916,-7.977459,1.269941,17.887050,-0.968627,0.669162
917,-7.563587,1.818323,18.322708,-0.909315,0.659188
918,7.365706,-2.787334,21.305796,-1.000000,0.769150
919,7.275958,-2.952822,19.411571,-0.999933,0.744298
920,-7.626254,1.423014,18.134742,-0.957400,0.664292
921,-7.579618,-0.472136,19.966184,-0.932091,0.660975
922,-7.978971,-2.303442,18.110167,-0.999467,0.716348
923,-7.640169,0.703947,18.127902,-0.984133,0.675504
924,7.090043,-1.850594,21.263070,-0.999982,0.759509
925,-7.578373,1.785545,18.135016,-0.918699,0.660700
926,-7.641118,3.947535,18.166997,-0.996274,0.686811
927,-7.641118,1.346734,18.134840,-0.961962,0.667827
928,-7.977459,1.269941,17.887050,-0.968627,0.669162
929,-7.948120,3.770879,18.080434,-0.998313,0.698558
930,-7.645507,-0.472136,19.966184,-0.930014,0.660732
931,-7.977360,1.236147,18.127743,-0.972197,0.674261
932,-7.645965,4.132454,18.127900,-0.992451,0.680061
933,-7.985876,-1.894644,19.943004,-0.990503,0.678879
934,-7.559419,3.770879,18.344938,-0.997617,0.692330
935,-7.580234,1.790720,18.138641,-0.911503,0.660000
936,-7.982508,-2.045190,18.110167,-0.999240,0.707230
937,7.365706,-2.787334,21.305796,-1.000000,0.769150
938,-7.563587,1.818323,18.322708,-0.909315,0.659188
939,-7.626254,1.423014,18.134742,-0.957400,0.664292
940,-7.579618,-0.472136,19.966184,-0.932091,0.660975
941,7.275958,-2.983820,19.411571,-0.999938,0.744195
942,-7.978971,-2.303442,18.110167,-0.999467,0.716348
943,-7.640169,0.703947,18.127902,-0.984133,0.675504
944,-7.977360,1.236147,18.127743,-0.972197,0.674261
945,-7.578373,1.785545,18.135016,-0.918699,0.660700
946,7.090043,-1.850594,21.263070,-0.999982,0.759509
947,-7.977459,1.269941,17.887050,-0.968627,0.669162
948,-7.641118,1.346734,18.134840,-0.961962,0.667827
949,-7.948120,3.770879,18.080434,-0.998313,0.698558
950,-7.645507,-0.472136,19.966184,-0.930014,0.660732
951,7.301005,-2.952822,19.414263,-0.999945,0.745201
952,-7.645965,4.132454,18.127900,-0.992451,0.680061
953,-7.985876,-1.894644,19.943004,-0.990503,0.678879
