Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
401,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
402,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
403,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
404,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
405,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
406,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
407,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
408,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
409,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
410,-4.936894,-7.275682,12.495650,-0.669858,0.761378,-2.221470
411,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
412,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
413,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
414,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
415,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
416,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
417,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
418,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
419,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
420,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
421,7.596166,2.519327,5.428013,-0.996118,0.769758,-0.294195
422,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
423,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
424,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
425,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
426,7.594880,2.246955,5.539201,-0.950679,0.733699,-0.999266
427,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
428,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
429,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
430,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
431,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
432,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
433,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
434,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
435,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
436,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
437,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
438,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
439,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
440,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
441,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
442,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
443,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
444,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
445,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
446,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
447,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
448,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
449,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
450,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
451,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
452,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
453,6.127794,-7.502944,8.830781,-0.996870,0.865596,-2.195511
454,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
455,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
456,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
457,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
458,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
459,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
460,7.686434,5.876893,7.253542,-0.999787,0.816691,-1.760153
461,-4.691187,6.923939,12.240884,-0.996453,0.793528,-2.617692
462,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
463,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
464,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
465,7.608592,2.246955,5.539201,-0.950276,0.733490,-0.013712
466,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
467,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
468,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
469,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
470,7.607050,2.183550,5.539201,-0.942636,0.739083,-0.063424
471,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
472,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
473,7.605256,0.445269,5.500756,-0.573690,0.720084,-0.081989
474,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
475,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
476,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
477,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
478,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
479,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
480,-7.131974,5.973216,9.336273,-0.990616,0.785300,-0.854495
481,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
482,6.137599,-7.792583,7.791076,-0.989013,0.747999,-1.079339
483,7.923294,-7.441325,1.900223,-1.000000,0.800360,-3.453683
484,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088
485,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
486,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
487,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
488,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
489,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
490,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
491,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
492,6.657771,0.667785,6.306379,-0.776531,0.739396,-0.677088
493,7.605256,5.676756,5.500756,-0.999545,0.787239,-0.275293
494,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
495,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
496,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
497,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
498,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
499,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
500,-7.949717,-5.358480,7.457159,-0.958118,0.823868,-1.833515
501,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
502,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188
503,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
504,-6.054592,5.783949,1.308543,-0.999897,0.791337,-1.389876
505,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
506,7.923294,-2.324373,9.338396,-0.999846,0.861750,-1.590226
507,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
508,7.607050,2.248886,5.539201,-0.951306,0.733909,-0.002471
509,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
510,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
511,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
512,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
513,7.923294,1.916589,6.172085,-0.865701,0.738364,-0.756188
514,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798
515,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174
516,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
517,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
518,7.607050,2.233616,5.539201,-0.949455,0.732993,-0.013428
519,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
520,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
521,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
522,-7.023907,0.297920,5.293610,-0.999974,0.840684,-2.565197
523,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
524,-4.936894,3.510985,0.854944,-0.939969,0.789295,-1.476174
525,7.607050,-2.163150,5.488758,-0.825493,0.770693,-1.629798
526,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
527,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548
528,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
529,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
530,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
531,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
532,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
533,4.606124,5.348372,5.511062,-0.999318,0.786424,-0.536319
534,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
535,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
536,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
537,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
538,7.605263,2.233616,5.500695,-0.949494,0.732967,-0.038548
539,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
540,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
541,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
542,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
543,-5.022366,0.325745,5.498228,-0.997817,0.835863,-2.012165
544,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
545,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
546,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
547,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
548,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
549,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
550,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
551,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
552,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
553,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
554,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
555,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
556,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
557,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
558,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
559,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
560,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
561,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
562,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
563,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
564,-7.247811,2.001441,9.383345,-0.925650,0.779730,-1.633888
565,6.127794,5.972955,6.742781,-0.999535,0.794211,-0.972832
566,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
567,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
568,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
569,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
570,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
571,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
572,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
573,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
574,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
575,7.612398,2.233616,5.500695,-0.949072,0.732889,-0.007136
576,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
577,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
578,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
579,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
580,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
581,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
582,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
583,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
584,7.674174,5.744247,14.084617,-0.971906,0.840764,-1.563202
585,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
586,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
587,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
588,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
589,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
590,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
591,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
592,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
593,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
594,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
595,7.524318,5.050022,6.284062,-0.999102,0.776740,-0.468221
596,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
597,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
598,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
599,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
600,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
601,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
602,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
603,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
604,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
605,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
606,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
607,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
608,-4.936894,3.510985,2.707572,-1.000000,0.800020,-1.481164
609,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
610,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
611,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
612,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
613,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
614,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
615,6.135303,0.470879,5.890824,-0.751985,0.724801,-0.271053
616,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
617,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
618,-4.606344,5.972955,2.871392,-1.000000,0.799183,-1.538682
619,4.534137,-5.917630,9.219886,-0.999817,0.853793,-2.281307
620,6.127794,5.972955,14.084617,-0.967973,0.846405,-6.454737
621,-7.131974,-7.502944,12.240884,-0.617687,0.776471,-5.288085
622,-6.040914,5.646756,14.084617,-0.620383,0.812823,-6.161249
623,4.335923,5.811458,1.015500,-0.634354,0.767139,-4.482134
624,7.923294,0.273317,0.393674,-0.898868,0.745193,-2.074465
625,-3.390917,6.043738,14.084617,-0.990002,0.817816,-2.421737
626,6.127794,5.972955,17.764580,-0.936930,0.813386,-3.679962
627,7.390298,5.917157,6.371747,-0.999659,0.794428,-0.754442
628,-5.117373,-2.398652,14.214338,-0.702297,0.741563,-0.886982
