Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-7.978290,-2.187462,18.003228,0.852879,0.705229,-0.219512,0
375,-7.581039,-5.875688,17.669022,0.421379,0.705098,-0.147939,0
376,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
377,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603,1
378,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
379,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
380,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
381,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
382,-7.987206,4.058267,9.152474,-0.999555,0.741616,-0.011324,1
383,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
384,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
385,-6.768894,-2.564798,17.672983,0.974809,0.705739,-0.465085,0
386,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
387,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907,1
388,-7.987206,4.069591,9.152474,-0.999560,0.741929,-0.317628,1
389,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
390,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
391,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
392,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
393,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
394,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
395,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
396,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603,1
397,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
398,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
399,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
400,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
401,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051,1
402,-6.768894,-2.564798,17.672983,0.974809,0.705739,-0.465085,0
403,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
404,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
405,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
406,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
407,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
408,-4.942720,4.984172,2.587719,-0.999968,0.798693,-0.139907,1
409,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
410,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
411,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
412,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
413,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
414,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
415,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
416,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
417,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
418,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
419,-4.923172,5.675499,2.727625,-0.999923,0.805978,-0.691603,1
420,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
421,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
422,-6.768894,-2.564798,17.672983,0.974809,0.705739,-0.465085,0
423,-7.997984,-5.874582,8.680895,-0.976624,0.716629,-0.010051,1
424,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
425,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
426,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
427,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
428,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
429,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
430,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
431,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
432,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
433,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
434,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
435,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
436,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
437,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
438,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
439,-7.987142,3.961581,8.664471,-0.999560,0.734360,-0.081113,1
440,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
441,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
442,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
443,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
444,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
445,-7.790944,-2.271401,18.016062,0.904004,0.699788,-0.262248,0
446,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
447,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
448,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
449,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
450,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
451,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
452,-7.955000,-2.271401,18.016062,0.889842,0.704859,-0.088051,0
453,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
454,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
455,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
456,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
457,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
458,-5.058372,3.961581,4.779113,-0.999944,0.809166,-1.518921,1
459,-7.816322,1.174426,2.620050,-0.999984,0.810535,-3.266737,1
460,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
461,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
462,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
463,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
464,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
465,-7.994020,-5.874582,8.680895,-0.979841,0.717557,-0.003964,1
466,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
467,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
468,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
469,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
470,-7.970829,-6.567173,17.504584,-0.015876,0.711137,-0.474047,0
471,-7.852178,1.290182,8.680895,-0.446133,0.715443,-0.135543,0
472,-7.955000,-2.271401,18.016062,0.889842,0.704859,-0.088051,0
473,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
474,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
475,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
476,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
477,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
478,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
479,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
480,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
481,-7.791062,-2.271401,18.300072,0.903782,0.699817,-0.000118,0
482,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
483,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
484,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
485,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
486,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
487,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
488,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
489,-7.970829,-6.567173,18.204361,-0.015876,0.711137,-0.530808,0
490,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
491,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
492,-7.955000,-2.271401,18.016062,0.889842,0.704859,-0.088051,0
493,-7.852178,1.290182,8.680895,-0.446133,0.715443,-0.135543,0
494,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
495,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
496,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
497,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
498,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
499,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
500,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
501,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
502,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
503,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
504,-7.791062,-2.271401,18.300072,0.903782,0.699817,-0.000118,0
505,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
506,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
507,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
508,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
509,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
510,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
511,-7.955000,-2.271401,18.016062,0.889842,0.704859,-0.088051,0
512,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
513,-7.852178,1.290182,8.680895,-0.446133,0.715443,-0.135543,0
514,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
515,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
516,-7.977476,-6.618365,18.300072,-0.022579,0.712649,-0.108745,0
517,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
518,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
519,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
520,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
521,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
522,-7.791062,-2.271401,18.300072,0.903782,0.699817,-0.000118,0
523,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
524,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
525,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
526,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
527,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
528,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
529,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
530,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
531,-7.977476,-6.618365,18.300072,-0.022579,0.712649,-0.108745,0
532,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
533,-7.852178,1.290182,8.680895,-0.446133,0.715443,-0.135543,0
534,-7.944960,-5.242954,9.107721,-0.936153,0.705733,-0.058419,0
535,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
536,-7.955000,-2.271401,18.016062,0.889842,0.704859,-0.088051,0
537,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
538,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
539,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
540,-7.791062,-2.271401,18.300072,0.903782,0.699817,-0.000118,0
541,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
542,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
543,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
544,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
545,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
546,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
547,-4.942720,4.571364,2.567351,-0.999970,0.797600,-0.396817,1
548,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
549,-7.977476,-6.618365,18.300072,-0.022579,0.712649,-0.108745,0
550,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
551,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
552,-7.983303,-2.250422,18.300072,0.879837,0.700268,-0.193382,0
553,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
554,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256,0
555,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
556,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
557,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
558,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
559,-7.853378,-5.991418,17.788830,0.337446,0.709778,-0.181118,0
560,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
561,-7.800755,-2.272289,18.300072,0.903372,0.699788,-0.009734,0
562,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
563,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
564,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
565,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
566,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
567,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
568,-7.977476,-6.618365,18.300072,-0.022579,0.712649,-0.108745,0
569,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
570,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
571,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
572,-7.893347,1.755620,8.680895,-0.769139,0.713502,-0.467256,0
573,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
574,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
575,-7.983303,-2.250422,18.300072,0.879837,0.700268,-0.193382,0
576,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
577,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
578,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
579,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585,1
580,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
581,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
582,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
583,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
584,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
585,-7.800755,-2.272289,18.300072,0.903372,0.699788,-0.009734,0
586,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
587,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
588,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
589,-7.977476,-6.618365,18.300072,-0.022579,0.712649,-0.108745,0
590,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
591,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
592,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
593,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
594,-7.889235,-2.198119,18.012969,0.868412,0.704518,-0.090218,0
595,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
596,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
597,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
598,-4.942720,3.945275,2.524056,-0.999982,0.803416,-0.627585,1
599,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
600,-7.800755,-2.272289,18.300072,0.903372,0.699788,-0.009734,0
601,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
602,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
603,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
604,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
605,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
606,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
607,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
608,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
609,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
610,-7.889235,-2.198119,18.012969,0.868412,0.704518,-0.090218,0
611,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
612,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
613,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
614,-7.997787,-6.618365,18.300072,-0.030734,0.708989,-0.020312,0
615,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
616,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
617,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
618,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
619,-7.852617,-6.045833,18.293308,0.289179,0.711033,-0.345149,0
620,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
621,-7.976292,-5.871413,8.680895,-0.974555,0.717168,-0.012064,1
622,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
623,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
624,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
625,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
626,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
627,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
628,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
629,-7.997787,-6.618365,18.321853,-0.030734,0.708989,-0.021781,0
630,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
631,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
632,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
633,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
634,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
635,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
636,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
637,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
638,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
639,-7.852617,-6.045833,18.293308,0.289179,0.711033,-0.345149,0
640,-7.998145,-6.618365,18.320660,-0.030817,0.709040,-0.001245,0
641,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
642,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
643,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
644,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
645,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
646,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
647,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
648,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
649,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
650,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
651,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
652,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
653,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
654,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
655,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
656,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489,0
657,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
658,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
659,-7.852617,-6.045833,18.293308,0.289179,0.711033,-0.345149,0
660,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
661,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
662,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
663,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
664,-7.998145,-6.618365,18.320660,-0.030817,0.709040,-0.001245,0
665,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
666,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
667,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
668,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
669,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
670,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
671,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
672,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
673,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
674,-7.998145,-6.580351,18.191321,-0.037371,0.711752,-0.033013,0
675,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
676,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
677,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
678,-7.976292,-4.644508,8.680904,-0.917408,0.716906,-0.528489,0
679,-7.987191,-5.974474,8.763269,-0.981383,0.724253,-6.092461,1
680,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
681,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
682,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
683,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
684,-7.998145,-6.619363,18.320660,-0.030093,0.709015,-0.000999,0
685,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
686,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
687,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
688,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
689,-7.571081,-5.875471,18.189182,0.415632,0.704967,-0.391045,0
690,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
691,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
692,-7.998145,-6.580351,18.191321,-0.037371,0.711752,-0.033013,0
693,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
694,-7.998906,2.088391,10.920854,0.156495,0.706226,-0.653786,0
695,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
696,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640,1
697,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
698,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
699,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
700,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
701,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
702,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
703,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
704,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
705,-7.800489,-2.271401,18.300072,0.902781,0.699845,-0.000927,0
706,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
707,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
708,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
709,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
710,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
711,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
712,-7.319968,-5.729775,17.584960,0.460380,0.704514,-0.228395,0
713,-7.998145,-6.580351,18.191321,-0.037371,0.711752,-0.033013,0
714,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
715,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
716,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
717,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
718,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640,1
719,-7.998906,2.088391,10.920854,0.156495,0.706226,-0.653786,0
720,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
721,-7.800489,-2.271401,18.300072,0.902781,0.699845,-0.000927,0
722,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
723,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
724,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
725,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
726,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
727,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164,1
728,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
729,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168,1
730,-7.319968,-5.729775,17.584960,0.460380,0.704514,-0.228395,0
731,-7.998145,-6.580351,18.191321,-0.037371,0.711752,-0.033013,0
732,-7.893347,1.696730,8.680895,-0.739404,0.712227,-0.058890,0
733,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825,1
734,-7.997688,-2.215284,18.317249,0.866302,0.700832,-0.041673,0
735,-7.998906,2.088391,10.920854,0.156495,0.706226,-0.653786,0
736,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158,1
737,-7.997688,1.434606,10.920854,0.085331,0.712157,-2.244629,0
738,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044,1
739,-7.993401,-5.805904,7.512757,-0.987482,0.747181,-1.131640,1
740,-7.988455,1.290182,8.680895,-0.483647,0.729744,-7.039793,0
741,-6.745478,-2.638488,18.189182,0.976016,0.706111,-0.521958,0
742,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120,1
743,-7.800489,-2.271401,18.300072,0.902781,0.699845,-0.000927,0
744,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800,1
745,-7.790944,-2.271401,18.300072,0.904004,0.699788,-0.284010,0
746,-7.854491,-5.946547,17.504584,0.359927,0.708941,-5.043602,0
747,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672,1
