Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
393,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
394,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
395,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
396,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
397,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
398,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
399,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
400,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
401,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
402,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
403,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
404,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
405,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
406,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
407,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
408,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
409,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
410,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
411,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
412,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
413,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
414,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
415,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
416,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
417,-7.950165,3.379220,4.798875,-1.000000,0.844864,-0.583869
418,-7.320054,4.058618,3.267614,-1.000000,0.814480,-0.000088
419,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
420,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
421,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
422,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
423,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
424,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
425,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
426,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
427,-7.996151,3.988926,2.637495,-1.000000,0.813187,-0.926895
428,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
429,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
430,-4.039097,4.533657,2.904923,-0.998663,0.811814,-0.903623
431,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
432,-7.551929,1.106069,19.781124,-0.988083,0.675797,-0.436526
433,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
434,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
435,-4.954452,4.526433,3.259809,-0.999971,0.797576,-0.355153
436,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
437,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
438,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
439,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
440,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
441,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
442,-4.942720,4.533657,2.904923,-0.999970,0.797314,-0.339672
443,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
444,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
445,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
446,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
447,-7.571323,-5.874582,8.120455,-0.991725,0.740852,-0.596933
448,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
449,-6.948038,-6.013872,9.152474,-0.998282,0.729468,-0.499158
450,-4.942720,3.961380,2.904923,-0.999982,0.799187,-0.381208
451,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
452,-7.988455,1.290247,19.532599,-0.989213,0.677390,-0.309333
453,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
454,-7.013049,-6.013872,9.152474,-0.998752,0.729300,-0.065011
455,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
456,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
457,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
458,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
459,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
460,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
461,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
462,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
463,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
464,-7.996151,3.988926,9.001390,-0.999570,0.734983,-0.166477
465,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
466,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
467,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
468,-6.948038,4.058267,2.788578,-1.000000,0.810071,-0.606471
469,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
470,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
471,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
472,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
473,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
474,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
475,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
476,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
477,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
478,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
479,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
480,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
481,-7.330647,4.108882,8.666800,-0.996646,0.747683,-0.620347
482,-6.795458,-5.228809,8.622967,-0.992207,0.725519,-0.888662
483,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
484,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
485,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
486,-7.997830,3.988926,9.001390,-0.999571,0.734983,-0.001679
487,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
488,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
489,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
490,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
491,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
492,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
493,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
494,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
495,-7.997377,3.441527,19.769106,-0.971879,0.674290,-0.616741
496,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
497,-4.907092,6.500783,3.274729,-0.999878,0.803399,-0.411147
498,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
499,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
500,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
501,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
502,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
503,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
504,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
505,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
506,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
507,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
508,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
509,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
510,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
511,-7.324036,3.703706,8.697886,-0.994467,0.738116,-0.406420
512,-4.727725,6.511416,2.904923,-0.999771,0.808661,-0.876579
513,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
514,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
515,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
516,-7.997830,3.988926,9.006398,-0.999571,0.734983,-0.005008
517,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
518,-6.948038,4.058267,9.152474,-0.991099,0.750395,-1.039168
519,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
520,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
521,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
522,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
523,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
524,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
525,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
526,-7.853896,4.541907,9.006398,-0.998892,0.716786,-0.512047
527,-7.988455,3.357651,9.162139,-0.998915,0.727624,-0.288070
528,-4.885809,4.609509,3.333352,-0.999962,0.800837,-0.076284
529,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
530,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
531,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
532,-7.997830,3.988926,9.249233,-0.999571,0.734983,-0.119514
533,-4.877709,4.533657,3.333352,-0.999960,0.795912,-0.106537
534,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
535,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
536,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
537,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
538,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
539,-4.653206,6.007310,4.785025,-0.996446,0.797583,-1.609027
540,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
541,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
542,-7.988455,1.106069,19.781124,-0.986048,0.675300,-2.268043
543,-7.975972,-5.946547,4.788381,-0.999811,0.856236,-3.850800
544,-7.987142,3.961581,4.779113,-1.000000,0.845580,-2.677120
545,-7.987933,-5.874582,8.680895,-0.979922,0.717737,-6.052164
546,-7.728038,6.656658,0.839128,-0.996740,0.790850,-2.466285
547,-7.997830,3.990719,9.249233,-0.999572,0.740078,-0.001794
548,-6.967070,6.662888,19.942052,-0.993785,0.687703,-2.209175
549,-7.319968,4.058635,3.267614,-1.000000,0.814480,-1.655044
550,-7.891255,1.754060,3.267614,-0.999996,0.821862,-3.615825
551,-7.327141,6.500783,3.267614,-1.000000,0.831913,-2.442158
552,-7.985868,2.352017,19.781124,-0.982001,0.670463,-1.089637
553,-6.946106,4.122894,3.267614,-1.000000,0.806159,-0.379344
554,-7.996415,4.058267,19.769106,-0.990259,0.679027,-1.067490
555,-7.969268,4.242937,3.315992,-1.000000,0.813462,-0.676604
