Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-6.112780,0.364293,2.765351,-0.999160,0.743198,-0.048145
399,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
400,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
401,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
402,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
403,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
404,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
405,-5.914686,-0.092360,2.765351,-0.998170,0.731058,-0.003771
406,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
407,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
408,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
409,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
410,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
411,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755
412,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
413,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
414,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
415,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
416,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
417,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
418,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755
