Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
77,3.113610,7.389406,5.459876,0.760210,0.774132,0.000000,0
78,-7.148378,0.280587,13.309417,0.999993,0.794926,0.000000,0
79,2.487955,-3.892522,21.255434,0.999946,0.756361,0.000000,0
80,-7.448313,3.159266,3.792927,0.997154,0.816913,0.000000,0
81,0.658545,-3.011043,21.350367,0.987892,0.775027,0.000000,0
82,4.587647,-7.646237,3.919807,-1.000000,0.864002,0.000000,1
83,-5.035273,0.816799,4.534236,-0.972771,0.843891,0.000000,1
84,2.160128,-3.504458,3.413656,0.999835,0.800300,0.000000,0
85,6.875419,5.443937,16.370470,0.956286,0.846790,0.000000,0
86,3.435997,-6.375924,20.428858,-0.596735,0.851506,0.000000,1
87,-7.849877,-0.360589,3.964019,0.999998,0.819836,0.000000,0
88,1.535241,4.289941,6.781442,0.656803,0.776954,0.000000,0
89,5.803664,-0.387059,16.819312,-0.303825,0.846021,0.000000,0
90,7.091046,5.030088,18.780513,0.997664,0.792490,0.000000,0
91,-5.132598,7.383293,15.341403,0.999412,0.779343,0.000000,0
92,-7.306994,-3.728141,11.483064,0.999648,0.813312,0.000000,0
93,5.631539,-3.845272,14.127748,0.999911,0.785560,0.000000,0
94,-4.093691,2.385733,23.747997,0.999001,0.821358,0.000000,0
95,3.140274,-2.023165,23.849374,0.999814,0.792353,0.000000,0
96,-2.448209,-5.615267,2.218367,0.999395,0.810784,0.000000,0
97,2.387132,0.051337,18.988896,0.999759,0.791539,0.000000,0
98,-6.352476,0.289048,10.596118,0.999991,0.811037,0.000000,0
99,-4.222914,-0.043624,5.856560,0.999965,0.848936,0.000000,0
