Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-7.122661,-6.749755,2.416096,0.999996,0.802685,0.000000,0
38,0.889147,-5.600959,13.750732,0.994297,0.782116,0.000000,0
39,-0.524403,-1.486472,21.402948,0.999075,0.797474,0.000000,0
40,5.037937,-2.379229,4.992572,0.974318,0.806220,0.000000,0
41,-0.244521,-2.405722,20.068232,0.999741,0.810048,0.000000,0
42,6.363510,1.320830,6.325806,0.926606,0.764910,0.000000,0
43,-0.975198,-2.525996,14.214934,0.999582,0.802333,0.000000,0
44,-3.230776,-3.266888,15.163330,0.999496,0.790583,0.000000,0
45,0.710348,-3.692378,4.349272,0.856359,0.842020,0.000000,0
46,-6.298901,2.013121,23.936382,0.999596,0.802760,0.000000,0
47,5.744189,-3.831956,23.608825,0.999898,0.784623,0.000000,0
48,1.922375,0.825880,15.243574,0.999880,0.813833,0.000000,0
49,2.911200,2.855957,7.278543,-0.762217,0.804068,0.000000,1
50,-2.931650,-2.610683,10.740351,0.913607,0.836570,0.000000,0
51,5.348432,-7.038397,1.746640,-1.000000,0.819313,0.000000,1
52,3.139756,-6.559386,8.180088,0.997867,0.786126,0.000000,0
53,-3.666208,4.617748,15.314371,0.999887,0.790865,0.000000,0
54,2.921436,-3.064361,13.442595,0.999064,0.780445,0.000000,0
55,7.483905,-5.697727,13.748869,0.998346,0.779239,0.000000,0
56,4.990191,-7.951923,6.488495,0.999969,0.808773,0.000000,0
57,5.325472,1.608503,18.546269,0.999897,0.796004,0.000000,0
58,-5.545876,-3.096657,6.637843,-0.600866,0.809574,0.000000,1
59,3.199150,2.341180,21.433558,0.983399,0.813737,0.000000,0
60,0.380549,4.146170,4.478442,0.385739,0.787275,0.000000,0
61,-7.500805,-3.940298,16.044509,0.983300,0.759004,0.000000,0
62,0.343788,3.569517,1.058734,0.997891,0.804877,0.000000,0
63,4.184037,5.583221,19.564777,0.664117,0.794439,0.000000,0
64,3.794997,2.921052,24.255430,0.999491,0.817993,0.000000,0
65,-6.256244,0.650633,12.578643,0.999991,0.802173,0.000000,0
66,1.500889,5.677965,8.430099,-0.911031,0.837841,0.000000,1
67,-1.354998,4.996551,5.804984,-0.998918,0.820558,0.000000,1
68,5.437598,2.312218,2.460460,0.994308,0.806131,0.000000,0
69,-0.594247,-5.532577,18.424810,0.999028,0.834250,0.000000,0
70,-7.915952,1.680434,14.070486,0.995730,0.811463,0.000000,0
71,-7.409533,3.911424,17.931140,0.968744,0.742703,0.000000,0
72,-0.454433,6.981795,20.046389,0.992316,0.779582,0.000000,0
73,-3.655080,-2.426772,6.888563,0.976379,0.831147,0.000000,0
74,-0.443957,2.219918,16.945774,0.999909,0.807639,0.000000,0
75,7.187104,-6.521919,14.701548,0.657099,0.823869,0.000000,0
76,5.871112,5.473672,12.039796,0.999974,0.756140,0.000000,0
77,6.061371,2.816052,17.107104,0.481097,0.853787,0.000000,0
78,-4.320790,-0.049601,8.183713,0.983705,0.834502,0.000000,0
79,6.166824,1.825403,6.327632,0.592298,0.770060,0.000000,0
80,-6.547534,-3.958208,23.767037,0.997989,0.775566,0.000000,0
81,0.466973,4.336220,3.673870,0.378847,0.782591,0.000000,0
82,4.837708,-7.748228,4.834180,0.990023,0.802370,0.000000,0
83,-0.014099,-7.338573,22.597156,0.997828,0.768402,0.000000,0
84,1.551026,5.593773,1.821892,0.992408,0.797083,0.000000,0
85,1.506090,2.067424,11.805410,0.999996,0.793506,0.000000,0
86,-3.541433,-0.291086,11.199278,0.999262,0.833497,0.000000,0
87,-1.050042,5.270586,8.059337,-0.999730,0.831616,0.000000,1
88,-0.985838,-6.352989,4.701776,0.999995,0.817196,0.000000,0
89,7.811711,5.943405,14.350856,0.998923,0.808906,0.000000,0
90,7.408908,2.827285,10.709018,0.886065,0.757857,0.000000,0
91,4.828947,-7.042661,8.770359,-0.969822,0.853860,0.000000,1
92,6.135772,-3.789670,4.927314,0.983028,0.799977,0.000000,0
93,-6.292346,5.512007,21.659228,0.994600,0.779418,0.000000,0
94,-2.060447,-4.736593,5.727317,0.976518,0.824057,0.000000,0
95,-3.791503,-3.440492,23.553932,0.998612,0.798865,0.000000,0
96,-7.841313,4.073016,2.338123,0.999281,0.783529,0.000000,0
97,6.661393,5.599979,22.135808,0.999323,0.818525,0.000000,0
98,-2.097652,0.490716,6.118907,0.999931,0.834510,0.000000,0
99,0.822038,-5.005793,5.000628,0.999926,0.817341,0.000000,0
