Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,-7.911599,-5.209867,13.800729,-0.992875,0.733091
486,6.772835,4.169787,5.807321,-0.998411,0.759160
487,-7.904361,-6.053401,13.801016,-0.998000,0.746738
488,-7.925110,-6.053401,13.858018,-0.998039,0.746999
489,-7.911599,-4.542569,13.724244,-0.982085,0.727167
490,7.816720,4.718725,5.807321,-0.999153,0.772572
491,6.921350,4.204058,5.807321,-0.998515,0.763562
492,7.494658,4.169787,5.930578,-0.998698,0.768556
493,-7.933909,-3.918522,13.800729,-0.953465,0.723429
494,7.784638,5.720781,6.126751,-0.999561,0.784896
495,7.852859,5.460236,6.045721,-0.999365,0.778366
496,7.852859,5.522414,5.763836,-0.999432,0.781808
497,-3.274213,4.481214,3.170857,-1.000000,0.788460
498,7.784638,4.069907,5.839419,-0.998644,0.756910
499,-7.911599,-5.209867,13.800729,-0.992875,0.733091
500,7.494658,4.169787,5.930578,-0.998698,0.768556
501,-7.904361,-6.053401,13.801016,-0.998000,0.746738
502,-7.925110,-6.053401,13.858018,-0.998039,0.746999
503,7.816720,4.718725,5.807321,-0.999153,0.772572
504,7.852859,5.460236,6.045721,-0.999365,0.778366
505,-7.911599,-4.542569,13.724244,-0.982085,0.727167
506,7.784638,5.720781,6.126751,-0.999561,0.784896
507,7.852859,5.522414,5.763836,-0.999432,0.781808
508,-7.933909,-3.918522,13.800729,-0.953465,0.723429
509,-7.904361,-4.225644,13.801016,-0.968700,0.726639
510,-3.274213,4.481214,3.170857,-1.000000,0.788460
511,7.816720,4.718725,5.807321,-0.999153,0.772572
512,-7.911599,-5.209867,13.800729,-0.992875,0.733091
513,7.756747,4.169787,5.930578,-0.998738,0.758765
514,-7.679220,-6.053401,13.801016,-0.997829,0.744837
515,7.784638,4.069907,5.839419,-0.998644,0.756910
516,-7.996755,-6.053401,13.801016,-0.998158,0.747546
517,7.852859,5.460236,6.045721,-0.999365,0.778366
518,-7.911599,-4.542569,13.724244,-0.982085,0.727167
519,7.784638,5.720781,6.126751,-0.999561,0.784896
520,-7.904361,-4.225644,13.801016,-0.968700,0.726639
521,-7.933909,-3.918522,13.800729,-0.953465,0.723429
522,-3.274213,4.481214,3.170857,-1.000000,0.788460
523,-7.679220,-5.518045,13.801021,-0.994844,0.731540
524,-7.679220,-6.053401,13.801016,-0.997829,0.744837
525,7.897808,4.718725,5.807321,-0.999107,0.767715
526,7.852859,5.460236,6.045721,-0.999365,0.778366
527,7.756747,4.169787,5.930578,-0.998738,0.758765
528,7.816720,4.718725,5.807321,-0.999153,0.772572
529,7.784638,5.720781,6.126751,-0.999561,0.784896
530,-7.996755,-6.053401,13.801016,-0.998158,0.747546
531,7.822956,4.069907,5.839419,-0.998626,0.756674
532,-7.933909,-3.918522,13.800729,-0.953465,0.723429
533,-7.911599,-4.542569,13.724244,-0.982085,0.727167
534,-3.274213,4.481214,3.170857,-1.000000,0.788460
535,-7.679220,-6.053401,13.801016,-0.997829,0.744837
536,7.897808,4.718725,5.807321,-0.999107,0.767715
537,-7.679220,-5.518045,13.801021,-0.994844,0.731540
538,-7.996755,-6.053401,13.801016,-0.998158,0.747546
539,7.816720,4.718725,5.807321,-0.999153,0.772572
540,-7.911599,-4.542569,13.724244,-0.982085,0.727167
541,7.822956,4.069907,5.839419,-0.998626,0.756674
542,7.784638,5.720781,6.126751,-0.999561,0.784896
543,7.756747,4.169787,5.930578,-0.998738,0.758765
544,-7.933909,-3.918522,13.800729,-0.953465,0.723429
545,7.849284,5.460236,6.045365,-0.999369,0.778410
546,-3.274213,4.481214,3.170857,-1.000000,0.788460
547,-7.679220,-6.053401,13.801016,-0.997829,0.744837
548,7.897808,4.718725,5.807321,-0.999107,0.767715
549,-7.933909,-5.515529,13.800736,-0.995010,0.733812
550,-7.996755,-6.053401,13.801016,-0.998158,0.747546
551,7.822956,4.069907,5.839419,-0.998626,0.756674
552,7.756747,4.169787,5.930578,-0.998738,0.758765
553,7.784638,5.720781,6.126751,-0.999561,0.784896
554,7.849284,5.460236,6.045365,-0.999369,0.778410
555,7.816720,4.718725,5.807321,-0.999153,0.772572
556,-7.933909,-3.918522,13.800729,-0.953465,0.723429
557,-7.679220,-5.518045,13.801021,-0.994844,0.731540
558,-3.274213,4.481214,3.170857,-1.000000,0.788460
559,-7.679220,-6.053401,13.801016,-0.997829,0.744837
560,-7.997578,-5.515529,13.800736,-0.995287,0.730529
561,-7.933909,-3.918522,13.800729,-0.953465,0.723429
562,7.822956,4.069907,5.839419,-0.998626,0.756674
563,7.816720,4.718725,5.807321,-0.999153,0.772572
564,-7.996755,-6.053401,13.801016,-0.998158,0.747546
565,-7.981466,-5.515529,13.800736,-0.995236,0.730362
566,7.756747,4.236959,5.930578,-0.998780,0.762968
567,7.784638,5.863636,6.126751,-0.999611,0.780519
568,7.849284,5.460236,6.045365,-0.999369,0.778410
569,-2.804663,4.481214,3.140001,-0.999997,0.787229
