Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
449,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
450,7.837651,3.895727,5.807321,-0.998359,0.759654,1
451,6.787430,-0.857023,7.646980,0.896658,0.701151,0
452,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
453,7.814143,5.460236,6.045721,-0.999364,0.778627,1
454,7.654354,4.615952,5.724095,-0.999114,0.772272,1
455,-3.409563,-2.833535,13.606457,-0.955175,0.744693,1
456,7.421926,4.444756,5.108671,-0.996524,0.752897,1
457,7.488839,4.670248,5.767300,-0.999156,0.776932,1
458,7.826634,4.597905,5.108671,-0.997061,0.753905,1
459,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
460,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
461,6.836896,-0.857874,7.646980,0.915673,0.700697,0
462,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
463,6.772525,-0.686057,8.110646,0.792898,0.718323,0
464,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
465,6.787430,-0.686057,8.110646,0.802832,0.717985,0
466,6.837263,-0.337717,7.651710,0.804705,0.703989,0
467,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
468,6.832294,4.169787,5.807321,-0.998420,0.762348,1
469,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
470,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
471,-3.409563,-2.833535,13.606457,-0.955175,0.744693,1
472,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
473,7.837651,3.895727,5.807321,-0.998359,0.759654,1
474,6.787430,-0.857023,7.646980,0.896658,0.701151,0
475,7.814143,4.594263,6.045721,-0.999063,0.769712,1
476,6.837270,-0.328882,7.646605,0.805977,0.703753,0
477,7.814143,5.460236,6.045721,-0.999364,0.778627,1
478,7.826634,4.597905,5.108671,-0.997061,0.753905,1
479,7.654354,4.615952,5.724095,-0.999114,0.772272,1
480,6.837850,-0.857023,7.646980,0.915058,0.700567,0
481,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
482,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
483,6.772525,-0.686057,8.110646,0.792898,0.718323,0
484,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
485,6.787430,-0.686057,8.110646,0.802832,0.717985,0
486,6.837263,-0.337717,7.651710,0.804705,0.703989,0
487,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
488,7.814143,5.460236,6.045721,-0.999364,0.778627,1
489,6.832294,4.169787,5.807321,-0.998420,0.762348,1
490,7.814143,4.594263,6.045721,-0.999063,0.769712,1
491,7.826634,4.597905,5.108671,-0.997061,0.753905,1
492,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
493,7.654354,4.615952,5.724095,-0.999114,0.772272,1
494,7.837651,3.895727,5.807321,-0.998359,0.759654,1
495,6.787430,-0.857023,7.646980,0.896658,0.701151,0
496,6.837270,-0.328882,7.646605,0.805977,0.703753,0
497,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
498,7.686925,3.138415,5.807321,-0.992823,0.750050,1
499,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
500,6.837850,-0.857023,7.646980,0.915058,0.700567,0
501,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
502,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
503,6.772525,-0.686057,8.110646,0.792898,0.718323,0
504,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
505,6.787430,-0.686057,8.110646,0.802832,0.717985,0
506,6.837263,-0.337717,7.651710,0.804705,0.703989,0
507,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
508,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
509,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
510,7.852859,5.460236,6.045721,-0.999365,0.778366,1
511,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
512,6.832294,4.169787,5.807321,-0.998420,0.762348,1
513,7.814143,4.594263,6.045721,-0.999063,0.769712,1
514,7.826634,4.597905,5.108671,-0.997061,0.753905,1
515,7.654354,4.615952,5.724095,-0.999114,0.772272,1
516,6.787430,-0.857023,7.646980,0.896658,0.701151,0
517,6.837270,-0.328882,7.646605,0.805977,0.703753,0
518,7.686925,3.138415,5.807321,-0.992823,0.750050,1
519,6.832294,3.649737,5.807321,-0.997512,0.759526,1
520,6.837850,-0.857023,7.646980,0.915058,0.700567,0
521,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
522,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
523,6.772525,-0.686057,8.110646,0.792898,0.718323,0
524,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
525,6.787430,-0.686057,8.110646,0.802832,0.717985,0
526,6.837263,-0.337717,7.651710,0.804705,0.703989,0
527,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
528,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
529,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
530,7.852859,5.460236,6.045721,-0.999365,0.778366,1
531,6.832294,4.169787,5.807321,-0.998420,0.762348,1
532,7.814143,4.594263,6.045721,-0.999063,0.769712,1
533,7.826634,4.597905,5.108671,-0.997061,0.753905,1
534,7.654354,4.615952,5.724095,-0.999114,0.772272,1
535,6.832294,3.649737,5.807321,-0.997512,0.759526,1
536,6.787430,-0.857023,7.646980,0.896658,0.701151,0
537,6.837270,-0.328882,7.646605,0.805977,0.703753,0
538,7.686925,3.138415,5.807321,-0.992823,0.750050,1
539,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
540,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
541,6.837850,-0.857023,7.646980,0.915058,0.700567,0
542,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
543,6.772525,-0.686057,8.110646,0.792898,0.718323,0
544,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
545,6.787430,-0.686057,8.110646,0.802832,0.717985,0
546,6.837263,-0.337717,7.651710,0.804705,0.703989,0
547,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
548,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
549,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
550,7.852859,5.460236,6.045721,-0.999365,0.778366,1
551,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
552,7.826634,4.597905,5.108671,-0.997061,0.753905,1
553,6.832294,4.169787,5.807321,-0.998420,0.762348,1
554,7.654354,4.615952,5.724095,-0.999114,0.772272,1
555,6.832294,3.649737,5.807321,-0.997512,0.759526,1
556,6.267148,4.481214,5.822561,-0.998717,0.768924,1
557,6.768907,-0.861133,8.123122,0.893102,0.702544,0
558,7.686925,3.138415,5.807321,-0.992823,0.750050,1
559,6.837270,-0.328882,7.646605,0.805977,0.703753,0
560,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
561,6.837850,-0.857023,7.646980,0.915058,0.700567,0
562,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
563,6.772525,-0.686057,8.110646,0.792898,0.718323,0
564,6.787430,-0.686057,8.110646,0.802832,0.717985,0
565,6.837850,-0.339365,7.652120,0.803513,0.703989,0
566,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
567,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
568,7.852859,5.460236,6.045721,-0.999365,0.778366,1
569,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
570,6.267148,4.480634,5.822561,-0.998717,0.768924,1
571,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
572,6.832294,4.169787,5.807321,-0.998420,0.762348,1
573,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
574,7.654354,4.615952,5.724095,-0.999114,0.772272,1
575,7.826634,4.597905,5.108671,-0.997061,0.753905,1
576,-5.424037,-3.366282,13.800729,-0.862249,0.727374,0
577,6.770295,4.169787,5.807321,-0.998412,0.759206,1
578,6.768907,-0.861133,8.123122,0.893102,0.702544,0
579,7.686925,3.138415,5.807321,-0.992823,0.750050,1
580,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
581,6.837850,-0.857023,7.646980,0.915058,0.700567,0
582,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
583,6.772525,-0.686057,8.110646,0.792898,0.718323,0
584,6.837850,-0.339365,7.652120,0.803513,0.703989,0
585,6.787430,-0.686057,8.110646,0.802832,0.717985,0
586,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
587,7.852859,5.460236,6.045721,-0.999365,0.778366,1
588,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
589,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
590,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
591,6.267148,4.480634,5.822561,-0.998717,0.768924,1
592,7.654354,4.615952,5.724095,-0.999114,0.772272,1
593,7.826634,4.597905,5.108671,-0.997061,0.753905,1
594,-5.424037,-3.366282,13.800729,-0.862249,0.727374,0
595,6.768907,-0.861133,8.123122,0.893102,0.702544,0
596,6.770295,4.169787,5.807321,-0.998412,0.759206,1
597,-4.024895,-3.121216,13.906576,-0.918915,0.735973,0
598,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
599,6.832294,4.169787,5.807321,-0.998420,0.762348,1
600,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
601,7.089243,-0.686057,8.110646,0.921501,0.697578,0
602,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
603,6.772525,-0.686057,8.110646,0.792898,0.718323,0
604,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
605,-7.733878,-3.366282,13.800729,-0.931570,0.728328,0
606,6.772743,-0.680766,7.888584,0.793853,0.717782,0
607,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
608,6.837850,-0.339365,7.652120,0.803513,0.703989,0
609,7.826634,4.597905,5.108671,-0.997061,0.753905,1
610,7.852859,5.460236,6.045721,-0.999365,0.778366,1
611,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
612,6.267148,4.480634,5.822561,-0.998717,0.768924,1
613,6.832294,4.169787,5.807321,-0.998420,0.762348,1
614,7.654354,4.615952,5.724095,-0.999114,0.772272,1
615,-5.424037,-3.366282,13.800729,-0.862249,0.727374,0
616,6.770295,4.169787,5.807321,-0.998412,0.759206,1
617,6.768907,-0.861133,8.123122,0.893102,0.702544,0
618,6.837115,-0.336384,8.119819,0.804705,0.703989,0
619,6.837850,-0.857023,7.646980,0.915058,0.700567,0
620,7.089243,-0.686057,8.110646,0.921501,0.697578,0
621,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
622,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
623,6.772525,-0.686057,8.110646,0.792898,0.718323,0
624,6.772743,-0.680766,7.888584,0.793853,0.717782,0
625,6.837850,-0.339365,7.652120,0.803513,0.703989,0
626,-7.733878,-3.588544,13.800729,-0.944052,0.740183,0
627,-7.733878,-3.366282,13.800729,-0.931570,0.728328,0
628,7.826634,4.597905,5.108671,-0.997061,0.753905,1
629,-2.548248,4.432407,3.201358,-0.999967,0.783903,1
630,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
631,6.768907,-0.861133,8.123122,0.893102,0.702544,0
632,6.770295,4.169787,5.807321,-0.998412,0.759206,1
633,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
634,6.832294,4.169787,5.807321,-0.998420,0.762348,1
635,-4.388298,-3.366282,14.094715,-0.882999,0.724446,0
636,7.654354,4.615952,5.724095,-0.999114,0.772272,1
637,7.852859,5.460236,6.045721,-0.999365,0.778366,1
638,-3.171463,-2.840118,13.557371,-0.958633,0.749146,1
639,6.267148,4.377107,5.822561,-0.998530,0.767206,1
640,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
641,7.089243,-0.686057,8.110646,0.921501,0.697578,0
642,-7.733878,-3.918438,13.800729,-0.944050,0.721368,0
643,6.758680,-0.686057,8.110646,0.786080,0.718560,0
644,-7.788491,-3.727672,13.800729,-0.946351,0.738398,0
645,6.837850,-0.339365,7.652120,0.803513,0.703989,0
646,6.772743,-0.680766,7.888584,0.793853,0.717782,0
647,6.768907,-0.861133,8.123122,0.893102,0.702544,0
648,7.852859,5.460236,6.045721,-0.999365,0.778366,1
649,7.654354,4.615952,5.724095,-0.999114,0.772272,1
650,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
651,7.826634,4.597905,5.108671,-0.997061,0.753905,1
652,6.267148,4.377107,5.822561,-0.998530,0.767206,1
653,6.770295,4.169787,5.807321,-0.998412,0.759206,1
654,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
655,-3.077160,-2.849698,13.809982,-0.959134,0.750639,1
656,-2.548248,4.432407,3.201358,-0.999967,0.783903,1
657,6.921350,4.204058,5.807321,-0.998515,0.763562,1
658,-2.613984,4.432505,3.016063,-0.999981,0.784827,1
659,6.832294,4.169787,5.807321,-0.998420,0.762348,1
660,7.089243,-0.686057,8.110646,0.921501,0.697578,0
661,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
662,-7.733878,-3.918438,13.800729,-0.944050,0.721368,0
663,6.758680,-0.686057,8.110646,0.786080,0.718560,0
664,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
665,6.837850,-0.339365,7.652120,0.803513,0.703989,0
666,-7.837350,-3.918438,13.800729,-0.948846,0.726350,0
667,6.772769,-0.673318,8.125826,0.791816,0.717377,0
668,6.768907,-0.861133,8.123122,0.893102,0.702544,0
669,7.852859,5.460236,6.045721,-0.999365,0.778366,1
670,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
671,7.826634,4.597905,5.108671,-0.997061,0.753905,1
672,6.770295,4.169787,5.807321,-0.998412,0.759206,1
673,7.654354,4.615952,5.724095,-0.999114,0.772272,1
674,6.267148,4.377107,5.822561,-0.998530,0.767206,1
675,-2.548248,4.432407,3.201358,-0.999967,0.783903,1
676,-7.810207,-3.918438,13.800729,-0.947639,0.726022,0
677,7.828477,4.615952,5.724095,-0.999078,0.770750,1
678,-2.980845,-2.849698,13.809982,-0.959434,0.752435,1
679,6.921350,4.204058,5.807321,-0.998515,0.763562,1
680,7.089243,-0.686057,8.110646,0.921501,0.697578,0
681,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
682,-7.733878,-3.918438,13.800729,-0.944050,0.721368,0
683,6.758680,-0.686057,8.110646,0.786080,0.718560,0
684,6.836338,-0.339365,7.652658,0.802562,0.703989,0
685,6.772769,-0.673318,8.125826,0.791816,0.717377,0
686,-7.857107,-3.746501,13.800729,-0.950548,0.739021,1
687,-7.837350,-3.918438,13.800729,-0.948846,0.726350,0
688,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
689,7.852859,5.460236,6.045721,-0.999365,0.778366,1
690,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
691,6.770295,4.169787,5.807321,-0.998412,0.759206,1
692,7.826634,4.597905,5.108671,-0.997061,0.753905,1
693,6.921350,4.204058,5.807321,-0.998515,0.763562,1
694,7.654354,4.615952,5.724095,-0.999114,0.772272,1
695,6.267148,4.377107,5.822561,-0.998530,0.767206,1
696,-2.980845,-2.849698,13.809982,-0.959434,0.752435,1
697,6.768907,-0.861133,8.123122,0.893102,0.702544,0
698,7.076940,-0.686418,7.761483,0.920709,0.698105,0
699,6.781210,-0.860772,8.111127,0.897399,0.702350,0
700,7.089243,-0.686057,8.110646,0.921501,0.697578,0
701,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
702,-7.733878,-3.918438,13.800729,-0.944050,0.721368,0
703,6.707488,-0.673318,8.281569,0.766141,0.718966,0
704,6.836338,-0.339365,7.652658,0.802562,0.703989,0
705,7.852859,5.460236,6.045721,-0.999365,0.778366,1
706,-7.857107,-3.746501,13.800729,-0.950548,0.739021,1
707,6.772769,-0.673318,8.125826,0.791816,0.717377,0
708,-7.857107,-3.914807,13.800729,-0.949595,0.726426,0
709,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
710,-2.863247,4.494610,3.170857,-0.999998,0.787886,1
711,7.826634,4.597905,5.108671,-0.997061,0.753905,1
712,7.827380,4.710566,5.807321,-0.999151,0.772044,1
713,6.921350,4.204058,5.807321,-0.998515,0.763562,1
714,-3.567210,-2.839128,13.644181,-0.951247,0.741404,1
715,-2.980845,-2.849698,13.809982,-0.959434,0.752435,1
716,6.267148,4.377107,5.822561,-0.998530,0.767206,1
717,6.768907,-0.861133,8.123122,0.893102,0.702544,0
718,7.136368,-0.642975,8.110646,0.917887,0.699069,0
719,6.772835,4.169787,5.807321,-0.998411,0.759160,1
720,7.089243,-0.686057,8.110646,0.921501,0.697578,0
721,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
722,6.707488,-0.673318,8.281569,0.766141,0.718966,0
723,-7.733878,-3.918438,13.800729,-0.944050,0.721368,0
724,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
725,-7.932988,-3.914807,13.800729,-0.953413,0.723303,1
726,6.836338,-0.339365,7.652658,0.802562,0.703989,0
727,7.852859,5.460236,6.045721,-0.999365,0.778366,1
728,7.088629,-0.344804,7.652658,0.792770,0.717157,0
729,7.827380,4.710566,5.807321,-0.999151,0.772044,1
730,6.768907,-0.861133,8.123122,0.893102,0.702544,0
731,-2.863247,4.494610,3.170857,-0.999998,0.787886,1
732,6.772835,4.169787,5.807321,-0.998411,0.759160,1
733,7.826634,4.597905,5.108671,-0.997061,0.753905,1
734,6.267148,4.377107,5.822561,-0.998530,0.767206,1
735,6.921350,4.204058,5.807321,-0.998515,0.763562,1
736,-3.167961,-2.774684,13.809982,-0.960004,0.751575,1
737,7.136368,-0.642975,8.110646,0.917887,0.699069,0
738,6.772769,-0.673318,8.125826,0.791816,0.717377,0
739,-7.867133,-3.909368,13.800729,-0.950268,0.722549,1
740,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
741,7.089243,-0.686057,8.110646,0.921501,0.697578,0
742,6.707488,-0.673318,8.281569,0.766141,0.718966,0
743,-7.738772,-3.914723,13.800729,-0.944133,0.721368,0
744,-3.187128,-2.898443,13.809982,-0.958112,0.746844,1
745,-7.931449,-3.918522,13.800729,-0.953463,0.723429,1
746,6.836338,-0.339365,7.652658,0.802562,0.703989,0
747,7.852859,5.460236,6.045721,-0.999365,0.778366,1
748,7.088629,-0.344804,7.652658,0.792770,0.717157,0
749,6.768907,-0.861133,8.123122,0.893102,0.702544,0
750,-2.863247,4.494610,3.170857,-0.999998,0.787886,1
751,6.772835,4.169787,5.807321,-0.998411,0.759160,1
752,7.826634,4.597905,5.108671,-0.997061,0.753905,1
753,6.267148,4.377107,5.822561,-0.998530,0.767206,1
754,6.921350,4.204058,5.807321,-0.998515,0.763562,1
755,-3.167961,-2.774684,13.809982,-0.960004,0.751575,1
756,7.816720,4.718725,5.807321,-0.999153,0.772572,1
757,7.136368,-0.642975,8.110646,0.917887,0.699069,0
758,7.827380,4.710566,5.807321,-0.999151,0.772044,1
759,-3.167961,-2.845814,13.809982,-0.958423,0.748944,1
760,7.855642,-0.344804,7.652658,0.963360,0.697558,0
761,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
762,6.707488,-0.673318,8.281569,0.766141,0.718966,0
763,-7.738772,-3.914723,13.800729,-0.944133,0.721368,0
764,-7.931449,-3.918522,13.800729,-0.953463,0.723429,1
765,-3.187128,-2.920422,13.809982,-0.957153,0.746237,1
766,7.088629,-0.344804,7.652658,0.792770,0.717157,0
767,7.852859,5.460236,6.045721,-0.999365,0.778366,1
768,6.836338,-0.339365,7.652658,0.802562,0.703989,0
769,6.768907,-0.861133,8.123122,0.893102,0.702544,0
770,6.772835,4.169787,5.807321,-0.998411,0.759160,1
771,-2.863247,4.494610,3.170857,-0.999998,0.787886,1
772,7.826634,4.597905,5.108671,-0.997061,0.753905,1
773,6.267148,4.377107,5.822561,-0.998530,0.767206,1
774,6.921350,4.204058,5.807321,-0.998515,0.763562,1
775,-3.167961,-2.774684,13.809982,-0.960004,0.751575,1
776,7.816720,4.718725,5.807321,-0.999153,0.772572,1
777,7.136368,-0.642975,8.110646,0.917887,0.699069,0
778,6.836338,-0.329293,7.652658,0.805977,0.703753,0
779,7.827380,4.710566,5.807321,-0.999151,0.772044,1
780,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
781,7.855642,-0.344804,7.652658,0.963360,0.697558,0
782,-7.738772,-3.914723,13.800729,-0.944133,0.721368,0
783,6.704970,-0.676585,7.628866,0.764980,0.719304,0
784,-7.931449,-3.918522,13.800729,-0.953463,0.723429,1
785,-3.187128,-2.920422,13.809982,-0.957153,0.746237,1
786,6.804279,-0.642975,8.110646,0.779023,0.715112,0
787,-7.738772,-6.053401,13.800729,-0.997867,0.749402,1
788,7.852859,5.460236,6.045721,-0.999365,0.778366,1
789,6.772835,4.169787,5.807321,-0.998411,0.759160,1
790,6.836338,-0.344626,7.652658,0.799461,0.704057,0
791,6.768907,-0.861133,8.123122,0.893102,0.702544,0
792,-2.673415,4.494610,3.170857,-0.999988,0.785669,1
793,6.267148,4.377107,5.822561,-0.998530,0.767206,1
794,7.136368,-0.642975,8.110646,0.917887,0.699069,0
795,7.816720,4.718725,5.807321,-0.999153,0.772572,1
796,6.838857,-0.336098,8.305361,0.802697,0.703753,0
797,6.921350,4.204058,5.807321,-0.998515,0.763562,1
798,7.827380,4.710566,5.807321,-0.999151,0.772044,1
799,-3.167961,-2.921311,13.809982,-0.957294,0.746616,1
800,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
801,7.855642,-0.344804,7.652658,0.963360,0.697558,0
802,6.704970,-0.676585,7.628866,0.764980,0.719304,0
803,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
804,-7.993227,-3.771753,13.800729,-0.955752,0.728673,1
805,-3.187128,-2.920422,13.809982,-0.957153,0.746237,1
806,6.804279,-0.642975,8.110646,0.779023,0.715112,0
807,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
808,6.772835,4.169787,5.807321,-0.998411,0.759160,1
809,7.852859,5.460236,6.045721,-0.999365,0.778366,1
810,6.836338,-0.344626,7.652658,0.799461,0.704057,0
811,-2.673415,4.494610,3.170857,-0.999988,0.785669,1
812,6.768907,-0.861133,8.123122,0.893102,0.702544,0
813,6.267148,4.377107,5.822561,-0.998530,0.767206,1
814,7.136368,-0.642975,8.110646,0.917887,0.699069,0
815,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
816,6.921350,4.204058,5.807321,-0.998515,0.763562,1
817,7.816720,4.718725,5.807321,-0.999153,0.772572,1
818,6.838857,-0.336098,8.305361,0.802697,0.703753,0
819,7.827380,4.710566,5.807321,-0.999151,0.772044,1
820,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
821,7.868551,-0.344626,7.652658,0.964449,0.697523,0
822,6.704970,-0.670828,7.629153,0.761540,0.718999,0
823,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
824,-7.736312,-5.209867,13.800729,-0.992445,0.740000,1
825,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
826,-7.993227,-3.771753,13.800729,-0.955752,0.728673,1
827,6.772835,4.169787,5.807321,-0.998411,0.759160,1
828,6.804279,-0.642975,8.110646,0.779023,0.715112,0
829,6.836338,-0.344626,7.652658,0.799461,0.704057,0
830,6.768907,-0.861133,8.123122,0.893102,0.702544,0
831,6.267148,4.377107,5.822561,-0.998530,0.767206,1
832,7.136368,-0.642975,8.110646,0.917887,0.699069,0
833,6.921350,4.204058,5.807321,-0.998515,0.763562,1
834,7.852859,5.460236,6.045721,-0.999365,0.778366,1
835,7.852859,5.477735,6.064926,-0.999381,0.779216,1
836,7.784638,5.720781,6.126751,-0.999561,0.784896,1
837,7.816720,4.718725,5.807321,-0.999153,0.772572,1
838,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
839,6.838857,-0.336098,8.305361,0.802697,0.703753,0
840,7.868551,-0.344626,7.652658,0.964449,0.697523,0
841,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
842,6.704970,-0.670828,7.629153,0.761540,0.718999,0
843,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
844,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
845,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
846,6.804279,-0.642975,8.110646,0.779023,0.715112,0
847,6.772835,4.169787,5.807321,-0.998411,0.759160,1
848,6.836338,-0.344626,7.652658,0.799461,0.704057,0
849,-7.993227,-3.771753,13.800729,-0.955752,0.728673,1
850,6.768907,-0.861133,8.123122,0.893102,0.702544,0
851,7.816720,4.718725,5.807321,-0.999153,0.772572,1
852,7.784638,5.720781,6.126751,-0.999561,0.784896,1
853,7.136368,-0.642975,8.110646,0.917887,0.699069,0
854,6.921350,4.204058,5.807321,-0.998515,0.763562,1
855,7.852859,5.460236,6.045721,-0.999365,0.778366,1
856,7.852859,5.477735,6.064926,-0.999381,0.779216,1
857,6.838857,-0.336098,8.305361,0.802697,0.703753,0
858,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
859,7.494658,4.169787,5.930578,-0.998698,0.768556,1
860,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
861,7.868551,-0.344626,7.652658,0.964449,0.697523,0
862,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
863,6.704970,-0.670828,7.629153,0.761540,0.718999,0
864,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
865,6.772835,4.169787,5.807321,-0.998411,0.759160,1
866,6.804279,-0.642975,8.110646,0.779023,0.715112,0
867,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
868,-7.925110,-6.053401,13.858018,-0.998039,0.746999,1
869,6.836338,-0.344626,7.652658,0.799461,0.704057,0
870,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
871,6.768907,-0.861133,8.123122,0.893102,0.702544,0
872,7.816720,4.718725,5.807321,-0.999153,0.772572,1
873,6.921350,4.204058,5.807321,-0.998515,0.763562,1
874,7.494658,4.169787,5.930578,-0.998698,0.768556,1
875,7.136368,-0.642975,8.110646,0.917887,0.699069,0
876,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
877,7.784638,5.720781,6.126751,-0.999561,0.784896,1
878,7.852859,5.460236,6.045721,-0.999365,0.778366,1
879,7.852859,5.522414,5.763836,-0.999432,0.781808,1
880,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
881,7.887087,-0.344626,7.693273,0.965728,0.697489,0
882,6.704970,-0.670828,7.629153,0.761540,0.718999,0
883,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
884,7.784638,4.069907,5.839419,-0.998644,0.756910,1
885,-7.911599,-5.209867,13.800729,-0.992875,0.733091,1
886,6.836338,-0.344626,7.652658,0.799461,0.704057,0
887,7.494658,4.169787,5.930578,-0.998698,0.768556,1
888,-7.904361,-6.053401,13.801016,-0.998000,0.746738,1
889,6.804279,-0.642975,8.110646,0.779023,0.715112,0
890,6.768907,-0.861133,8.123122,0.893102,0.702544,0
891,-7.925110,-6.053401,13.858018,-0.998039,0.746999,1
892,7.816720,4.718725,5.807321,-0.999153,0.772572,1
893,7.852859,5.460236,6.045721,-0.999365,0.778366,1
894,7.136368,-0.642975,8.110646,0.917887,0.699069,0
895,-7.911599,-4.542569,13.724244,-0.982085,0.727167,1
896,7.784638,5.720781,6.126751,-0.999561,0.784896,1
897,7.852859,5.522414,5.763836,-0.999432,0.781808,1
898,-7.933909,-3.918522,13.800729,-0.953465,0.723429,1
899,-7.904361,-4.225644,13.801016,-0.968700,0.726639,1
900,7.895685,-0.344626,7.692191,0.965935,0.697386,0
901,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
902,6.704970,-0.670828,7.629153,0.761540,0.718999,0
903,-7.736312,-3.914723,13.800729,-0.943570,0.721292,0
