Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,1.565342,-5.284189,0.229371,-0.831569,0.797750
480,1.556908,-5.177808,0.264661,-0.608467,0.796140
481,1.550200,-5.186209,0.142702,-0.633518,0.796450
482,3.525816,-7.521055,0.055578,-0.995680,0.798514
483,4.642545,-5.112258,2.245731,-0.999991,0.817356
484,1.549094,-7.122723,0.011023,-0.999079,0.809875
485,1.799298,-6.203212,0.437181,-0.999004,0.804558
486,1.619118,-6.300951,0.437181,-0.998957,0.803452
487,1.550200,-7.127758,0.222596,-0.999070,0.809834
488,3.505662,-7.521055,0.055578,-0.995919,0.798885
489,7.999911,-7.896268,1.538547,-1.000000,0.826027
490,5.354630,-6.916182,2.232046,-1.000000,0.828624
491,1.556908,-5.177808,0.264661,-0.608467,0.796140
492,4.642545,-5.112258,2.245731,-0.999991,0.817356
493,1.549094,-5.205046,0.275666,-0.668583,0.796760
494,1.565342,-5.284189,0.229371,-0.831569,0.797750
495,7.999911,-7.896268,1.538547,-1.000000,0.826027
496,1.550200,-5.307434,0.222596,-0.848729,0.798246
497,3.525816,-7.515755,0.055578,-0.995562,0.798452
498,2.798969,-7.521055,0.055578,-0.999129,0.812574
499,1.799298,-6.203212,0.437181,-0.999004,0.804558
500,1.619118,-6.300951,0.437181,-0.998957,0.803452
501,1.550200,-7.127758,0.222596,-0.999070,0.809834
502,3.505662,-7.521055,0.055578,-0.995919,0.798885
503,5.354630,-6.916182,2.232046,-1.000000,0.828624
504,1.556908,-5.177808,0.264661,-0.608467,0.796140
505,1.560129,-5.205046,0.254082,-0.670490,0.796574
506,4.642545,-5.112258,2.245731,-0.999991,0.817356
507,1.565342,-5.284189,0.229371,-0.831569,0.797750
508,7.999911,-7.896268,1.538547,-1.000000,0.826027
509,1.550200,-5.307434,0.222596,-0.848729,0.798246
510,3.525816,-7.495024,0.055578,-0.995548,0.798369
511,1.550200,-7.127758,0.222596,-0.999070,0.809834
512,2.798969,-7.521055,0.055578,-0.999129,0.812574
513,1.799298,-6.203212,0.437181,-0.999004,0.804558
514,1.565342,-5.926629,0.176005,-0.997713,0.802977
515,5.354630,-6.916182,2.232046,-1.000000,0.828624
516,1.556908,-5.177808,0.264661,-0.608467,0.796140
517,3.525816,-7.495024,0.055578,-0.995548,0.798369
518,1.560129,-5.205046,0.254082,-0.670490,0.796574
519,1.556908,-5.261694,0.264661,-0.794060,0.797420
520,1.550200,-5.307434,0.222596,-0.848729,0.798246
521,4.642545,-5.112258,2.245731,-0.999991,0.817356
522,7.692788,-7.052442,2.251364,-0.999999,0.821283
523,1.550200,-7.127758,0.222596,-0.999070,0.809834
524,2.798969,-7.521055,0.055578,-0.999129,0.812574
525,7.999911,-7.896268,1.538547,-1.000000,0.826027
526,1.799298,-6.203212,0.437181,-0.999004,0.804558
527,1.565342,-5.926629,0.176005,-0.997713,0.802977
