Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,-0.122261,5.631014,3.958522,-1.000000,0.779092
495,4.017917,7.959344,4.516608,-0.999899,0.739015
496,5.233434,7.566581,2.538399,-0.999781,0.716635
497,3.949615,7.229449,4.517043,-0.999793,0.731627
498,6.048122,7.995979,4.503502,-0.999994,0.758230
499,5.237190,7.759596,2.565164,-0.999766,0.714103
500,5.106962,6.263380,2.581408,-0.999673,0.708893
501,5.233306,7.174069,2.619836,-0.999720,0.709854
502,5.237499,7.172197,2.573723,-0.999731,0.710759
503,4.176698,7.985908,4.508212,-0.999936,0.741974
504,4.830819,7.858862,3.959279,-1.000000,0.769012
505,5.022706,7.995390,4.503502,-0.999988,0.742582
506,4.085463,7.280700,4.525895,-0.999868,0.737986
507,5.423799,7.995395,4.503502,-0.999993,0.748751
508,4.017917,7.227682,4.516612,-0.999835,0.734618
509,4.360669,7.547489,4.509029,-0.999948,0.742491
510,3.950367,7.244516,4.515724,-0.999794,0.731782
511,5.021973,6.168947,2.581408,-0.999663,0.706996
512,4.058200,7.247968,4.525895,-0.999852,0.736479
513,-0.122261,5.631014,3.958522,-1.000000,0.779092
514,5.023313,6.087026,2.565164,-0.999643,0.702539
515,3.949615,7.195143,4.517050,-0.999796,0.731494
516,4.830819,7.858862,3.959279,-1.000000,0.769012
517,5.233434,7.566581,2.538399,-0.999781,0.716635
518,4.017917,7.984090,4.516601,-0.999901,0.738926
519,4.017917,7.227682,4.516612,-0.999835,0.734618
520,5.237190,7.759596,2.565164,-0.999766,0.714103
521,5.106962,6.263380,2.581408,-0.999673,0.708893
522,4.176698,7.985908,4.508212,-0.999936,0.741974
523,6.048122,7.995979,4.503502,-0.999994,0.758230
524,5.237499,7.172197,2.573723,-0.999731,0.710759
525,4.085463,7.300393,4.530294,-0.999869,0.737964
526,5.021973,6.168947,2.581408,-0.999663,0.706996
527,5.233306,7.174069,2.619836,-0.999720,0.709854
528,4.360669,7.547489,4.509029,-0.999948,0.742491
529,4.058200,7.247968,4.525895,-0.999852,0.736479
530,5.423799,7.995395,4.503502,-0.999993,0.748751
531,6.025532,7.999207,4.503502,-0.999993,0.757245
532,5.022706,7.980018,4.503502,-0.999988,0.742498
533,5.023313,6.087026,2.565164,-0.999643,0.702539
534,-0.122261,5.631014,3.958522,-1.000000,0.779092
535,3.949615,7.195143,4.517050,-0.999796,0.731494
536,5.233434,7.566581,2.538399,-0.999781,0.716635
537,4.157284,7.985908,4.508212,-0.999932,0.737651
538,4.830819,7.858862,3.959279,-1.000000,0.769012
539,4.058200,7.247968,4.525895,-0.999852,0.736479
540,5.237190,7.759596,2.565164,-0.999766,0.714103
541,5.237499,7.172197,2.573723,-0.999731,0.710759
542,5.022706,7.980018,4.503502,-0.999988,0.742498
543,5.233306,7.174069,2.619836,-0.999720,0.709854
544,6.048122,7.995979,4.503502,-0.999994,0.758230
545,5.021973,6.168947,2.581408,-0.999663,0.706996
546,4.017917,7.227682,4.516612,-0.999835,0.734618
547,4.360669,7.547489,4.509029,-0.999948,0.742491
548,5.126376,6.263380,2.581408,-0.999676,0.709121
549,5.423799,7.995395,4.503502,-0.999993,0.748751
550,6.025532,7.999207,4.503502,-0.999993,0.757245
551,4.176698,7.985908,4.508212,-0.999936,0.741974
552,5.229155,7.985908,4.508212,-0.999991,0.747247
553,5.023313,6.087026,2.565164,-0.999643,0.702539
554,-0.122261,5.631014,3.958522,-1.000000,0.779092
555,3.949615,7.195143,4.517050,-0.999796,0.731494
556,5.233434,7.566581,2.538399,-0.999781,0.716635
557,4.058420,7.192096,4.517070,-0.999857,0.736302
558,4.830819,7.858862,3.959279,-1.000000,0.769012
559,4.157284,7.985908,4.508212,-0.999932,0.737651
560,5.237190,7.759596,2.565164,-0.999766,0.714103
561,5.237499,7.172197,2.573723,-0.999731,0.710759
562,5.022706,7.980018,4.503502,-0.999988,0.742498
563,6.048122,7.995979,4.503502,-0.999994,0.758230
564,4.264288,7.995395,4.503502,-0.999950,0.742300
565,4.011440,7.249509,4.516612,-0.999830,0.734508
566,5.021973,6.168947,2.581408,-0.999663,0.706996
567,5.126376,6.263380,2.581408,-0.999676,0.709121
568,5.423799,7.995395,4.503502,-0.999993,0.748751
569,5.208655,7.172197,2.573723,-0.999716,0.709628
570,6.025532,7.999207,4.503502,-0.999993,0.757245
571,4.205627,7.985908,4.508252,-0.999942,0.739789
572,4.017917,7.227682,4.516612,-0.999835,0.734618
573,5.023313,6.087026,2.565164,-0.999643,0.702539
574,-0.122261,5.631014,3.958522,-1.000000,0.779092
575,4.157284,7.985908,4.508212,-0.999932,0.737651
576,3.925820,7.167839,4.516612,-0.999787,0.730342
577,4.058420,7.192096,4.517070,-0.999857,0.736302
578,5.237190,7.759596,2.565164,-0.999766,0.714103
579,5.423799,7.995395,4.503502,-0.999993,0.748751
580,5.233434,7.566581,2.538399,-0.999781,0.716635
581,5.237499,7.172197,2.573723,-0.999731,0.710759
582,5.021973,6.178249,2.581408,-0.999667,0.706970
583,5.208655,7.172197,2.573723,-0.999716,0.709628
584,5.126376,6.263380,2.581408,-0.999676,0.709121
585,6.048122,7.995979,4.503502,-0.999994,0.758230
586,4.785342,7.858862,3.959279,-1.000000,0.768902
587,4.252372,7.979772,4.503502,-0.999949,0.741639
588,4.011440,7.249509,4.516612,-0.999830,0.734508
589,3.951591,7.191993,4.517050,-0.999797,0.731760
590,4.830819,7.858862,3.959279,-1.000000,0.769012
591,6.025532,7.999207,4.503502,-0.999993,0.757245
592,5.034622,7.995641,4.503502,-0.999988,0.741994
593,-0.122261,5.631014,3.958522,-1.000000,0.779092
594,5.023313,6.087026,2.565164,-0.999643,0.702539
595,4.058420,7.192096,4.517070,-0.999857,0.736302
596,5.233434,7.566581,2.538399,-0.999781,0.716635
597,4.157284,7.985908,4.508212,-0.999932,0.737651
598,4.011440,7.249509,4.516612,-0.999830,0.734508
599,3.925820,7.167839,4.516612,-0.999787,0.730342
600,5.237190,7.759596,2.565164,-0.999766,0.714103
601,4.252372,7.979772,4.503502,-0.999949,0.741639
602,5.237499,7.172197,2.573723,-0.999731,0.710759
603,5.034622,7.995641,4.503502,-0.999988,0.741994
604,5.200096,7.176354,2.510061,-0.999716,0.709603
605,5.126376,6.263380,2.581408,-0.999676,0.709121
606,5.021973,6.178249,2.581408,-0.999667,0.706970
607,6.048122,7.995979,4.503502,-0.999994,0.758230
608,4.785342,7.858862,3.959279,-1.000000,0.768902
609,3.951591,7.191993,4.517050,-0.999797,0.731760
610,5.423799,7.995395,4.503502,-0.999993,0.748751
611,4.830819,7.858862,3.959279,-1.000000,0.769012
612,6.025532,7.999207,4.503502,-0.999993,0.757245
613,-0.122261,5.631014,3.958522,-1.000000,0.779092
614,5.023313,6.087026,2.565164,-0.999643,0.702539
615,4.011440,7.258415,4.516787,-0.999832,0.734485
616,4.186139,7.995979,4.503502,-0.999939,0.735415
617,3.925820,7.167839,4.516612,-0.999787,0.730342
618,5.034622,7.995641,4.503502,-0.999988,0.741994
619,5.237190,7.759596,2.565164,-0.999766,0.714103
620,5.423799,7.995395,4.503502,-0.999993,0.748751
621,5.243101,7.594600,2.565164,-0.999781,0.716939
622,3.951591,7.191993,4.517050,-0.999797,0.731760
623,5.021973,6.178249,2.581408,-0.999667,0.706970
624,5.126376,6.263380,2.581408,-0.999676,0.709121
625,6.048122,7.995979,4.503502,-0.999994,0.758230
626,4.785342,7.858862,3.959279,-1.000000,0.768902
627,5.200096,7.176354,2.510061,-0.999716,0.709603
628,5.237499,7.172197,2.573723,-0.999731,0.710759
629,4.830819,7.858862,3.959279,-1.000000,0.769012
630,6.025532,7.999207,4.503502,-0.999993,0.757245
631,4.252372,7.979772,4.503502,-0.999949,0.741639
632,4.246077,7.985946,4.503502,-0.999947,0.741441
633,-0.122261,5.631014,3.958522,-1.000000,0.779092
634,5.023313,6.087026,2.565164,-0.999643,0.702539
635,3.925820,7.977604,4.516612,-0.999867,0.731472
636,4.186139,7.995979,4.503502,-0.999939,0.735415
637,5.243101,7.594600,2.565164,-0.999781,0.716939
638,3.925820,7.167839,4.516612,-0.999787,0.730342
639,3.947118,7.074593,4.503502,-0.999809,0.731073
640,5.237190,7.751656,2.565164,-0.999766,0.713977
641,5.034622,7.995641,4.503502,-0.999988,0.741994
642,5.423799,7.995395,4.503502,-0.999993,0.748751
643,5.237499,7.172197,2.573723,-0.999731,0.710759
644,5.021973,6.178249,2.581408,-0.999667,0.706970
645,5.200096,7.176354,2.510061,-0.999716,0.709603
646,5.126376,6.263380,2.581408,-0.999676,0.709121
647,6.048122,7.995979,4.503502,-0.999994,0.758230
648,4.785342,7.858862,3.959279,-1.000000,0.768902
649,4.830819,7.858862,3.959279,-1.000000,0.769012
650,6.025532,7.999207,4.503502,-0.999993,0.757245
651,4.252372,7.979772,4.503502,-0.999949,0.741639
652,4.246077,7.985946,4.503502,-0.999947,0.741441
653,5.023313,6.087026,2.565164,-0.999643,0.702539
654,-0.122261,5.631014,3.958522,-1.000000,0.779092
655,5.243101,7.594600,2.565164,-0.999781,0.716939
656,3.925820,7.167839,4.516612,-0.999787,0.730342
657,4.179408,7.995979,4.516407,-0.999936,0.735086
658,3.932551,7.977604,4.503706,-0.999869,0.731893
659,3.947118,7.074593,4.503502,-0.999809,0.731073
660,5.237190,7.751656,2.565164,-0.999766,0.713977
661,3.925820,7.977604,4.516612,-0.999867,0.731472
662,5.021973,6.178249,2.581408,-0.999667,0.706970
663,5.237499,7.172197,2.573723,-0.999731,0.710759
664,5.126376,6.263380,2.581408,-0.999676,0.709121
665,6.048122,7.995979,4.503502,-0.999994,0.758230
666,4.785342,7.858862,3.959279,-1.000000,0.768902
667,5.200096,7.176354,2.510061,-0.999716,0.709603
668,4.830819,7.858862,3.959279,-1.000000,0.769012
669,6.025532,7.999207,4.503502,-0.999993,0.757245
670,5.034622,7.995641,4.503502,-0.999988,0.741994
671,5.423799,7.995395,4.503502,-0.999993,0.748751
672,4.252372,7.979772,4.503502,-0.999949,0.741639
673,-0.122261,5.631014,3.958522,-1.000000,0.779092
674,5.023313,6.087026,2.565164,-0.999643,0.702539
675,3.886425,7.977604,4.503706,-0.999850,0.726239
676,5.243101,7.594600,2.565164,-0.999781,0.716939
677,3.925820,7.968383,4.602701,-0.999876,0.732358
678,4.252372,7.979772,4.503502,-0.999949,0.741639
679,4.173952,7.995979,4.516607,-0.999936,0.734648
680,5.237499,7.172197,2.573723,-0.999731,0.710759
681,5.034622,7.995641,4.503502,-0.999988,0.741994
682,5.237190,7.751656,2.565164,-0.999766,0.713977
683,5.200096,7.176354,2.510061,-0.999716,0.709603
684,5.126376,6.263380,2.581408,-0.999676,0.709121
685,6.048122,7.995979,4.503502,-0.999994,0.758230
686,4.785342,7.825053,3.959279,-1.000000,0.768261
687,4.830819,7.858862,3.959279,-1.000000,0.769012
688,5.423799,7.995395,4.503502,-0.999993,0.748751
689,3.925820,7.977604,4.516612,-0.999867,0.731472
690,6.025532,7.999207,4.503502,-0.999993,0.757245
691,5.023313,6.119914,2.565164,-0.999655,0.706743
692,4.194391,7.995979,4.516407,-0.999940,0.735765
693,-0.122261,5.631014,3.958522,-1.000000,0.779092
694,5.023313,6.087026,2.565164,-0.999643,0.702539
695,3.886425,7.977604,4.503706,-0.999850,0.726239
696,5.243101,7.594600,2.565164,-0.999781,0.716939
697,3.925820,7.968383,4.602701,-0.999876,0.732358
698,4.173952,7.995979,4.516607,-0.999936,0.734648
699,5.237190,7.751656,2.565164,-0.999766,0.713977
700,5.237499,7.172197,2.573723,-0.999731,0.710759
701,5.023313,6.119914,2.565164,-0.999655,0.706743
702,5.034622,7.995641,4.503502,-0.999988,0.741994
703,5.200096,7.176354,2.510061,-0.999716,0.709603
704,6.048122,7.995979,4.503502,-0.999994,0.758230
705,4.785342,7.825053,3.959279,-1.000000,0.768261
706,3.925820,7.977604,4.516612,-0.999867,0.731472
707,5.423799,7.995395,4.503502,-0.999993,0.748751
708,4.832291,7.863318,3.964550,-1.000000,0.768939
709,4.194391,7.995979,4.516407,-0.999940,0.735765
710,6.025532,7.999207,4.503502,-0.999993,0.757245
711,5.126376,6.310337,2.581408,-0.999678,0.709323
712,4.252372,7.995271,4.503502,-0.999949,0.741705
713,5.023313,6.087026,2.565164,-0.999643,0.702539
714,-0.122261,5.631014,3.958522,-1.000000,0.779092
715,3.844266,7.936912,4.503653,-0.999827,0.724565
716,5.243101,7.594600,2.565164,-0.999781,0.716939
717,3.925820,7.968383,4.602701,-0.999876,0.732358
718,4.173952,7.995979,4.516607,-0.999936,0.734648
719,5.237190,7.751656,2.565164,-0.999766,0.713977
720,4.252372,7.995271,4.503502,-0.999949,0.741705
721,5.126376,6.310337,2.581408,-0.999678,0.709323
722,3.886425,7.977604,4.503706,-0.999850,0.726239
723,5.237499,7.172197,2.573723,-0.999731,0.710759
724,6.048122,7.995979,4.503502,-0.999994,0.758230
725,4.785342,7.825053,3.959279,-1.000000,0.768261
726,3.925820,7.977604,4.516612,-0.999867,0.731472
727,5.023313,6.119914,2.565164,-0.999655,0.706743
728,5.200096,7.176354,2.510061,-0.999716,0.709603
729,4.832291,7.863318,3.964550,-1.000000,0.768939
730,4.194391,7.995979,4.516407,-0.999940,0.735765
731,5.423799,7.995395,4.503502,-0.999993,0.748751
732,6.025532,7.999207,4.503502,-0.999993,0.757245
733,-0.122261,5.631014,3.958522,-1.000000,0.779092
734,5.023313,6.087026,2.565164,-0.999643,0.702539
735,5.243101,7.594600,2.565164,-0.999781,0.716939
736,3.844266,7.936912,4.503653,-0.999827,0.724565
737,4.252372,7.995271,4.503502,-0.999949,0.741705
738,3.925820,7.968383,4.602701,-0.999876,0.732358
739,4.173952,7.995979,4.516607,-0.999936,0.734648
740,5.237190,7.751656,2.565164,-0.999766,0.713977
741,5.237499,7.172197,2.573723,-0.999731,0.710759
742,5.126376,6.310337,2.581408,-0.999678,0.709323
743,5.009264,7.995979,4.500377,-0.999987,0.744381
744,5.200096,7.176354,2.510061,-0.999716,0.709603
745,6.048122,7.995979,4.503502,-0.999994,0.758230
746,4.785342,7.825053,3.959279,-1.000000,0.768261
747,5.423799,7.995395,4.503502,-0.999993,0.748751
748,4.832291,7.863318,3.964550,-1.000000,0.768939
749,4.194391,7.995979,4.516407,-0.999940,0.735765
750,6.025532,7.999207,4.503502,-0.999993,0.757245
751,3.886425,7.977604,4.503706,-0.999850,0.726239
752,3.925820,7.977604,4.516612,-0.999867,0.731472
753,5.023313,6.087026,2.565164,-0.999643,0.702539
754,-0.122261,5.631014,3.958522,-1.000000,0.779092
755,5.243101,7.594600,2.565164,-0.999781,0.716939
756,3.844266,7.936912,4.503653,-0.999827,0.724565
757,3.925820,7.968383,4.602701,-0.999876,0.732358
758,5.237190,7.751656,2.565164,-0.999766,0.713977
759,5.009264,7.995979,4.500377,-0.999987,0.744381
760,4.165271,7.993926,4.516337,-0.999934,0.734429
761,5.126376,6.310337,2.581408,-0.999678,0.709323
762,4.252372,7.995271,4.503502,-0.999949,0.741705
763,6.048122,7.995979,4.503502,-0.999994,0.758230
764,4.785342,7.825053,3.959279,-1.000000,0.768261
765,5.237499,7.172197,2.573723,-0.999731,0.710759
766,3.925820,7.977604,4.516612,-0.999867,0.731472
767,4.832291,7.863318,3.964550,-1.000000,0.768939
768,3.886425,7.977604,4.503706,-0.999850,0.726239
769,5.200096,7.176354,2.510061,-0.999716,0.709603
770,5.423799,7.995395,4.503502,-0.999993,0.748751
771,6.025532,7.999207,4.503502,-0.999993,0.757245
772,5.126376,6.322753,2.581408,-0.999678,0.709399
773,-0.122261,5.631014,3.958522,-1.000000,0.779092
774,5.023313,6.087026,2.565164,-0.999643,0.702539
775,4.165271,7.993926,4.516337,-0.999934,0.734429
776,4.301272,7.968383,4.602701,-0.999955,0.740103
777,5.243101,7.594600,2.565164,-0.999781,0.716939
778,3.844266,7.976355,4.503656,-0.999826,0.724499
779,3.925820,7.989446,5.229385,-0.999877,0.732248
780,5.237190,7.751656,2.565164,-0.999766,0.713977
781,5.237499,7.172197,2.573723,-0.999731,0.710759
782,5.126376,6.118883,2.520252,-0.999649,0.704600
783,6.048122,7.995979,4.503502,-0.999994,0.758230
784,4.785342,7.825053,3.959279,-1.000000,0.768261
785,5.200096,7.176354,2.510061,-0.999716,0.709603
786,5.423799,7.995395,4.503502,-0.999993,0.748751
787,3.925820,7.977604,4.516612,-0.999867,0.731472
788,5.009264,7.995979,4.500377,-0.999987,0.744381
789,5.126376,6.310337,2.581408,-0.999678,0.709323
790,4.832291,7.863318,3.964550,-1.000000,0.768939
791,6.025532,7.999207,4.503502,-0.999993,0.757245
792,3.886425,7.999957,4.503706,-0.999851,0.726371
793,-0.122261,5.631014,3.958522,-1.000000,0.779092
794,5.023313,6.087026,2.565164,-0.999643,0.702539
795,3.812889,7.989610,4.536903,-0.999829,0.724102
796,4.165271,7.993926,4.516337,-0.999934,0.734429
797,5.126376,6.310337,2.581408,-0.999678,0.709323
798,5.243101,7.594600,2.565164,-0.999781,0.716939
799,3.925820,7.989446,5.229385,-0.999877,0.732248
800,5.046723,7.968383,4.602701,-0.999987,0.742728
801,5.423799,7.995395,4.503502,-0.999993,0.748751
802,5.126376,6.118883,2.520252,-0.999649,0.704600
803,5.237190,7.751656,2.565164,-0.999766,0.713977
804,6.048122,7.995979,4.503502,-0.999994,0.758230
805,4.785342,7.825053,3.959279,-1.000000,0.768261
806,4.832291,7.863318,3.964550,-1.000000,0.768939
807,5.237499,7.185829,2.573723,-0.999734,0.710985
808,4.301272,7.968383,4.602701,-0.999955,0.740103
809,6.025532,7.999207,4.503502,-0.999993,0.757245
810,4.304474,7.976388,4.503656,-0.999955,0.740410
811,3.886425,7.999957,4.503706,-0.999851,0.726371
812,3.925820,7.977604,4.516612,-0.999867,0.731472
813,5.023313,6.087026,2.565164,-0.999643,0.702539
814,-0.122261,5.631014,3.958522,-1.000000,0.779092
815,5.237499,7.185829,2.573723,-0.999734,0.710985
816,3.802602,7.989610,4.536903,-0.999826,0.723463
817,5.243101,7.592791,2.565164,-0.999781,0.716989
818,5.237190,7.751656,2.565164,-0.999766,0.713977
819,4.165271,7.993926,4.516337,-0.999934,0.734429
820,3.886425,7.999957,4.503706,-0.999851,0.726371
821,5.423799,7.995395,4.503502,-0.999993,0.748751
822,3.933072,7.999207,4.503502,-0.999882,0.732669
823,5.133667,6.310337,2.581408,-0.999680,0.709602
824,6.048122,7.995979,4.503502,-0.999994,0.758230
825,4.785342,7.825053,3.959279,-1.000000,0.768261
826,3.925820,7.977604,4.516612,-0.999867,0.731472
827,4.832291,7.865127,3.964550,-1.000000,0.768902
828,4.195353,7.993926,4.516337,-0.999940,0.735897
829,5.195173,6.118883,2.520252,-0.999658,0.705807
830,6.025532,7.999207,4.503502,-0.999993,0.757245
831,4.304474,7.976388,4.503656,-0.999955,0.740410
832,5.046723,7.968383,4.602701,-0.999987,0.742728
833,5.023313,6.087026,2.565164,-0.999643,0.702539
834,-0.122261,5.631014,3.958522,-1.000000,0.779092
835,5.237499,7.185829,2.573723,-0.999734,0.710985
836,5.243101,7.592791,2.565164,-0.999781,0.716989
837,5.133667,6.310337,2.581408,-0.999680,0.709602
838,3.802602,7.989610,4.536903,-0.999826,0.723463
839,4.304474,7.976388,4.503656,-0.999955,0.740410
840,5.237190,7.751656,2.565164,-0.999766,0.713977
841,5.046723,7.968383,4.602701,-0.999987,0.742728
842,4.165271,7.993926,4.516337,-0.999934,0.734429
843,5.195173,6.118883,2.520252,-0.999658,0.705807
844,3.886425,7.999957,4.503706,-0.999851,0.726371
845,3.932535,7.993926,4.503617,-0.999882,0.732735
846,3.925820,7.977604,4.516612,-0.999867,0.731472
847,6.048122,7.995979,4.503502,-0.999994,0.758230
848,4.785342,7.825053,3.959279,-1.000000,0.768261
849,4.832291,7.865127,3.964550,-1.000000,0.768902
850,6.025532,7.999207,4.503502,-0.999993,0.757245
851,5.423799,7.995395,4.503502,-0.999993,0.748751
852,3.819954,7.990400,4.503103,-0.999833,0.724477
853,-0.122261,5.631014,3.958522,-1.000000,0.779092
854,5.023313,6.087026,2.565164,-0.999643,0.702539
855,4.165271,7.993926,4.516337,-0.999934,0.734429
856,5.237499,7.185829,2.573723,-0.999734,0.710985
857,5.133667,6.310337,2.581408,-0.999680,0.709602
858,4.304474,7.976388,4.503656,-0.999955,0.740410
859,3.932535,7.993926,4.503617,-0.999882,0.732735
860,5.237190,7.751656,2.565164,-0.999766,0.713977
861,5.195173,6.118883,2.520252,-0.999658,0.705807
862,3.886425,7.999957,4.503706,-0.999851,0.726371
863,5.237445,7.596447,2.565164,-0.999781,0.716888
864,3.925820,7.977604,4.516612,-0.999867,0.731472
865,5.934293,7.998827,4.503615,-0.999994,0.767026
866,5.046723,7.968383,4.602701,-0.999987,0.742728
867,4.832291,7.865127,3.964550,-1.000000,0.768902
868,3.787275,7.968456,4.536903,-0.999793,0.722384
869,6.048122,7.995979,4.503502,-0.999994,0.758230
870,5.423799,7.995395,4.503502,-0.999993,0.748751
871,5.683874,7.989610,4.536903,-0.999993,0.756247
872,3.802602,7.989610,4.536903,-0.999826,0.723463
