Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-4.459575,-7.999967,18.349733,-0.999999,0.747677,1
441,1.866871,-7.972993,18.328589,-0.910690,0.653751,1
442,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
443,0.898715,-7.971326,18.328492,-0.955331,0.657255,1
444,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
445,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
446,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
447,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
448,-0.746396,-7.998497,18.328589,-0.998346,0.688916,1
449,-0.649021,-7.914868,18.328588,-0.998305,0.674471,1
450,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
451,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
452,0.898715,-7.999389,17.924623,-0.959115,0.663371,1
453,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
454,-4.277538,-7.999847,18.325842,-0.999999,0.738633,1
455,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
456,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
457,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
458,-3.650157,-7.999847,18.328558,-0.999999,0.736412,1
459,0.858146,-7.972831,18.320701,-0.963447,0.664831,1
460,-4.417357,-7.972980,18.349707,-0.999999,0.745805,1
461,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
462,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
463,0.898715,-7.971326,18.328492,-0.955331,0.657255,1
464,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
465,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
466,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
467,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
468,-0.746396,-7.998497,18.328589,-0.998346,0.688916,1
469,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
470,-0.649021,-7.914868,18.328588,-0.998305,0.674471,1
471,-0.819253,-7.998501,18.328589,-0.998349,0.691797,1
472,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
473,0.858146,-7.972831,18.320701,-0.963447,0.664831,1
474,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
475,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
476,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
477,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
478,-4.277538,-7.999847,18.325842,-0.999999,0.738633,1
479,-3.650157,-7.999847,18.328558,-0.999999,0.736412,1
480,-4.417357,-7.972980,18.349707,-0.999999,0.745805,1
481,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
482,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
483,0.898715,-7.971326,18.328492,-0.955331,0.657255,1
484,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
485,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
486,-0.649021,-7.914868,18.328588,-0.998305,0.674471,1
487,0.898715,-7.998871,18.328489,-0.959082,0.663287,1
488,-0.746396,-7.998497,18.328589,-0.998346,0.688916,1
489,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
490,0.858146,-7.972831,18.320701,-0.963447,0.664831,1
491,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
492,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
493,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
494,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
495,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
496,-0.852961,-7.998501,18.348667,-0.998383,0.693317,1
497,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
498,-0.970403,-7.909177,17.905665,-0.998676,0.698800,1
499,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
500,-4.417357,-7.972980,18.349707,-0.999999,0.745805,1
501,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
502,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
503,0.915956,-7.972980,18.329314,-0.953395,0.656883,1
504,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
505,-0.719928,-7.914868,18.328588,-0.998451,0.683145,1
506,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
507,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
508,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
509,-0.987770,-7.970597,17.869384,-0.998566,0.698399,1
510,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
511,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
512,0.866842,-7.998497,18.328589,-0.964043,0.664539,1
513,-0.649021,-7.914868,18.328588,-0.998305,0.674471,1
514,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
515,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
516,0.898715,-7.998871,18.328489,-0.959082,0.663287,1
517,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
518,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
519,0.811929,-7.999176,17.966064,-0.972178,0.666208,1
520,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
521,-4.417357,-7.972980,18.349707,-0.999999,0.745805,1
522,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
523,0.915956,-7.972980,18.329314,-0.953395,0.656883,1
524,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
525,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
526,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
527,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
528,0.898715,-7.998871,18.328489,-0.959082,0.663287,1
529,0.866842,-7.998497,18.328589,-0.964043,0.664539,1
530,-0.918709,-7.972919,18.349707,-0.998462,0.695798,1
531,-0.712393,-7.914868,18.318885,-0.998461,0.683145,1
532,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
533,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
534,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
535,-0.972335,-7.624210,18.328589,-0.998983,0.702761,1
536,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
537,0.769207,-7.999553,17.957865,-0.977400,0.667459,1
538,-0.665637,-7.914868,18.328588,-0.998364,0.681085,1
539,0.811929,-7.999176,17.966064,-0.972178,0.666208,1
540,-4.417357,-7.972980,18.349707,-0.999999,0.745805,1
541,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
542,0.915956,-7.972980,18.329314,-0.953395,0.656883,1
543,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
544,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
545,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
546,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
547,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
548,-0.712393,-7.914868,18.318885,-0.998461,0.683145,1
549,-0.972335,-7.624210,18.328589,-0.998983,0.702761,1
550,-0.918709,-7.972919,18.349707,-0.998462,0.695798,1
551,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
552,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
553,-0.665637,-7.914868,18.328588,-0.998364,0.681085,1
554,0.769207,-7.999553,17.957865,-0.977400,0.667459,1
555,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
556,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
557,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
558,-0.972335,-7.993108,18.328589,-0.998527,0.697519,1
559,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
560,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
561,-4.402496,-7.973054,17.991205,-0.999999,0.745204,1
562,0.915956,-7.972980,18.329314,-0.953395,0.656883,1
563,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
564,-0.972335,-7.624210,18.328589,-0.998983,0.702761,1
565,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
566,-0.837475,-7.613447,18.337239,-0.998728,0.690949,1
567,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
568,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
569,0.824636,-7.998497,18.328589,-0.970109,0.665707,1
570,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
571,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
572,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
573,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
574,-3.028789,-7.972980,18.349707,-0.999995,0.736227,1
575,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
576,-0.417105,-7.972980,18.443436,-0.997512,0.679632,1
577,0.769207,-7.998080,17.958699,-0.976805,0.667251,1
578,-0.712393,-7.914868,18.318885,-0.998461,0.683145,1
579,-4.321679,-7.972980,17.973418,-0.999999,0.741176,1
580,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
581,-4.402496,-7.973054,17.991205,-0.999999,0.745204,1
582,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
583,0.915956,-7.972980,18.329314,-0.953395,0.656883,1
584,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
585,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
586,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
587,-3.013927,-7.973054,17.991205,-0.999995,0.729449,1
588,0.769207,-7.998080,17.958699,-0.976805,0.667251,1
589,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
590,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
591,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
592,-0.417105,-7.972980,18.443436,-0.997512,0.679632,1
593,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
594,-3.028789,-7.972980,18.349707,-0.999995,0.736227,1
595,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
596,-4.321679,-7.972980,17.973418,-0.999999,0.741176,1
597,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
598,0.806369,-7.999642,18.326437,-0.972386,0.666249,1
599,-0.756402,-7.897425,18.329005,-0.998516,0.684650,1
600,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
601,-4.402496,-7.973054,17.991205,-0.999999,0.745204,1
602,0.915956,-7.980447,17.548129,-0.954701,0.656842,1
603,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
604,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
605,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
606,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
607,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
608,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
609,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
610,0.806369,-7.999642,18.326437,-0.972386,0.666249,1
611,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
612,-0.756402,-7.897425,18.329005,-0.998516,0.684650,1
613,-3.041428,-7.999025,17.991205,-0.999995,0.735884,1
614,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
615,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
616,-2.942474,-7.972980,18.329314,-0.999993,0.721120,1
617,-4.321679,-7.972980,17.973418,-0.999999,0.741176,1
618,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
619,0.717910,-7.978147,17.991205,-0.980787,0.668836,1
620,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
621,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
622,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
623,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
624,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
625,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
626,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
627,0.806369,-7.999642,18.326437,-0.972386,0.666249,1
628,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
629,-0.173374,-7.997904,18.349733,-0.996733,0.684273,1
630,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
631,-2.247795,-7.613948,18.337322,-0.999890,0.709804,1
632,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
633,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
634,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
635,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
636,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
637,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
638,-4.321679,-7.972980,17.973418,-0.999999,0.741176,1
639,-0.756402,-7.897425,18.329005,-0.998516,0.684650,1
640,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
641,1.878612,-7.973976,18.328621,-0.911923,0.653581,1
642,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
643,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
644,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
645,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
646,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
647,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
648,-0.756402,-7.897425,18.329005,-0.998516,0.684650,1
649,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
650,0.806369,-7.999642,18.326437,-0.972386,0.666249,1
651,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
652,-0.242044,-7.936545,18.349733,-0.996844,0.674950,1
653,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
654,-2.247795,-7.613948,18.337322,-0.999890,0.709804,1
655,-3.055307,-7.999642,18.170173,-0.999996,0.736379,1
656,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
657,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
658,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
659,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
660,1.878775,-7.971416,18.328589,-0.912498,0.653538,1
661,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
662,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
663,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
664,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
665,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
666,-0.837475,-7.627159,18.337239,-0.998769,0.690988,1
667,-3.055307,-7.999642,18.170173,-0.999996,0.736379,1
668,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
669,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
670,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
671,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
672,0.866842,-7.999642,18.170173,-0.964565,0.664539,1
673,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
674,-0.392985,-7.936868,18.343081,-0.997296,0.679352,1
675,-2.946296,-7.980447,17.548129,-0.999993,0.721195,1
676,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
677,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
678,-2.896218,-7.999990,17.958499,-0.999991,0.719253,1
679,-2.247795,-7.620510,18.338166,-0.999891,0.709729,1
680,-4.402496,-7.999985,17.990111,-0.999999,0.744745,1
681,1.878775,-7.971416,18.328589,-0.912498,0.653538,1
682,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
683,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
684,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
685,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
686,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
687,-0.392985,-7.999731,17.974994,-0.997394,0.678551,1
688,0.852738,-7.998609,17.538477,-0.965955,0.664789,1
689,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
690,-0.667404,-7.623622,18.331062,-0.998386,0.690196,1
691,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
692,-2.896218,-7.999990,17.958499,-0.999991,0.719253,1
693,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
694,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
695,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
696,-0.852534,-7.627159,18.337239,-0.998777,0.691582,1
697,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
698,-2.247795,-7.620510,18.338166,-0.999891,0.709729,1
699,-2.946296,-7.980447,17.548129,-0.999993,0.721195,1
700,-4.380326,-7.998427,17.993842,-0.999999,0.743614,1
701,1.878775,-7.971416,18.328589,-0.912498,0.653538,1
702,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
703,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
704,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
705,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
706,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
707,0.777200,-7.999642,18.173718,-0.976488,0.667209,1
708,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
709,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
710,-0.495418,-7.949225,18.337134,-0.997796,0.681753,1
711,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
712,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
713,-2.946296,-7.980447,17.548129,-0.999993,0.721195,1
714,-0.852534,-7.627159,18.337239,-0.998777,0.691582,1
715,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
716,-0.667404,-7.636670,18.354207,-0.998377,0.689996,1
717,0.764379,-7.999642,18.170173,-0.977841,0.667543,1
718,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
719,-2.247795,-7.620510,18.338166,-0.999891,0.709729,1
720,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
721,-4.380326,-7.998427,17.993842,-0.999999,0.743614,1
722,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
723,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
724,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
725,-0.495418,-7.949225,18.337134,-0.997796,0.681753,1
726,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
727,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
728,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
729,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
730,-3.026583,-7.980447,17.561467,-0.999995,0.735884,1
731,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
732,-0.992329,-7.635862,18.337239,-0.998995,0.703201,1
733,-0.667404,-7.636670,18.354207,-0.998377,0.689996,1
734,-0.852534,-7.627159,18.337239,-0.998777,0.691582,1
735,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
736,-2.885387,-7.936545,18.349733,-0.999990,0.719851,1
737,0.822103,-7.999758,18.310842,-0.971397,0.665874,1
738,-2.946139,-7.999642,18.156835,-0.999993,0.720859,1
739,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
740,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
741,-4.380326,-7.998427,17.993842,-0.999999,0.743614,1
742,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
743,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
744,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
745,0.822103,-7.999758,18.310842,-0.971397,0.665874,1
746,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
747,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
748,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
749,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
750,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
751,-2.906830,-7.999642,18.156415,-0.999992,0.719701,1
752,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
753,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
754,-2.946139,-7.999642,18.156835,-0.999993,0.720859,1
755,-0.852534,-7.627159,18.337239,-0.998777,0.691582,1
756,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
757,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
758,-0.629847,-7.999732,18.179287,-0.998199,0.678669,1
759,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
760,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
761,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
762,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
763,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
764,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
765,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
766,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
767,-3.026426,-7.999642,18.170173,-0.999995,0.729374,1
768,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
769,0.755208,-7.998427,18.078192,-0.978686,0.667877,1
770,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
771,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
772,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
773,-3.844552,-7.999475,18.467390,-0.999999,0.737763,1
774,-2.906830,-7.999642,18.156415,-0.999992,0.719701,1
775,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
776,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
777,-0.629847,-7.999732,18.179287,-0.998199,0.678669,1
778,-2.276161,-7.613948,18.337322,-0.999900,0.710897,1
779,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
780,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
781,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
782,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
783,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
784,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
785,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
786,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
787,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
788,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
789,0.755208,-7.998427,18.078192,-0.978686,0.667877,1
790,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
791,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
792,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
793,-2.914692,-7.969760,18.154070,-0.999992,0.720373,1
794,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
795,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
796,-2.319260,-7.635734,18.337239,-0.999914,0.711652,1
797,-2.906830,-7.999642,18.156415,-0.999992,0.719701,1
798,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
799,-3.199299,-7.999652,18.170173,-0.999997,0.736614,1
800,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
801,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
802,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
803,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
804,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
805,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
806,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
807,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
808,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
809,-3.199299,-7.999652,18.170173,-0.999997,0.736614,1
810,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
811,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
812,0.858137,-7.999644,18.304508,-0.966083,0.664748,1
813,-2.914692,-7.969760,18.154070,-0.999992,0.720373,1
814,-2.319260,-7.635734,18.337239,-0.999914,0.711652,1
815,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
816,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
817,-0.469652,-7.957778,18.086451,-0.997766,0.675262,1
818,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
819,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
820,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
821,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
822,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
823,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
824,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
825,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
826,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
827,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
828,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
829,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
830,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
831,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
832,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
833,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
834,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
835,-3.199299,-7.999652,18.170173,-0.999997,0.736614,1
836,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
837,-2.948370,-7.969760,18.153949,-0.999993,0.721345,1
838,-2.552478,-7.999120,18.170173,-0.999959,0.713462,1
839,0.858137,-7.980745,18.265796,-0.964024,0.664706,1
840,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
841,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
842,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
843,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
844,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
845,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
846,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
847,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
848,-2.265480,-7.635765,18.339302,-0.999899,0.710030,1
849,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
850,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
851,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
852,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
853,-2.958179,-7.999732,18.179287,-0.999993,0.721120,1
854,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
855,-0.676057,-7.984999,18.167679,-0.998316,0.680412,1
856,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
857,0.734581,-7.999758,18.310842,-0.980689,0.668169,1
858,0.769349,-7.980447,17.548129,-0.975873,0.667418,1
859,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
860,-4.370364,-7.999331,17.924624,-0.999999,0.743120,1
861,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
862,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
863,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
864,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
865,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
866,-2.265480,-7.635765,18.339302,-0.999899,0.710030,1
867,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
868,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
869,-3.139151,-7.999438,17.570472,-0.999997,0.733220,1
870,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
871,-0.920882,-7.635857,18.336782,-0.998883,0.700160,1
872,-2.368583,-7.635765,18.324978,-0.999924,0.719437,1
873,-4.353618,-7.971416,17.939675,-0.999999,0.742802,1
874,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
875,0.734581,-7.999758,18.310842,-0.980689,0.668169,1
876,0.769349,-7.980447,17.548129,-0.975873,0.667418,1
877,-0.375898,-7.938516,18.351665,-0.997245,0.678992,1
878,-0.659144,-7.633997,18.354664,-0.998379,0.689956,1
879,-0.878944,-7.635862,18.337360,-0.998825,0.692414,1
880,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
