Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,0.866842,-7.999642,18.170173,-0.964565,0.664539
470,0.898715,-7.999732,17.536607,-0.959115,0.663371
471,0.908932,-7.999351,18.325247,-0.958738,0.657337
472,-3.028789,-7.972980,18.349707,-0.999995,0.736227
473,-2.896218,-7.999252,17.958499,-0.999991,0.719290
474,-0.417105,-7.972980,18.443436,-0.997512,0.679632
475,0.769207,-7.998080,17.958699,-0.976805,0.667251
476,-0.712393,-7.914868,18.318885,-0.998461,0.683145
477,-4.321679,-7.972980,17.973418,-0.999999,0.741176
478,1.878612,-7.973976,18.328621,-0.911923,0.653581
479,-4.402496,-7.973054,17.991205,-0.999999,0.745204
480,1.878775,-7.999176,18.328589,-0.915690,0.653836
481,0.915956,-7.972980,18.329314,-0.953395,0.656883
482,0.690123,-7.972980,17.991205,-0.982934,0.669587
483,-0.173374,-7.936545,18.349733,-0.996656,0.672789
484,-2.896218,-7.999252,17.958499,-0.999991,0.719290
485,-3.013927,-7.973054,17.991205,-0.999995,0.729449
486,0.769207,-7.998080,17.958699,-0.976805,0.667251
487,-2.276161,-7.613948,18.337322,-0.999900,0.710897
488,0.866842,-7.999642,18.170173,-0.964565,0.664539
489,0.898715,-7.999732,17.536607,-0.959115,0.663371
490,-0.417105,-7.972980,18.443436,-0.997512,0.679632
491,-0.912622,-7.635862,18.337239,-0.998881,0.699760
492,-3.028789,-7.972980,18.349707,-0.999995,0.736227
493,0.908932,-7.999351,18.325247,-0.958738,0.657337
494,-4.321679,-7.972980,17.973418,-0.999999,0.741176
495,-0.837475,-7.627159,18.337239,-0.998769,0.690988
496,0.806369,-7.999642,18.326437,-0.972386,0.666249
497,-0.756402,-7.897425,18.329005,-0.998516,0.684650
498,1.878612,-7.973976,18.328621,-0.911923,0.653581
499,-4.402496,-7.973054,17.991205,-0.999999,0.745204
500,0.915956,-7.980447,17.548129,-0.954701,0.656842
501,1.878775,-7.999176,18.328589,-0.915690,0.653836
502,-0.173374,-7.936545,18.349733,-0.996656,0.672789
503,-0.912622,-7.635862,18.337239,-0.998881,0.699760
504,-2.276161,-7.613948,18.337322,-0.999900,0.710897
505,0.690123,-7.972980,17.991205,-0.982934,0.669587
506,0.866842,-7.999642,18.170173,-0.964565,0.664539
507,-3.026426,-7.999642,18.170173,-0.999995,0.729374
508,0.806369,-7.999642,18.326437,-0.972386,0.666249
509,0.898715,-7.999732,17.536607,-0.959115,0.663371
510,-0.756402,-7.897425,18.329005,-0.998516,0.684650
511,-3.041428,-7.999025,17.991205,-0.999995,0.735884
512,0.908932,-7.999351,18.325247,-0.958738,0.657337
513,-2.896218,-7.999252,17.958499,-0.999991,0.719290
514,-2.942474,-7.972980,18.329314,-0.999993,0.721120
515,-4.321679,-7.972980,17.973418,-0.999999,0.741176
516,-0.837475,-7.627159,18.337239,-0.998769,0.690988
517,0.717910,-7.978147,17.991205,-0.980787,0.668836
518,-4.402496,-7.999985,17.990111,-0.999999,0.744745
519,1.878612,-7.973976,18.328621,-0.911923,0.653581
520,1.878775,-7.999176,18.328589,-0.915690,0.653836
521,0.919457,-7.980447,17.548129,-0.953773,0.656677
522,-0.173374,-7.936545,18.349733,-0.996656,0.672789
523,0.690123,-7.972980,17.991205,-0.982934,0.669587
524,-0.912622,-7.635862,18.337239,-0.998881,0.699760
525,0.806369,-7.999642,18.326437,-0.972386,0.666249
526,-0.837475,-7.627159,18.337239,-0.998769,0.690988
527,-0.173374,-7.997904,18.349733,-0.996733,0.684273
528,-3.026426,-7.999642,18.170173,-0.999995,0.729374
529,-2.247795,-7.613948,18.337322,-0.999890,0.709804
530,0.866842,-7.999642,18.170173,-0.964565,0.664539
531,0.764379,-7.999642,18.170173,-0.977841,0.667543
532,0.898715,-7.999732,17.536607,-0.959115,0.663371
533,-2.896218,-7.999252,17.958499,-0.999991,0.719290
534,-2.276161,-7.613948,18.337322,-0.999900,0.710897
535,0.908932,-7.999351,18.325247,-0.958738,0.657337
536,-4.321679,-7.972980,17.973418,-0.999999,0.741176
537,-0.756402,-7.897425,18.329005,-0.998516,0.684650
538,-4.402496,-7.999985,17.990111,-0.999999,0.744745
539,1.878612,-7.973976,18.328621,-0.911923,0.653581
540,1.878775,-7.999176,18.328589,-0.915690,0.653836
541,0.919457,-7.980447,17.548129,-0.953773,0.656677
542,0.690123,-7.972980,17.991205,-0.982934,0.669587
543,-0.912622,-7.635862,18.337239,-0.998881,0.699760
544,-0.173374,-7.936545,18.349733,-0.996656,0.672789
545,-2.896218,-7.999252,17.958499,-0.999991,0.719290
546,-0.756402,-7.897425,18.329005,-0.998516,0.684650
547,-3.026426,-7.999642,18.170173,-0.999995,0.729374
548,0.806369,-7.999642,18.326437,-0.972386,0.666249
549,0.764379,-7.999642,18.170173,-0.977841,0.667543
550,-0.242044,-7.936545,18.349733,-0.996844,0.674950
551,0.866842,-7.999642,18.170173,-0.964565,0.664539
552,-2.247795,-7.613948,18.337322,-0.999890,0.709804
553,-3.055307,-7.999642,18.170173,-0.999996,0.736379
554,0.898715,-7.999732,17.536607,-0.959115,0.663371
555,0.908932,-7.999351,18.325247,-0.958738,0.657337
556,-2.276161,-7.613948,18.337322,-0.999900,0.710897
557,-0.837475,-7.627159,18.337239,-0.998769,0.690988
558,1.878775,-7.971416,18.328589,-0.912498,0.653538
559,-4.402496,-7.999985,17.990111,-0.999999,0.744745
560,1.878775,-7.999176,18.328589,-0.915690,0.653836
561,0.919457,-7.980447,17.548129,-0.953773,0.656677
562,0.690123,-7.972980,17.991205,-0.982934,0.669587
563,-0.173374,-7.936545,18.349733,-0.996656,0.672789
564,-0.837475,-7.627159,18.337239,-0.998769,0.690988
565,-3.055307,-7.999642,18.170173,-0.999996,0.736379
566,-3.026426,-7.999642,18.170173,-0.999995,0.729374
567,0.764379,-7.999642,18.170173,-0.977841,0.667543
568,0.898715,-7.999732,17.536607,-0.959115,0.663371
569,-0.912622,-7.635862,18.337239,-0.998881,0.699760
570,0.866842,-7.999642,18.170173,-0.964565,0.664539
571,-0.992329,-7.635862,18.337239,-0.998995,0.703201
572,-0.392985,-7.936868,18.343081,-0.997296,0.679352
573,-2.946296,-7.980447,17.548129,-0.999993,0.721195
574,-2.276161,-7.613948,18.337322,-0.999900,0.710897
575,0.908932,-7.999351,18.325247,-0.958738,0.657337
576,-2.896218,-7.999990,17.958499,-0.999991,0.719253
577,-2.247795,-7.620510,18.338166,-0.999891,0.709729
578,-4.402496,-7.999985,17.990111,-0.999999,0.744745
579,1.878775,-7.971416,18.328589,-0.912498,0.653538
580,0.919457,-7.980447,17.548129,-0.953773,0.656677
581,1.878775,-7.999176,18.328589,-0.915690,0.653836
582,0.690123,-7.972980,17.991205,-0.982934,0.669587
583,-0.173374,-7.936545,18.349733,-0.996656,0.672789
584,0.764379,-7.999642,18.170173,-0.977841,0.667543
585,-0.392985,-7.999731,17.974994,-0.997394,0.678551
586,0.852738,-7.998609,17.538477,-0.965955,0.664789
587,-3.026426,-7.999642,18.170173,-0.999995,0.729374
588,-0.667404,-7.623622,18.331062,-0.998386,0.690196
589,0.908932,-7.999351,18.325247,-0.958738,0.657337
590,-2.896218,-7.999990,17.958499,-0.999991,0.719253
591,-2.276161,-7.613948,18.337322,-0.999900,0.710897
592,-0.912622,-7.635862,18.337239,-0.998881,0.699760
593,-0.992329,-7.635862,18.337239,-0.998995,0.703201
594,-0.852534,-7.627159,18.337239,-0.998777,0.691582
595,0.898715,-7.999732,17.536607,-0.959115,0.663371
596,-2.247795,-7.620510,18.338166,-0.999891,0.709729
597,-2.946296,-7.980447,17.548129,-0.999993,0.721195
598,-4.380326,-7.998427,17.993842,-0.999999,0.743614
599,1.878775,-7.971416,18.328589,-0.912498,0.653538
600,1.878775,-7.999176,18.328589,-0.915690,0.653836
601,0.919457,-7.980447,17.548129,-0.953773,0.656677
602,0.690123,-7.972980,17.991205,-0.982934,0.669587
603,-0.173374,-7.936545,18.349733,-0.996656,0.672789
604,-3.026426,-7.999642,18.170173,-0.999995,0.729374
605,0.777200,-7.999642,18.173718,-0.976488,0.667209
606,0.853071,-7.999744,18.310842,-0.966988,0.664914
607,-0.912622,-7.635862,18.337239,-0.998881,0.699760
608,-0.495418,-7.949225,18.337134,-0.997796,0.681753
609,-0.992329,-7.635862,18.337239,-0.998995,0.703201
610,0.898715,-7.999732,17.536607,-0.959115,0.663371
611,-2.946296,-7.980447,17.548129,-0.999993,0.721195
612,-0.852534,-7.627159,18.337239,-0.998777,0.691582
613,-2.276161,-7.613948,18.337322,-0.999900,0.710897
614,-0.667404,-7.636670,18.354207,-0.998377,0.689996
615,0.764379,-7.999642,18.170173,-0.977841,0.667543
616,0.908932,-7.999351,18.325247,-0.958738,0.657337
617,-2.247795,-7.620510,18.338166,-0.999891,0.709729
618,1.892728,-7.971416,18.330761,-0.914091,0.652984
619,-4.380326,-7.998427,17.993842,-0.999999,0.743614
620,0.919457,-7.980447,17.548129,-0.953773,0.656677
621,1.878775,-7.999176,18.328589,-0.915690,0.653836
622,-0.173374,-7.936545,18.349733,-0.996656,0.672789
623,-0.495418,-7.949225,18.337134,-0.997796,0.681753
624,0.690123,-7.972980,17.991205,-0.982934,0.669587
625,0.898715,-7.999732,17.536607,-0.959115,0.663371
626,0.853071,-7.999744,18.310842,-0.966988,0.664914
627,-3.026426,-7.999642,18.170173,-0.999995,0.729374
628,-3.026583,-7.980447,17.561467,-0.999995,0.735884
629,-0.912622,-7.635862,18.337239,-0.998881,0.699760
630,-0.992329,-7.635862,18.337239,-0.998995,0.703201
631,-0.667404,-7.636670,18.354207,-0.998377,0.689996
632,-0.852534,-7.627159,18.337239,-0.998777,0.691582
633,-2.276161,-7.613948,18.337322,-0.999900,0.710897
634,-2.885387,-7.936545,18.349733,-0.999990,0.719851
635,0.822103,-7.999758,18.310842,-0.971397,0.665874
636,-2.946139,-7.999642,18.156835,-0.999993,0.720859
637,0.908932,-7.999351,18.325247,-0.958738,0.657337
638,1.892728,-7.971416,18.330761,-0.914091,0.652984
639,-4.380326,-7.998427,17.993842,-0.999999,0.743614
640,1.878775,-7.999176,18.328589,-0.915690,0.653836
641,0.919457,-7.980447,17.548129,-0.953773,0.656677
642,0.690123,-7.972980,17.991205,-0.982934,0.669587
643,0.822103,-7.999758,18.310842,-0.971397,0.665874
644,-0.173374,-7.936545,18.349733,-0.996656,0.672789
645,0.898715,-7.999732,17.536607,-0.959115,0.663371
646,0.853071,-7.999744,18.310842,-0.966988,0.664914
647,-3.026426,-7.999642,18.170173,-0.999995,0.729374
648,-0.676057,-7.936545,18.349733,-0.998377,0.681006
649,-2.906830,-7.999642,18.156415,-0.999992,0.719701
650,0.908932,-7.999351,18.325247,-0.958738,0.657337
651,-0.667404,-7.633992,18.354207,-0.998406,0.690076
652,-2.946139,-7.999642,18.156835,-0.999993,0.720859
653,-0.852534,-7.627159,18.337239,-0.998777,0.691582
654,-2.276161,-7.613948,18.337322,-0.999900,0.710897
655,-0.912622,-7.635862,18.337239,-0.998881,0.699760
656,-0.629847,-7.999732,18.179287,-0.998199,0.678669
657,-2.265480,-7.613948,18.339302,-0.999896,0.710407
658,1.892728,-7.971416,18.330761,-0.914091,0.652984
659,-4.370364,-7.999642,17.924624,-0.999999,0.743155
660,0.919457,-7.980447,17.548129,-0.953773,0.656677
661,1.878775,-7.999176,18.328589,-0.915690,0.653836
662,0.690123,-7.972980,17.991205,-0.982934,0.669587
663,-0.912622,-7.635862,18.337239,-0.998881,0.699760
664,-0.173374,-7.936545,18.349733,-0.996656,0.672789
665,-3.026426,-7.999642,18.170173,-0.999995,0.729374
666,0.898715,-7.999732,17.536607,-0.959115,0.663371
667,0.755208,-7.998427,18.078192,-0.978686,0.667877
668,0.908932,-7.999351,18.325247,-0.958738,0.657337
669,-2.265480,-7.613948,18.339302,-0.999896,0.710407
670,0.853071,-7.999744,18.310842,-0.966988,0.664914
671,-3.844552,-7.999475,18.467390,-0.999999,0.737763
672,-2.906830,-7.999642,18.156415,-0.999992,0.719701
673,-0.667404,-7.633992,18.354207,-0.998406,0.690076
674,0.799579,-7.999758,18.310842,-0.973486,0.666291
675,-0.629847,-7.999732,18.179287,-0.998199,0.678669
676,-2.276161,-7.613948,18.337322,-0.999900,0.710897
677,-0.676057,-7.936545,18.349733,-0.998377,0.681006
678,-4.370364,-7.999642,17.924624,-0.999999,0.743155
679,1.892728,-7.971416,18.330761,-0.914091,0.652984
680,1.878775,-7.999176,18.328589,-0.915690,0.653836
681,0.919457,-7.980447,17.548129,-0.953773,0.656677
682,0.690123,-7.972980,17.991205,-0.982934,0.669587
683,-0.173374,-7.936545,18.349733,-0.996656,0.672789
684,-0.912622,-7.635862,18.337239,-0.998881,0.699760
685,0.853071,-7.999744,18.310842,-0.966988,0.664914
686,0.898715,-7.999732,17.536607,-0.959115,0.663371
687,0.755208,-7.998427,18.078192,-0.978686,0.667877
688,-2.265480,-7.613948,18.339302,-0.999896,0.710407
689,-0.667404,-7.633992,18.354207,-0.998406,0.690076
690,-0.676057,-7.936545,18.349733,-0.998377,0.681006
691,-2.914692,-7.969760,18.154070,-0.999992,0.720373
692,0.908932,-7.999351,18.325247,-0.958738,0.657337
693,-3.023177,-7.999732,18.179287,-0.999995,0.729223
694,-2.319260,-7.635734,18.337239,-0.999914,0.711652
695,-2.906830,-7.999642,18.156415,-0.999992,0.719701
696,0.799579,-7.999758,18.310842,-0.973486,0.666291
697,-3.199299,-7.999652,18.170173,-0.999997,0.736614
698,1.892728,-7.971416,18.330761,-0.914091,0.652984
699,-4.370364,-7.999642,17.924624,-0.999999,0.743155
700,0.919457,-7.980447,17.548129,-0.953773,0.656677
701,1.878775,-7.999176,18.328589,-0.915690,0.653836
702,0.690123,-7.972980,17.991205,-0.982934,0.669587
703,-0.173374,-7.936545,18.349733,-0.996656,0.672789
704,-3.023177,-7.999732,18.179287,-0.999995,0.729223
705,-0.912622,-7.635862,18.337239,-0.998881,0.699760
706,-0.667404,-7.633992,18.354207,-0.998406,0.690076
707,-3.199299,-7.999652,18.170173,-0.999997,0.736614
708,0.799579,-7.999758,18.310842,-0.973486,0.666291
709,-2.265480,-7.613948,18.339302,-0.999896,0.710407
710,0.858137,-7.999644,18.304508,-0.966083,0.664748
711,-2.914692,-7.969760,18.154070,-0.999992,0.720373
712,-2.319260,-7.635734,18.337239,-0.999914,0.711652
713,-0.676057,-7.936545,18.349733,-0.998377,0.681006
714,0.853071,-7.999744,18.310842,-0.966988,0.664914
715,-0.469652,-7.957778,18.086451,-0.997766,0.675262
716,0.908932,-7.999351,18.325247,-0.958738,0.657337
717,0.898715,-7.999732,17.536607,-0.959115,0.663371
718,1.892728,-7.971416,18.330761,-0.914091,0.652984
719,-4.370364,-7.999642,17.924624,-0.999999,0.743155
720,0.919457,-7.980447,17.548129,-0.953773,0.656677
721,1.878775,-7.999176,18.328589,-0.915690,0.653836
722,0.690123,-7.972980,17.991205,-0.982934,0.669587
723,0.799579,-7.999758,18.310842,-0.973486,0.666291
724,-0.173374,-7.936545,18.349733,-0.996656,0.672789
725,-0.912622,-7.635862,18.337239,-0.998881,0.699760
726,-0.676057,-7.936545,18.349733,-0.998377,0.681006
727,-3.023177,-7.999732,18.179287,-0.999995,0.729223
728,-2.265480,-7.613948,18.339302,-0.999896,0.710407
729,0.898715,-7.999732,17.536607,-0.959115,0.663371
730,0.908932,-7.999351,18.325247,-0.958738,0.657337
731,-0.667404,-7.633992,18.354207,-0.998406,0.690076
732,-0.878944,-7.635862,18.337360,-0.998825,0.692414
733,-3.199299,-7.999652,18.170173,-0.999997,0.736614
734,0.853071,-7.999744,18.310842,-0.966988,0.664914
735,-2.948370,-7.969760,18.153949,-0.999993,0.721345
736,-2.552478,-7.999120,18.170173,-0.999959,0.713462
737,0.858137,-7.980745,18.265796,-0.964024,0.664706
738,-4.370364,-7.999642,17.924624,-0.999999,0.743155
739,1.892728,-7.971416,18.330761,-0.914091,0.652984
740,0.919457,-7.980447,17.548129,-0.953773,0.656677
741,1.878775,-7.999176,18.328589,-0.915690,0.653836
742,-0.173374,-7.936545,18.349733,-0.996656,0.672789
743,0.690123,-7.972980,17.991205,-0.982934,0.669587
744,-0.912622,-7.635862,18.337239,-0.998881,0.699760
745,-3.023177,-7.999732,18.179287,-0.999995,0.729223
746,-2.265480,-7.635765,18.339302,-0.999899,0.710030
747,0.908932,-7.999351,18.325247,-0.958738,0.657337
748,-0.667404,-7.633992,18.354207,-0.998406,0.690076
749,0.799579,-7.999758,18.310842,-0.973486,0.666291
750,0.853071,-7.999744,18.310842,-0.966988,0.664914
751,-2.958179,-7.999732,18.179287,-0.999993,0.721120
752,-0.878944,-7.635862,18.337360,-0.998825,0.692414
753,-0.676057,-7.984999,18.167679,-0.998316,0.680412
754,-0.676057,-7.936545,18.349733,-0.998377,0.681006
755,0.734581,-7.999758,18.310842,-0.980689,0.668169
756,0.769349,-7.980447,17.548129,-0.975873,0.667418
757,0.898715,-7.999732,17.536607,-0.959115,0.663371
758,-4.370364,-7.999331,17.924624,-0.999999,0.743120
759,1.892728,-7.971416,18.330761,-0.914091,0.652984
760,0.919457,-7.980447,17.548129,-0.953773,0.656677
761,1.878775,-7.999176,18.328589,-0.915690,0.653836
762,-0.173374,-7.936545,18.349733,-0.996656,0.672789
763,0.690123,-7.972980,17.991205,-0.982934,0.669587
764,-2.265480,-7.635765,18.339302,-0.999899,0.710030
765,0.898715,-7.999732,17.536607,-0.959115,0.663371
766,0.853071,-7.999744,18.310842,-0.966988,0.664914
767,-3.139151,-7.999438,17.570472,-0.999997,0.733220
768,-3.023177,-7.999732,18.179287,-0.999995,0.729223
769,-0.920882,-7.635857,18.336782,-0.998883,0.700160
770,-2.368583,-7.635765,18.324978,-0.999924,0.719437
771,-4.353618,-7.971416,17.939675,-0.999999,0.742802
772,-0.676057,-7.936545,18.349733,-0.998377,0.681006
773,0.734581,-7.999758,18.310842,-0.980689,0.668169
774,0.769349,-7.980447,17.548129,-0.975873,0.667418
775,-0.375898,-7.938516,18.351665,-0.997245,0.678992
776,-0.659144,-7.633997,18.354664,-0.998379,0.689956
777,-0.878944,-7.635862,18.337360,-0.998825,0.692414
778,1.892728,-7.971416,18.330761,-0.914091,0.652984
779,-4.370364,-7.999331,17.924624,-0.999999,0.743120
780,0.919457,-7.980447,17.548129,-0.953773,0.656677
781,1.878775,-7.999176,18.328589,-0.915690,0.653836
782,0.690123,-7.972980,17.991205,-0.982934,0.669587
783,-0.173374,-7.936545,18.349733,-0.996656,0.672789
784,-2.368583,-7.993275,18.324978,-0.999932,0.719108
785,-0.920882,-7.635857,18.336782,-0.998883,0.700160
786,0.898715,-7.999732,17.536607,-0.959115,0.663371
787,0.769349,-7.980447,17.548129,-0.975873,0.667418
788,-3.023177,-7.999732,18.179287,-0.999995,0.729223
789,0.913466,-7.999728,17.924624,-0.957715,0.657007
790,-0.659144,-7.633997,18.354664,-0.998379,0.689956
791,0.839663,-7.999732,17.536607,-0.968597,0.665290
792,-2.265480,-7.635765,18.339302,-0.999899,0.710030
793,-2.204717,-7.635765,18.324978,-0.999874,0.707994
794,-0.878944,-7.635862,18.337360,-0.998825,0.692414
795,-3.139151,-7.999438,17.570472,-0.999997,0.733220
796,0.853071,-7.994845,18.310842,-0.965726,0.664831
797,-0.676057,-7.936545,18.349733,-0.998377,0.681006
798,1.892728,-7.971416,18.330761,-0.914091,0.652984
799,-4.370364,-7.999331,17.924624,-0.999999,0.743120
800,0.919457,-7.980447,17.548129,-0.953773,0.656677
801,1.878775,-7.999176,18.328589,-0.915690,0.653836
802,-2.876366,-7.999732,17.544495,-0.999990,0.718431
803,0.603286,-7.980629,17.548129,-0.988356,0.672299
804,-0.173374,-7.936545,18.349733,-0.996656,0.672789
805,-3.023177,-7.999732,18.179287,-0.999995,0.729223
806,0.690123,-7.972980,17.991205,-0.982934,0.669587
807,0.913466,-7.999728,17.924624,-0.957715,0.657007
808,-3.139151,-7.999438,17.570472,-0.999997,0.733220
809,-0.659144,-7.633997,18.354664,-0.998379,0.689956
810,-0.676057,-7.936545,18.349733,-0.998377,0.681006
811,-0.878944,-7.635862,18.337360,-0.998825,0.692414
812,0.839663,-7.999732,17.536607,-0.968597,0.665290
813,-2.451805,-7.999726,18.313699,-0.999945,0.709653
814,-0.920882,-7.635857,18.336782,-0.998883,0.700160
815,0.898715,-7.999732,17.536607,-0.959115,0.663371
816,-0.630385,-7.999732,17.536607,-0.998199,0.678669
817,-3.785275,-7.999444,17.570472,-0.999999,0.741470
818,-4.370364,-7.999331,17.924624,-0.999999,0.743120
819,1.892728,-7.971416,18.330761,-0.914091,0.652984
820,0.919457,-7.980447,17.548129,-0.953773,0.656677
821,1.878775,-7.999176,18.328589,-0.915690,0.653836
822,0.839663,-7.999732,17.536607,-0.968597,0.665290
823,0.898715,-7.999732,17.536607,-0.959115,0.663371
824,-2.876366,-7.999732,17.544495,-0.999990,0.718431
825,0.762772,-7.999176,18.328589,-0.977748,0.667543
826,-0.920882,-7.635857,18.336782,-0.998883,0.700160
827,0.690123,-7.972980,17.991205,-0.982934,0.669587
828,-3.023177,-7.999732,18.179287,-0.999995,0.729223
829,-0.173374,-7.936545,18.349733,-0.996656,0.672789
830,-0.676057,-7.936545,18.349733,-0.998377,0.681006
831,-2.451805,-7.999726,18.313699,-0.999945,0.709653
832,-0.659144,-7.633997,18.354664,-0.998379,0.689956
833,0.603286,-7.980629,17.548129,-0.988356,0.672299
834,0.603829,-7.999728,17.924624,-0.989088,0.672507
835,-0.878944,-7.635862,18.337360,-0.998825,0.692414
836,0.913466,-7.999728,17.924624,-0.957715,0.657007
837,-2.453855,-7.999697,18.313856,-0.999945,0.709804
838,1.892728,-7.971416,18.330761,-0.914091,0.652984
839,-4.370364,-7.999331,17.924624,-0.999999,0.743120
840,0.919749,-7.979581,17.536607,-0.953974,0.656677
841,1.878775,-7.999176,18.328589,-0.915690,0.653836
842,-3.023177,-7.999732,18.179287,-0.999995,0.729223
843,0.839663,-7.999732,17.536607,-0.968597,0.665290
844,-0.917879,-7.631122,18.336782,-0.998884,0.694038
845,-2.451805,-7.999726,18.313699,-0.999945,0.709653
846,0.762772,-7.999176,18.328589,-0.977748,0.667543
847,0.913466,-7.999728,17.924624,-0.957715,0.657007
848,-0.659144,-7.633997,18.354664,-0.998379,0.689956
849,0.898422,-7.999910,17.548129,-0.960168,0.663538
850,0.690123,-7.972980,17.991205,-0.982934,0.669587
851,-2.879369,-7.997026,17.544495,-0.999990,0.718618
852,-0.245883,-7.999567,17.536607,-0.996963,0.680736
853,0.603286,-7.980629,17.548129,-0.988356,0.672299
854,0.603829,-7.999728,17.924624,-0.989088,0.672507
855,-0.676057,-7.936545,18.349733,-0.998377,0.681006
856,-2.876366,-7.999732,17.544495,-0.999990,0.718431
857,-2.453855,-7.999697,18.313856,-0.999945,0.709804
858,1.892728,-7.971416,18.330761,-0.914091,0.652984
859,-4.370364,-7.999331,17.924624,-0.999999,0.743120
860,1.878775,-7.999176,18.328589,-0.915690,0.653836
861,0.930536,-7.999726,18.341654,-0.955084,0.656636
862,-0.917879,-7.631122,18.336782,-0.998884,0.694038
863,-0.245883,-7.999567,17.536607,-0.996963,0.680736
864,0.603829,-7.999728,17.924624,-0.989088,0.672507
865,-2.451805,-7.999726,18.313699,-0.999945,0.709653
866,-3.023177,-7.999732,18.179287,-0.999995,0.729223
867,0.898422,-7.999910,17.548129,-0.960168,0.663538
868,0.839663,-7.999732,17.536607,-0.968597,0.665290
869,-0.659144,-7.633997,18.354664,-0.998379,0.689956
870,-3.146584,-7.999732,18.179287,-0.999997,0.733446
871,0.780450,-7.997026,17.534235,-0.975239,0.667084
872,0.690123,-7.972980,17.991205,-0.982934,0.669587
873,-0.676057,-7.936545,18.349733,-0.998377,0.681006
874,0.866414,-7.999726,18.334175,-0.964545,0.664539
875,-2.897047,-7.999176,18.338849,-0.999991,0.719290
876,-3.634008,-7.999910,17.548129,-0.999999,0.741620
877,0.603286,-7.980629,17.548129,-0.988356,0.672299
878,-4.370364,-7.999331,17.924624,-0.999999,0.743120
879,1.892728,-7.971416,18.330761,-0.914091,0.652984
880,1.878775,-7.999176,18.328589,-0.915690,0.653836
881,0.934126,-7.999726,18.315619,-0.954443,0.656594
882,-2.897047,-7.999176,18.338849,-0.999991,0.719290
883,0.780450,-7.997026,17.534235,-0.975239,0.667084
884,0.690123,-7.972980,17.991205,-0.982934,0.669587
885,-2.451805,-7.999726,18.313699,-0.999945,0.709653
886,-0.245883,-7.999567,17.536607,-0.996963,0.680736
887,0.898422,-7.999910,17.548129,-0.960168,0.663538
888,0.603829,-7.999728,17.924624,-0.989088,0.672507
889,-0.945406,-7.626177,18.336920,-0.998939,0.701601
890,0.836073,-7.999732,17.562642,-0.968784,0.665290
891,0.930536,-7.999726,18.341654,-0.955084,0.656636
892,-0.676057,-7.936545,18.349733,-0.998377,0.681006
893,-0.659144,-7.633997,18.354664,-0.998379,0.689956
894,-3.023177,-7.999732,18.179287,-0.999995,0.729223
895,0.611887,-7.999176,18.328589,-0.988521,0.672132
896,-0.917879,-7.631122,18.336782,-0.998884,0.694038
897,-3.237246,-7.999331,17.632750,-0.999998,0.738499
