Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
157,-5.459298,3.109698,16.353772,0.999996,0.781452,0.000000,0
158,2.514973,6.323051,22.743519,0.999999,0.749944,0.000000,0
159,5.256817,6.289664,6.391065,0.999396,0.827373,0.000000,0
160,-3.553134,5.221707,4.497307,-0.935669,0.820041,0.000000,1
161,5.071998,2.389988,4.431415,0.999981,0.775853,0.000000,0
162,-7.082282,4.211043,2.129251,0.999998,0.773279,0.000000,0
163,5.002822,-3.538550,13.555263,0.999947,0.824749,0.000000,0
164,-2.063238,-4.572512,10.106204,1.000000,0.803347,0.000000,0
165,-7.715104,-1.502247,16.138842,0.993807,0.755763,0.000000,0
166,7.685319,-7.295020,20.837800,0.999776,0.768288,0.000000,0
167,-6.225998,-7.498169,19.572812,0.977633,0.760433,0.000000,0
168,4.394567,5.703358,8.516803,0.999984,0.779874,0.000000,0
169,-4.491938,5.272652,15.449435,0.879384,0.824494,0.000000,0
170,1.605341,0.401541,15.611351,1.000000,0.811738,0.000000,0
171,-3.930642,-2.820631,5.243560,0.849497,0.822691,0.000000,0
172,-2.620128,-4.407857,0.847934,1.000000,0.795949,0.000000,0
173,5.334157,-1.044863,0.529022,0.999995,0.760389,0.000000,0
174,0.912234,0.469444,0.060409,1.000000,0.803268,0.000000,0
175,-0.671374,-1.511439,14.146393,0.999998,0.790391,0.000000,0
176,5.948070,-0.240257,5.396565,0.969254,0.801669,0.000000,0
177,-1.556880,-4.061104,3.612857,0.999782,0.821176,0.000000,0
178,4.757157,7.658663,0.753852,0.996966,0.747134,0.000000,0
179,6.073636,1.428492,4.844444,0.995963,0.793770,0.000000,0
180,-6.624250,7.565090,22.012497,0.994585,0.739997,0.000000,0
181,-6.478836,-6.123005,14.564132,0.965658,0.777107,0.000000,0
182,-6.207604,-3.443708,16.785272,0.465792,0.734322,0.000000,0
183,0.563231,5.391889,15.282417,1.000000,0.827042,0.000000,0
184,4.891127,-4.421457,15.401435,0.999994,0.768039,0.000000,0
185,-6.335398,-2.780716,15.391929,0.765002,0.772612,0.000000,0
186,-1.933553,-3.163570,14.702414,0.999683,0.767956,0.000000,0
187,0.731220,-7.359416,18.911064,1.000000,0.809943,0.000000,0
188,-2.431209,6.618327,15.141648,1.000000,0.839421,0.000000,0
189,0.980048,-0.113293,19.814333,1.000000,0.810419,0.000000,0
190,-2.519363,-0.743911,20.817023,1.000000,0.793318,0.000000,0
191,3.893081,-1.471659,19.151326,0.999998,0.769003,0.000000,0
192,7.989101,-6.466816,10.880153,1.000000,0.767032,0.000000,0
193,5.844568,-2.741039,8.676405,0.927932,0.806699,0.000000,0
194,-3.078834,-7.854635,19.201004,0.996480,0.809280,0.000000,0
195,6.571623,4.703297,14.833613,0.999132,0.817647,0.000000,0
196,-6.960942,3.457519,9.954114,0.999999,0.775133,0.000000,0
197,1.131355,7.895841,18.243416,0.961359,0.767558,0.000000,0
198,-6.567660,0.174716,20.306006,0.999999,0.792947,0.000000,0
199,-1.657933,-3.096855,1.033200,1.000000,0.796799,0.000000,0
200,1.332052,6.676945,13.926288,0.999883,0.786314,0.000000,0
201,0.218444,1.149406,20.111021,1.000000,0.799848,0.000000,0
202,3.709479,-0.108232,18.438592,0.999997,0.776945,0.000000,0
203,1.220816,-7.936185,3.061049,0.999993,0.801828,0.000000,0
204,4.563009,1.143369,4.960951,0.999667,0.798361,0.000000,0
205,-0.407504,6.663042,6.348855,-0.951866,0.850908,0.000000,1
206,7.040000,-3.802224,6.894805,-0.967575,0.856538,0.000000,1
207,5.438791,-2.457076,9.834566,0.999996,0.800887,0.000000,0
208,-3.648469,1.696573,1.455128,0.999996,0.805156,0.000000,0
209,-7.955254,-0.155162,19.803951,0.999994,0.794104,0.000000,0
210,-6.270614,2.949704,7.313901,0.999998,0.732150,0.000000,0
211,-1.120374,-1.212709,20.822808,1.000000,0.804474,0.000000,0
212,-4.392878,4.172630,0.230030,0.999999,0.765679,0.000000,0
213,-5.443747,-4.057864,9.966733,0.999999,0.815585,0.000000,0
214,2.432780,-2.528406,0.951079,0.999999,0.785957,0.000000,0
215,-7.465427,6.139387,5.222201,0.999995,0.775686,0.000000,0
216,-6.430299,2.633975,9.910811,0.999996,0.773286,0.000000,0
217,6.640002,-7.265355,15.849162,0.607088,0.728997,0.000000,0
218,0.103701,7.419878,15.384472,1.000000,0.836043,0.000000,0
219,-1.291556,4.234186,18.863990,0.999977,0.774685,0.000000,0
220,-7.910244,2.817742,7.063084,0.999961,0.759113,0.000000,0
221,5.888947,-0.303814,9.556070,0.999940,0.784401,0.000000,0
222,-5.583141,0.673554,0.895213,0.999977,0.804205,0.000000,0
223,-0.213624,2.728152,19.495720,0.999998,0.784561,0.000000,0
224,-1.027663,-2.252202,4.472775,0.999979,0.815146,0.000000,0
225,1.188518,-5.896804,3.989880,0.999997,0.801677,0.000000,0
226,0.299823,-7.330964,0.296679,0.967789,0.813675,0.000000,0
227,5.534759,7.445970,20.295066,0.999791,0.747596,0.000000,0
228,3.407183,5.332748,11.555074,0.999987,0.808616,0.000000,0
229,4.378287,4.896208,19.510583,0.999979,0.758808,0.000000,0
230,5.506280,-0.321128,8.019411,0.999997,0.766788,0.000000,0
231,6.627710,5.291482,5.394672,0.994863,0.787932,0.000000,0
232,-6.086684,-0.412154,15.636947,0.989139,0.745623,0.000000,0
233,2.241921,2.231643,12.495171,1.000000,0.810252,0.000000,0
234,-5.068394,6.014966,14.281359,0.989329,0.777873,0.000000,0
235,-3.306397,-7.962438,22.563271,0.999994,0.779120,0.000000,0
236,2.697415,-3.301476,19.053317,1.000000,0.789729,0.000000,0
237,1.539449,2.223599,19.573721,1.000000,0.775884,0.000000,0
238,2.919437,4.390515,11.438845,0.999999,0.769766,0.000000,0
239,0.321021,7.757271,5.405942,0.999993,0.755751,0.000000,0
240,-3.942494,-3.680464,3.988269,0.269527,0.825424,0.000000,0
241,-1.692372,-4.319918,21.811331,0.999999,0.782855,0.000000,0
242,0.284353,7.499102,1.523793,0.995748,0.739317,0.000000,0
243,-4.653220,5.507621,7.758814,0.998809,0.809336,0.000000,0
244,0.482437,3.681563,2.815425,0.999974,0.778058,0.000000,0
245,-0.162438,5.553992,9.104487,0.999994,0.774230,0.000000,0
246,-6.036774,-3.249638,21.718738,1.000000,0.766290,0.000000,0
247,-3.881428,3.926501,6.530425,1.000000,0.751484,0.000000,0
248,1.629164,1.587800,10.838869,1.000000,0.793045,0.000000,0
249,2.427052,3.673664,3.283735,0.998862,0.756259,0.000000,0
250,0.877100,1.988527,19.260968,1.000000,0.791238,0.000000,0
251,6.205204,3.552955,19.790865,1.000000,0.746295,0.000000,0
252,-0.700527,2.054628,0.385777,0.999998,0.781270,0.000000,0
253,-1.315392,0.244650,22.006503,1.000000,0.798991,0.000000,0
254,-2.247716,-6.062041,6.275468,1.000000,0.741471,0.000000,0
255,-4.694016,-1.373431,4.939059,0.999837,0.813878,0.000000,0
256,2.966252,2.254092,1.151407,0.999979,0.784718,0.000000,0
257,1.259491,-5.664320,20.229025,0.999999,0.800436,0.000000,0
258,3.195236,0.906667,14.305725,1.000000,0.827475,0.000000,0
259,-4.768406,-3.458706,10.440804,1.000000,0.794822,0.000000,0
260,4.107207,-2.610218,9.142770,0.999952,0.797546,0.000000,0
261,-6.706857,7.892977,16.096996,0.999998,0.788261,0.000000,0
262,6.742352,-3.272404,20.712931,0.999994,0.771576,0.000000,0
263,-6.354185,4.938815,9.212725,0.999999,0.771692,0.000000,0
264,2.195283,2.100551,11.614727,1.000000,0.811261,0.000000,0
265,7.857082,7.048478,16.763176,0.999939,0.832980,0.000000,0
266,-1.673453,0.867848,20.532696,1.000000,0.803813,0.000000,0
267,7.121022,-4.656302,15.467205,0.999562,0.786489,0.000000,0
268,-0.893366,-6.986135,19.636866,0.999963,0.785552,0.000000,0
269,-5.794530,-3.679622,19.845626,0.999992,0.798064,0.000000,0
270,-7.233249,3.828260,22.955856,0.998921,0.748737,0.000000,0
271,7.964365,-7.586151,16.978771,0.999991,0.799141,0.000000,0
272,3.977301,2.994146,6.377432,1.000000,0.804812,0.000000,0
273,-0.338506,-2.866101,9.953376,1.000000,0.818174,0.000000,0
274,3.479910,-3.321629,15.081251,1.000000,0.767320,0.000000,0
275,-0.816943,-6.500494,5.423053,0.569644,0.825379,0.000000,0
276,-1.270892,-6.211145,4.016709,0.994846,0.823833,0.000000,0
277,4.532986,5.694327,8.787197,0.999982,0.776827,0.000000,0
278,3.654384,3.861546,3.090644,0.988519,0.743436,0.000000,0
279,-4.480471,-6.917047,1.525440,-0.955019,0.858473,0.000000,1
280,3.256570,5.613019,22.751399,1.000000,0.763939,0.000000,0
281,-1.959471,4.379964,19.158412,0.999970,0.763388,0.000000,0
282,-3.656563,3.724951,19.263491,0.999996,0.764355,0.000000,0
283,-4.981763,2.045294,3.351642,-0.919273,0.833970,0.000000,1
284,-4.421101,7.620927,11.704374,0.997095,0.790971,0.000000,0
285,-0.781600,6.051018,16.700734,0.999996,0.806587,0.000000,0
286,-6.903799,4.405893,20.681387,1.000000,0.795725,0.000000,0
287,-6.744833,-0.813091,18.691174,0.999995,0.755369,0.000000,0
288,-0.770557,-2.033332,8.618226,0.999999,0.804478,0.000000,0
289,-5.541600,-7.314471,15.315872,0.723684,0.775095,0.000000,0
290,7.093568,0.564850,22.962492,0.999986,0.775490,0.000000,0
291,1.105490,6.310647,12.623956,0.999914,0.831396,0.000000,0
292,-3.393141,-2.656638,0.572675,1.000000,0.811844,0.000000,0
293,2.633934,1.835581,13.694215,1.000000,0.819083,0.000000,0
294,-4.695827,5.254435,12.086465,1.000000,0.747143,0.000000,0
295,-5.978611,-7.174784,15.123982,0.648672,0.769868,0.000000,0
296,-6.474628,-1.561584,6.946381,1.000000,0.742819,0.000000,0
297,-2.842692,2.192550,10.898844,1.000000,0.808979,0.000000,0
298,-0.264950,3.911619,7.215098,1.000000,0.772204,0.000000,0
299,1.715863,-0.002262,4.565512,0.999994,0.798693,0.000000,0
300,-1.876904,4.919069,17.109634,0.999990,0.792919,0.000000,0
301,-4.578601,-1.561878,20.997065,0.999998,0.799436,0.000000,0
302,-0.587177,-3.425042,11.351187,0.999999,0.793565,0.000000,0
303,5.722606,1.929755,14.932212,0.999423,0.809453,0.000000,0
304,1.734169,-1.906092,14.234962,1.000000,0.821713,0.000000,0
305,4.528879,-3.227018,14.109975,0.999984,0.826756,0.000000,0
306,4.707761,6.506491,16.236009,0.999991,0.838048,0.000000,0
307,-4.483131,-0.218358,3.140891,0.959139,0.836626,0.000000,0
308,7.014322,-6.277542,12.684177,0.982480,0.746232,0.000000,0
309,2.313271,-0.953797,21.997422,1.000000,0.789372,0.000000,0
310,-3.933901,0.798818,3.311392,0.995495,0.832850,0.000000,0
311,-3.574392,4.372187,11.977911,1.000000,0.756513,0.000000,0
312,-1.832533,1.285631,3.228648,0.999999,0.813602,0.000000,0
313,-6.851155,4.466111,17.794963,1.000000,0.782005,0.000000,0
314,5.085801,-4.657544,0.813832,0.999998,0.765783,0.000000,0
315,2.060271,-6.661912,8.438660,0.999998,0.791771,0.000000,0
316,-7.562466,4.529473,11.908108,1.000000,0.719293,0.000000,0
317,-3.189707,1.072611,14.665390,0.998443,0.803814,0.000000,0
318,-4.104275,6.060513,17.834947,0.999999,0.781752,0.000000,0
319,1.272987,3.157234,2.043010,0.990284,0.765013,0.000000,0
320,4.535609,-7.666049,7.553042,0.999997,0.770702,0.000000,0
321,-2.212212,-2.301693,5.762490,0.999998,0.803119,0.000000,0
322,6.683531,-2.859168,9.619329,0.999995,0.802278,0.000000,0
323,4.044646,7.304428,6.462541,0.850508,0.825937,0.000000,0
324,-0.995581,-4.933245,17.172172,0.995218,0.730065,0.000000,0
325,-7.098401,7.777005,20.023562,0.999749,0.771036,0.000000,0
326,-5.259679,-5.224758,13.527689,0.964519,0.783626,0.000000,0
327,-3.405276,-2.119775,0.986051,1.000000,0.812645,0.000000,0
328,-7.740874,-5.126245,11.940618,0.999999,0.785733,0.000000,0
329,2.765653,1.575227,11.088821,1.000000,0.792890,0.000000,0
330,2.595977,-1.136452,13.718823,1.000000,0.816679,0.000000,0
331,5.552757,7.924546,3.059388,0.984601,0.745267,0.000000,0
332,3.309409,-1.490917,7.651715,0.999998,0.788103,0.000000,0
333,-7.157173,-2.628885,6.266294,0.999999,0.788746,0.000000,0
334,0.726476,-5.233017,22.796952,1.000000,0.772853,0.000000,0
335,2.202896,4.955569,9.132888,1.000000,0.792689,0.000000,0
336,-5.212532,5.038142,21.560831,0.999964,0.752191,0.000000,0
337,-3.988745,-5.578857,1.153253,1.000000,0.796451,0.000000,0
338,-3.395180,-5.336257,10.998181,0.999998,0.805017,0.000000,0
339,-6.336821,-7.837018,7.013750,0.998837,0.778488,0.000000,0
340,-2.571458,-5.040819,8.615177,0.999991,0.822406,0.000000,0
341,4.173295,5.248333,7.352089,0.999999,0.806454,0.000000,0
342,4.818016,2.825692,19.729370,1.000000,0.761949,0.000000,0
343,7.740905,2.533928,18.819659,0.933392,0.767538,0.000000,0
344,-5.257171,6.105446,18.816631,0.999946,0.761934,0.000000,0
345,-4.387990,-4.225473,1.154787,1.000000,0.808556,0.000000,0
346,-2.196552,4.977452,10.709280,0.999996,0.806690,0.000000,0
347,6.899334,-4.278701,22.488940,0.999998,0.765513,0.000000,0
348,-7.791333,-4.371777,8.913989,0.999962,0.800521,0.000000,0
349,1.971414,-3.659190,18.115817,0.999997,0.769132,0.000000,0
350,-6.641152,4.758087,3.270617,-0.999982,0.836168,0.000000,1
351,-3.001122,-7.285906,7.601934,0.999993,0.810035,0.000000,0
352,2.529590,0.459672,14.101814,1.000000,0.816536,0.000000,0
353,-5.195815,1.681470,18.165645,1.000000,0.790447,0.000000,0
354,6.728925,-7.384491,13.488392,0.999689,0.746156,0.000000,0
355,5.502392,7.342319,2.272118,0.989276,0.749669,0.000000,0
356,-1.617716,7.642098,19.330995,0.998172,0.732754,0.000000,0
357,-0.696826,3.323485,20.355456,0.999986,0.783660,0.000000,0
358,-3.495748,3.776436,0.912710,0.999986,0.807246,0.000000,0
359,0.889708,4.389354,22.033117,0.999999,0.778010,0.000000,0
360,2.563714,-4.120090,5.787835,1.000000,0.749158,0.000000,0
361,5.360490,1.702064,7.306230,0.999931,0.835625,0.000000,0
362,7.665794,-6.577671,6.483390,0.903686,0.757791,0.000000,0
363,5.395660,2.235424,19.660406,0.999999,0.759005,0.000000,0
364,3.207534,6.837988,17.871277,0.998557,0.759925,0.000000,0
365,0.867376,-5.735142,9.337772,0.999996,0.814009,0.000000,0
366,7.000576,0.372627,19.926883,1.000000,0.770190,0.000000,0
367,-6.709102,7.502560,21.899451,0.995467,0.752670,0.000000,0
368,1.570565,3.973889,18.373990,0.999993,0.772493,0.000000,0
369,3.489450,-6.974322,2.239907,-0.999985,0.849402,0.000000,1
370,4.830681,1.471707,6.604725,0.999993,0.832910,0.000000,0
371,-6.998832,3.505123,6.228877,0.985584,0.828409,0.000000,0
372,0.077521,-6.502559,22.104059,0.999997,0.764510,0.000000,0
373,2.849392,-4.989463,17.146023,0.999996,0.777319,0.000000,0
374,-7.988903,1.231273,3.011812,-0.942646,0.858493,0.000000,1
375,-7.376563,-4.799653,6.843623,0.999809,0.749985,0.000000,0
376,-3.181569,-4.895301,22.159091,0.999999,0.767602,0.000000,0
377,-4.492434,-4.922553,13.669332,0.985926,0.770169,0.000000,0
378,-0.702464,2.358562,17.615450,0.999999,0.788094,0.000000,0
379,6.526165,4.001065,21.922242,1.000000,0.768571,0.000000,0
380,-1.328087,-5.888460,8.319586,0.999997,0.808956,0.000000,0
381,-0.308742,-7.324853,19.397312,0.999996,0.814421,0.000000,0
382,-6.313903,6.751619,6.268184,-0.974174,0.849645,0.000000,1
383,5.952245,5.248890,18.217128,0.999982,0.765419,0.000000,0
384,-3.716222,-2.871898,18.909372,0.999993,0.782252,0.000000,0
385,-2.561398,7.974869,0.827518,0.999999,0.788929,0.000000,0
386,2.321967,-6.363284,14.117317,-0.993920,0.815636,0.000000,1
387,1.915194,-2.002968,3.603284,1.000000,0.792430,0.000000,0
388,-6.104255,-1.434768,10.202114,0.999938,0.799200,0.000000,0
389,-3.402708,-4.072064,3.598733,0.521661,0.830486,0.000000,0
390,-1.813327,2.999734,9.749133,1.000000,0.795509,0.000000,0
391,1.377866,1.359694,19.581562,1.000000,0.795803,0.000000,0
392,1.240238,0.962642,9.455703,1.000000,0.801256,0.000000,0
393,-6.764456,5.198678,9.594310,1.000000,0.782941,0.000000,0
394,3.752466,4.626302,3.979630,0.999923,0.786754,0.000000,0
