Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,5.299075,5.703296,22.617929,0.990904,0.758265,0.000000,0
40,-7.858972,-4.982538,17.459594,-0.981211,0.732378,0.000000,1
41,2.930977,3.603435,4.310142,0.621839,0.755604,0.000000,0
42,3.844261,-3.879663,18.283666,0.999934,0.807623,0.000000,0
43,-0.089047,-7.855124,5.285801,0.764829,0.783717,0.000000,0
44,-2.673463,0.698891,8.348141,0.993969,0.769665,0.000000,0
45,0.496407,4.226952,20.865108,0.999264,0.771353,0.000000,0
46,-6.169034,0.180368,9.794237,0.999872,0.751987,0.000000,0
47,-0.801240,2.765552,6.525844,0.999779,0.731653,0.000000,0
48,-1.828924,3.139230,11.530676,0.917147,0.732891,0.000000,0
49,3.989999,-5.872260,9.428124,0.540271,0.754692,0.000000,0
50,-5.558089,-0.144593,2.894636,-0.999421,0.797231,0.000000,1
51,-1.739565,-6.689853,0.072493,-0.999959,0.773886,0.000000,1
52,-1.134344,-3.041117,16.652384,0.996333,0.712311,0.000000,0
53,2.803301,-5.601541,3.014603,0.999036,0.750387,0.000000,0
54,-6.218942,6.852928,10.860636,0.999752,0.797732,0.000000,0
55,3.784208,7.918915,0.256821,0.877006,0.702180,0.000000,0
56,-5.482314,-1.748393,13.556338,0.843750,0.694948,0.000000,0
57,7.992753,5.389924,4.064652,0.336375,0.762077,0.000000,0
58,0.113514,1.218813,19.082409,0.999812,0.758161,0.000000,0
59,4.019952,4.254539,3.379122,0.865910,0.699207,0.000000,0
60,3.634635,-1.817418,8.169217,0.999904,0.735279,0.000000,0
61,6.022392,-2.738121,5.592062,0.999922,0.689517,0.000000,0
62,5.559728,-5.586638,5.090256,-0.957682,0.824169,0.000000,1
63,5.675332,7.686073,5.717274,-0.921753,0.770115,0.000000,1
64,7.783625,0.024787,17.748695,0.999950,0.791450,0.000000,0
65,-0.011199,-0.150157,13.680169,0.999587,0.749748,0.000000,0
66,-0.332081,1.500010,3.903604,0.999624,0.765885,0.000000,0
67,5.014618,-2.489072,2.078852,0.999749,0.735470,0.000000,0
68,4.048013,-0.913971,12.398176,0.999975,0.753810,0.000000,0
69,3.638050,2.238204,1.227794,0.903477,0.681605,0.000000,0
70,-5.351303,7.862974,21.775071,0.999777,0.696713,0.000000,0
71,6.495521,-0.661869,19.356843,0.999816,0.720602,0.000000,0
72,5.586204,-7.468694,13.198483,0.242846,0.712077,0.000000,0
73,-4.913948,6.870230,3.906182,-0.999919,0.821658,0.000000,1
74,-2.408707,-5.343586,12.053260,0.998924,0.753142,0.000000,0
75,3.346761,-4.340085,21.483502,0.999277,0.715862,0.000000,0
76,-5.746656,-7.548260,18.227137,0.999882,0.766724,0.000000,0
77,-6.991993,-2.993933,5.090697,0.999922,0.731805,0.000000,0
78,7.602757,7.649881,17.408409,-0.804580,0.841039,0.000000,1
79,-3.563850,0.968527,14.339622,0.993140,0.746701,0.000000,0
80,5.606773,6.635179,18.759886,0.999987,0.742539,0.000000,0
81,-7.822647,0.669040,16.865966,0.797759,0.734293,0.000000,0
82,1.265905,-2.706099,8.615626,0.989941,0.758452,0.000000,0
83,-7.979501,6.993177,0.374685,0.996435,0.699364,0.000000,0
84,-4.928833,3.303214,9.249966,0.999885,0.758992,0.000000,0
85,4.845644,-4.890131,8.183061,0.999959,0.740127,0.000000,0
86,-7.796840,-7.140808,17.626899,0.992886,0.744518,0.000000,0
87,2.435671,2.704009,9.279406,0.997821,0.704622,0.000000,0
88,7.271017,5.424542,7.884710,0.997413,0.685483,0.000000,0
89,1.349004,-5.108312,8.277155,0.999319,0.775573,0.000000,0
90,-3.439640,4.883063,20.237469,0.995098,0.741808,0.000000,0
91,4.051706,-3.050896,11.208043,0.984181,0.691743,0.000000,0
92,-7.873781,-2.648181,8.228597,0.998499,0.755016,0.000000,0
93,-7.931948,7.355954,0.227716,0.997239,0.706294,0.000000,0
94,2.195793,-1.594347,18.753457,0.999945,0.704703,0.000000,0
95,0.472440,-5.090506,15.838208,0.798825,0.698384,0.000000,0
96,-7.592301,3.062974,20.997154,-0.998285,0.814122,0.000000,1
97,7.345874,-1.614265,1.988742,0.999574,0.719710,0.000000,0
98,7.342284,0.197134,19.959143,0.999851,0.800893,0.000000,0
99,5.425228,4.594249,2.122498,0.860743,0.684382,0.000000,0
