Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
395,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
396,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
397,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
398,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
399,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
400,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
401,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
402,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
403,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
404,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
405,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
406,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
407,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
408,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
409,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
410,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
411,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
412,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
413,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
414,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
415,-7.921464,7.506261,5.838129,-0.970915,0.764753,-0.028213
416,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
417,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
418,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
419,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
420,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
421,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
422,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
423,-7.948449,7.529993,6.834464,-0.935248,0.745384,-0.023732
424,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
425,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
426,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
427,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
428,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
429,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
430,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
431,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
432,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
433,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
434,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
435,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
436,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
437,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
438,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
439,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
440,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
441,-7.933784,7.529993,6.693268,-0.935631,0.744926,-0.141956
442,-7.933061,7.506261,6.834464,-0.930940,0.740296,-0.015388
443,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
444,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
445,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
446,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
447,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
448,-4.716074,5.037727,5.903599,-0.953829,0.814057,-1.409176
449,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
450,-7.932663,7.482732,5.827318,-0.968017,0.764095,-0.571565
