Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-0.497885,4.962304,8.832597,0.313307,0.741585,0.000000,0
392,-2.004949,-4.635872,19.125344,-0.968437,0.738446,0.000000,1
393,-5.327005,-0.919361,5.006705,-0.996410,0.814927,0.000000,1
394,5.190553,5.050807,17.790437,0.628411,0.751806,0.000000,0
395,-0.675213,6.980425,5.999824,0.723816,0.782063,0.000000,0
396,7.148363,-6.058566,14.440594,0.999875,0.763295,0.000000,0
397,0.787455,4.863922,10.912273,-0.419633,0.752060,0.000000,0
398,3.057581,-3.712955,18.443612,0.999524,0.800956,0.000000,0
399,-2.314327,-2.503498,8.244919,0.980127,0.766820,0.000000,0
400,-6.819862,4.350271,20.126353,-0.241182,0.759477,0.000000,0
401,2.012611,-7.823677,14.741247,0.994614,0.773856,0.000000,0
402,0.410060,7.414477,15.320420,0.998985,0.751428,0.000000,0
403,3.981956,0.518456,13.326195,0.998737,0.722866,0.000000,0
404,1.747635,5.439676,17.582479,0.631627,0.743361,0.000000,0
405,-2.158078,-4.547347,21.131447,-0.882183,0.726664,0.000000,0
406,-1.111581,5.566858,16.937843,0.994085,0.778509,0.000000,0
407,-3.203804,-7.666722,21.969204,0.375258,0.755135,0.000000,0
408,6.761684,-4.176700,4.018028,0.361210,0.813747,0.000000,0
409,2.611143,-1.570848,10.930082,0.964906,0.794668,0.000000,0
410,7.656841,-0.203751,0.853045,0.839030,0.750327,0.000000,0
411,-2.422423,2.634127,19.167885,0.999941,0.800848,0.000000,0
412,3.213726,4.367205,17.713366,0.746646,0.753968,0.000000,0
413,1.831861,7.880305,18.499827,0.628149,0.758212,0.000000,0
414,5.188326,7.576609,14.299709,0.181052,0.732954,0.000000,0
415,4.501316,7.521286,8.610214,-0.703158,0.771989,0.000000,0
416,0.156396,-3.638444,8.057197,0.825529,0.742524,0.000000,0
417,-6.504259,-6.188452,4.974453,-0.999895,0.819188,0.000000,1
418,-0.264413,5.843221,9.520127,-0.999972,0.805222,0.000000,1
419,6.246979,7.469152,10.202692,-0.999994,0.778158,0.000000,1
420,-0.037500,-4.796822,10.103815,-0.662283,0.755289,0.000000,0
421,6.042788,2.989343,14.180112,0.999957,0.751949,0.000000,0
422,1.422377,-6.194882,6.161192,0.968984,0.776203,0.000000,0
423,6.087318,5.750556,13.248289,0.999020,0.737796,0.000000,0
424,-3.757952,-5.526598,19.493784,-0.667834,0.744049,0.000000,0
425,3.509189,7.301208,0.852983,-0.431108,0.731561,0.000000,0
426,4.419121,4.409397,1.515401,-0.204901,0.746758,0.000000,0
427,-0.398176,7.559711,6.439955,0.758822,0.772322,0.000000,0
428,-2.819543,-2.226018,18.682737,0.203293,0.755656,0.000000,0
429,-5.018463,-1.426259,6.969182,0.999496,0.792522,0.000000,0
430,-2.418800,6.785420,3.464508,-0.800689,0.763076,0.000000,0
431,2.903634,-0.378422,16.663914,0.962524,0.791744,0.000000,0
432,-6.534636,0.060102,4.218351,0.961087,0.763391,0.000000,0
433,-2.261589,6.140021,12.716587,0.999733,0.743191,0.000000,0
434,4.985204,-1.192152,2.686341,0.244815,0.741010,0.000000,0
435,-3.837970,4.646139,1.831624,-0.082140,0.731139,0.000000,0
436,1.467518,-6.520411,15.491401,0.996806,0.756890,0.000000,0
437,5.318196,3.413942,21.076660,-0.920180,0.771944,0.000000,0
438,-7.290460,3.191972,6.090345,-0.997586,0.820508,0.000000,1
439,7.888535,-2.807028,0.107493,-0.515700,0.728361,0.000000,0
440,-5.572799,0.187942,20.619413,0.314023,0.790426,0.000000,0
441,0.245385,-2.957712,2.337679,-0.152496,0.768605,0.000000,0
442,3.272525,-7.068051,17.098813,-0.562814,0.747293,0.000000,0
443,-5.363823,1.159126,5.687635,0.954988,0.815193,0.000000,0
444,7.321901,4.490509,5.616880,-0.504434,0.739693,0.000000,0
445,-6.105146,4.356855,1.893007,0.643977,0.713315,0.000000,0
446,5.902111,-2.025469,14.855066,0.987087,0.750633,0.000000,0
447,-4.710997,5.614646,20.045696,-0.960771,0.775130,0.000000,1
448,2.162137,7.890065,19.615407,-0.993799,0.773711,0.000000,1
449,6.750316,0.897898,6.374993,0.061299,0.754408,0.000000,0
450,5.718266,1.284691,6.491924,0.075102,0.735014,0.000000,0
451,-3.694976,-3.068529,8.424027,0.837891,0.757219,0.000000,0
452,2.052935,7.825612,4.567794,0.387551,0.748151,0.000000,0
453,3.113228,1.500202,12.225021,0.815621,0.713441,0.000000,0
454,4.449410,4.200851,3.251829,-0.174832,0.743905,0.000000,0
455,-4.200346,6.922202,3.912345,-0.660370,0.715712,0.000000,0
456,-2.213779,-6.591747,3.997052,-0.999977,0.834180,0.000000,1
457,0.071381,7.179305,18.922076,0.982244,0.800551,0.000000,0
458,-2.755392,4.739391,12.219732,0.943007,0.748448,0.000000,0
459,-4.883327,2.786713,18.407960,-0.806238,0.696774,0.000000,0
460,-6.407606,2.166493,14.121528,0.990130,0.765401,0.000000,0
461,-5.176173,4.763177,11.117764,-0.998090,0.718522,0.000000,1
462,-3.464515,4.074537,11.388373,-0.947653,0.719639,0.000000,0
463,4.763843,-5.210761,7.552287,0.980140,0.733256,0.000000,0
464,5.632280,5.322731,10.926600,-0.999727,0.767208,0.000000,1
465,6.198887,-2.809606,21.157402,-0.999120,0.753583,0.000000,1
466,-3.899770,2.368316,6.837948,0.700199,0.746932,0.000000,0
467,3.545228,6.494638,21.935988,0.030562,0.778113,0.000000,0
468,1.462532,-2.652532,11.448985,0.859341,0.793065,0.000000,0
469,-5.481152,-5.246726,21.600200,0.136865,0.738610,0.000000,0
470,-5.620933,5.817159,2.100207,0.255929,0.721862,0.000000,0
471,-5.923082,-6.930638,18.634522,0.522480,0.759420,0.000000,0
472,-6.347203,0.240242,13.889847,0.994415,0.759984,0.000000,0
473,-7.346481,-5.113696,4.406966,-0.895042,0.787592,0.000000,0
474,7.592584,2.230444,1.654017,0.444751,0.742045,0.000000,0
475,4.277010,0.559254,17.317483,0.795761,0.801194,0.000000,0
476,-6.400715,2.505358,14.747702,0.999693,0.762084,0.000000,0
477,3.816897,3.228813,15.954073,0.999816,0.815520,0.000000,0
478,-7.301783,5.066031,0.958569,-0.977207,0.749344,0.000000,1
479,2.031917,-5.462693,11.727673,0.937708,0.751775,0.000000,0
480,-6.041352,7.846249,22.522858,-0.613931,0.697539,0.000000,0
481,7.049517,1.968352,11.332018,-0.999999,0.809216,0.000000,1
482,2.017733,-1.677295,11.983782,0.979688,0.760300,0.000000,0
483,-4.747700,7.385932,22.051132,0.278502,0.754256,0.000000,0
484,4.904525,0.365079,7.326713,-0.028055,0.771556,0.000000,0
485,-7.757944,1.642947,2.924575,-0.999970,0.816134,0.000000,1
486,-4.996622,4.429456,5.252325,-0.999349,0.806312,0.000000,1
487,-4.934111,-4.846304,16.373368,0.070010,0.729930,0.000000,0
488,6.202578,3.538100,6.097154,-0.499478,0.729489,0.000000,0
489,3.742353,-7.233653,11.647194,0.987513,0.723544,0.000000,0
490,-7.448673,3.598539,8.013020,-1.000000,0.829335,0.000000,1
491,-1.241293,7.494624,6.334803,0.914643,0.783090,0.000000,0
492,-2.058369,-2.813183,18.582511,-0.577328,0.754608,0.000000,0
493,1.086333,4.595461,1.871701,0.450370,0.739602,0.000000,0
494,0.475138,-2.782620,6.408381,0.961887,0.772113,0.000000,0
495,-0.327903,-6.110649,13.659861,0.998346,0.765735,0.000000,0
496,2.887398,-2.632087,19.561235,0.997392,0.790306,0.000000,0
497,-0.287463,5.706517,22.056247,-0.558702,0.778953,0.000000,0
498,-7.417372,3.863062,9.091672,0.401940,0.750789,0.000000,0
499,-2.814691,7.472507,18.379823,-0.999966,0.742857,0.000000,1
500,7.027719,-6.398905,1.616852,-1.000000,0.795575,0.000000,1
501,7.028016,-2.796843,11.368778,-0.999775,0.819317,0.000000,1
502,-6.641191,1.871228,5.827554,-0.611116,0.815621,0.000000,0
503,-4.741934,-4.997443,21.012391,0.281121,0.756154,0.000000,0
504,4.998481,5.032530,5.110016,0.118052,0.727693,0.000000,0
505,-4.736895,-4.391480,21.971594,-0.431903,0.726670,0.000000,0
506,-6.953184,-6.193824,7.318843,0.869067,0.820528,0.000000,0
507,-7.990501,1.671593,21.066209,-0.998559,0.807135,0.000000,1
508,-4.107639,2.349986,21.345676,0.509126,0.788945,0.000000,0
509,6.604840,-0.343104,19.245308,0.623158,0.744627,0.000000,0
510,-5.875141,0.366131,1.163349,0.102910,0.749789,0.000000,0
511,7.176320,0.428794,17.225271,0.797228,0.818668,0.000000,0
512,-1.010224,-7.082794,7.618180,0.424727,0.765028,0.000000,0
513,-0.608579,-5.096091,10.842345,-0.989588,0.799510,0.000000,1
514,-0.431934,7.381662,20.413606,-0.998494,0.769393,0.000000,1
515,4.367027,1.937414,12.854486,0.996127,0.729918,0.000000,0
516,3.803612,-5.291295,12.265627,0.916661,0.726723,0.000000,0
517,-7.269572,7.230149,2.506173,-1.000000,0.803228,0.000000,1
518,-5.138990,5.858698,11.205948,-0.639784,0.714141,0.000000,0
519,2.618972,3.963165,2.906394,0.332164,0.745844,0.000000,0
520,4.559373,2.686386,8.391721,-0.684386,0.784168,0.000000,0
521,2.871248,3.937935,19.822375,-0.960444,0.761600,0.000000,1
522,4.611948,-6.530817,6.615265,-0.698803,0.815468,0.000000,0
523,-2.573066,-4.725831,13.180105,-0.775466,0.794759,0.000000,0
524,7.765639,6.211129,2.974870,-0.445859,0.722277,0.000000,0
525,0.960182,-0.404136,12.955951,0.873321,0.755742,0.000000,0
526,2.643841,1.966713,0.550761,0.558779,0.756710,0.000000,0
527,-1.159596,4.668252,10.542104,0.802624,0.725785,0.000000,0
528,-4.661733,3.902189,1.717108,0.458249,0.718980,0.000000,0
529,5.914936,-5.538047,4.377571,-0.972960,0.822707,0.000000,1
530,-3.748896,-3.031589,4.818264,0.583602,0.798061,0.000000,0
531,3.217142,2.032996,18.832329,0.907084,0.740624,0.000000,0
532,6.726231,-0.989803,14.488260,0.992579,0.771087,0.000000,0
533,6.697099,-2.841651,21.449085,-0.999995,0.774074,0.000000,1
534,-5.450905,-2.416530,9.159398,-0.051469,0.739314,0.000000,0
535,-2.548429,4.941793,13.892136,0.991351,0.753825,0.000000,0
536,-6.853108,3.151317,9.147335,0.544315,0.756184,0.000000,0
537,-5.016322,-2.383456,22.394969,0.405191,0.719529,0.000000,0
538,0.004614,-2.859887,3.216286,0.997232,0.753546,0.000000,0
539,5.396138,-3.816508,21.386762,-0.940113,0.766432,0.000000,0
540,-0.150599,-7.121669,17.326617,-0.566138,0.713779,0.000000,0
541,2.573997,-0.231628,1.403218,0.655051,0.762157,0.000000,0
542,3.353803,5.971814,10.519395,-0.977974,0.754435,0.000000,1
543,4.646321,-7.408804,17.894182,0.858131,0.825595,0.000000,0
544,7.037570,-2.018098,7.715193,-0.451495,0.747784,0.000000,0
545,6.977079,-2.827702,1.672440,-0.931997,0.768393,0.000000,0
546,-6.764427,4.509667,21.794017,0.257245,0.749524,0.000000,0
547,-7.715448,-7.783449,1.305511,0.982230,0.754570,0.000000,0
548,-6.522100,7.071195,19.723851,-0.999998,0.792397,0.000000,1
549,-0.574145,4.440925,0.223929,0.794150,0.758306,0.000000,0
550,-4.069856,2.849700,5.795566,0.908057,0.800894,0.000000,0
551,6.570565,-3.331092,1.749535,-0.998004,0.777918,0.000000,1
552,-7.423619,-5.470480,22.792063,-0.967853,0.742458,0.000000,1
553,-2.661863,-4.504178,7.207990,0.999647,0.811970,0.000000,0
554,0.706180,-4.929012,7.893254,0.851783,0.742796,0.000000,0
555,-4.772914,6.807079,8.016513,-0.999233,0.859030,0.000000,1
556,6.151349,-6.336177,19.518401,-0.998144,0.812793,0.000000,1
557,-2.253230,2.522721,0.331392,0.741031,0.767843,0.000000,0
558,5.932599,-0.322767,14.442798,0.997232,0.771084,0.000000,0
559,3.711603,-6.088835,9.505232,-0.991427,0.739695,0.000000,1
560,3.543002,0.214683,0.250126,0.110315,0.750493,0.000000,0
561,7.081542,0.965096,3.273379,0.120821,0.729899,0.000000,0
562,0.190287,7.845587,16.406944,0.785114,0.824022,0.000000,0
563,-5.970676,-2.241932,8.076022,-0.942068,0.779043,0.000000,0
564,3.078592,7.969558,8.697929,-0.703572,0.761583,0.000000,0
565,0.459049,1.385420,19.173099,0.975133,0.759918,0.000000,0
566,-7.984602,3.642440,20.743971,-0.999820,0.822660,0.000000,1
567,-4.152876,-1.807247,0.043867,0.999280,0.765008,0.000000,0
568,-5.032285,6.867388,19.616879,-1.000000,0.788917,0.000000,1
569,7.280947,2.404036,6.310951,0.262866,0.730609,0.000000,0
570,3.285245,-0.193512,19.570347,0.988626,0.783467,0.000000,0
571,3.821428,2.440788,7.466998,-0.250339,0.751279,0.000000,0
572,-7.887214,6.986079,22.692198,-0.995000,0.684482,0.000000,1
573,0.555290,1.695577,8.927278,0.837394,0.778188,0.000000,0
574,-2.329384,-2.214333,14.519846,0.997891,0.766482,0.000000,0
575,-0.750990,-0.174705,18.715586,0.911923,0.762877,0.000000,0
576,5.217057,-0.163702,3.389422,-0.110850,0.736924,0.000000,0
577,0.331186,-6.967104,13.979156,0.993329,0.747379,0.000000,0
578,7.802368,-2.912256,15.454965,0.993499,0.754452,0.000000,0
579,-4.295303,5.898882,15.671074,0.948215,0.771373,0.000000,0
580,6.581508,-5.536735,12.287490,0.994033,0.713213,0.000000,0
581,-7.569624,7.427361,21.766036,0.344270,0.739811,0.000000,0
582,-5.902749,-2.189530,4.048172,0.992230,0.782745,0.000000,0
583,5.100836,-0.612996,5.419593,-0.371244,0.706508,0.000000,0
584,1.123704,7.375890,18.472572,0.588726,0.756939,0.000000,0
585,-6.293803,-2.878456,5.390062,-0.999812,0.835481,0.000000,1
586,4.172235,-4.239085,14.764226,0.995297,0.745317,0.000000,0
587,-1.043835,1.530632,10.130912,0.991066,0.788514,0.000000,0
588,1.902997,-5.604856,12.703115,-0.889507,0.788511,0.000000,0
589,7.507867,0.045484,10.838563,-0.999913,0.822159,0.000000,1
590,4.703096,0.077063,22.920293,-0.490379,0.775370,0.000000,0
591,-1.545498,-7.982716,11.865692,0.996412,0.735948,0.000000,0
592,1.317712,1.515282,7.581860,0.833957,0.782341,0.000000,0
593,5.866767,-3.730838,11.282929,-0.999844,0.811784,0.000000,1
594,-4.966998,7.250644,1.325550,-0.958273,0.730744,0.000000,1
595,2.094632,7.942420,2.815973,0.501102,0.748455,0.000000,0
596,-5.174869,-1.423679,13.861706,0.997636,0.751018,0.000000,0
597,-7.123035,2.328890,12.039830,0.995347,0.750967,0.000000,0
598,3.268514,-3.981936,22.803727,0.007728,0.765311,0.000000,0
599,-7.329872,-7.632742,5.597181,0.342256,0.832941,0.000000,0
600,-4.483099,-7.767347,10.697617,-0.671916,0.751020,0.000000,0
601,-5.150351,2.637457,15.106325,0.994395,0.739253,0.000000,0
602,-2.283685,5.733418,3.617270,-0.658288,0.703935,0.000000,0
603,-0.859510,-0.775707,8.559353,0.907479,0.777392,0.000000,0
604,-1.325946,-1.173398,6.549705,0.994771,0.782598,0.000000,0
605,3.165586,5.816615,20.346984,-0.954046,0.776609,0.000000,1
606,0.010770,4.462998,17.151489,0.999058,0.788257,0.000000,0
607,6.000015,0.812907,5.183009,-0.647246,0.705639,0.000000,0
608,4.717245,4.381544,1.698295,-0.194271,0.753696,0.000000,0
609,-3.592463,3.053998,11.791038,0.364294,0.750768,0.000000,0
610,0.682167,-1.478244,7.049470,0.957856,0.789730,0.000000,0
611,0.887754,2.005440,8.889764,0.774685,0.792054,0.000000,0
612,3.471837,-0.398248,22.524697,-0.322759,0.782783,0.000000,0
613,-5.503717,4.710077,17.387066,0.999274,0.753195,0.000000,0
614,-4.861301,-4.884007,20.198008,0.542756,0.768197,0.000000,0
615,4.600999,-0.292780,22.555483,-0.517807,0.777886,0.000000,0
616,0.637421,7.125783,2.582022,0.661274,0.757363,0.000000,0
617,7.401692,5.458169,14.608086,-0.138523,0.737837,0.000000,0
618,0.606761,5.781316,13.932262,-0.545646,0.759178,0.000000,0
619,7.489745,-1.723007,19.928690,0.709723,0.811376,0.000000,0
620,7.819078,5.458483,16.078123,0.998191,0.823493,0.000000,0
621,-0.428073,-1.893814,3.622141,0.923813,0.785854,0.000000,0
622,-6.230032,-3.511144,8.396720,-0.636644,0.768521,0.000000,0
623,-3.715888,7.371201,1.754525,0.353669,0.726648,0.000000,0
624,-6.678687,-5.914174,0.682058,0.999703,0.753188,0.000000,0
625,-4.879040,-5.902566,10.446946,-0.999932,0.740693,0.000000,1
626,2.514319,1.695937,13.165855,0.986283,0.711263,0.000000,0
627,-0.270642,-1.652626,21.573619,0.852112,0.741830,0.000000,0
628,2.435983,2.535198,18.186929,0.843793,0.753274,0.000000,0
629,-7.078017,4.953784,2.520090,-1.000000,0.806550,0.000000,1
630,3.913527,0.837821,10.555861,0.086471,0.777028,0.000000,0
631,4.168220,-4.136039,14.103171,0.968036,0.761468,0.000000,0
632,-3.509553,-6.000555,21.331512,-0.957760,0.731776,0.000000,1
633,-7.659279,5.916678,3.230214,-1.000000,0.806793,0.000000,1
634,4.951762,6.724000,3.906726,-0.492065,0.724798,0.000000,0
635,-6.760548,-2.473218,9.421523,-0.505007,0.739037,0.000000,0
636,0.470539,1.367328,18.977811,0.974524,0.759172,0.000000,0
637,-4.123849,-7.166787,1.924072,-0.895173,0.781029,0.000000,0
638,4.835231,1.222634,7.163300,-0.145501,0.760784,0.000000,0
639,2.647854,-7.236393,13.764427,0.987273,0.748608,0.000000,0
640,-6.405468,2.030650,20.003987,0.030637,0.711551,0.000000,0
641,1.594361,-0.400109,17.965754,0.991369,0.767382,0.000000,0
642,-3.920545,-4.960078,18.863164,-0.026441,0.750244,0.000000,0
643,-0.452398,7.482863,15.202827,0.997597,0.770159,0.000000,0
644,3.572148,3.084263,8.924449,-0.206325,0.798472,0.000000,0
645,7.708830,6.344451,16.924435,0.384401,0.836150,0.000000,0
646,-0.378555,-4.081527,16.286057,0.997384,0.733837,0.000000,0
647,2.811806,6.586696,1.137294,-0.519563,0.732720,0.000000,0
648,-7.752348,-4.498415,10.929716,-0.999333,0.729543,0.000000,1
649,-0.347924,0.656340,8.901219,0.930992,0.765095,0.000000,0
650,-5.039891,-6.251337,20.544561,-0.855991,0.770468,0.000000,0
651,7.645789,-7.095975,6.178894,-0.971960,0.759915,0.000000,1
652,6.860376,6.841676,15.125270,0.998283,0.740979,0.000000,0
653,5.136088,0.746985,5.725995,0.011261,0.744001,0.000000,0
654,7.702871,3.462169,22.458538,0.774415,0.797453,0.000000,0
655,-1.092822,3.526918,1.508830,0.773919,0.745016,0.000000,0
656,6.340894,1.137875,5.529694,0.017426,0.739428,0.000000,0
657,0.632964,5.912969,0.976535,-0.577751,0.737418,0.000000,0
658,-3.513325,-3.427428,16.913267,0.765675,0.727743,0.000000,0
659,5.547314,-6.812055,21.979258,-0.959241,0.689360,0.000000,1
660,7.884102,-0.351445,22.784288,-0.048821,0.772596,0.000000,0
661,6.476334,6.975082,22.366721,0.666435,0.784779,0.000000,0
662,6.938817,7.484480,21.559175,0.762321,0.783513,0.000000,0
663,7.153127,-2.427182,15.449598,0.990442,0.740672,0.000000,0
664,-7.404654,3.615291,10.195524,-0.241263,0.779446,0.000000,0
665,-7.849639,-2.735712,5.086246,-1.000000,0.840925,0.000000,1
666,0.698372,-3.399180,22.244807,0.543908,0.718642,0.000000,0
667,-0.107894,-6.875607,8.838356,-0.220976,0.798072,0.000000,0
668,3.037045,5.211967,0.123355,0.442769,0.735082,0.000000,0
669,2.204745,-1.147080,2.813752,0.966826,0.752199,0.000000,0
670,-2.523363,-1.560257,14.848257,0.996880,0.755612,0.000000,0
671,-0.721519,-2.204448,14.033757,0.987430,0.771152,0.000000,0
672,-7.859012,7.654962,3.747536,-0.412510,0.718276,0.000000,0
673,2.000742,5.484073,21.566864,-0.367875,0.779457,0.000000,0
674,-3.556086,0.492933,8.933930,0.745983,0.739171,0.000000,0
675,-7.628024,-6.283260,16.814728,0.260013,0.732213,0.000000,0
676,-5.389551,-2.486742,8.535676,0.046974,0.741858,0.000000,0
677,-6.351443,-4.322043,20.697695,0.995315,0.797652,0.000000,0
678,-2.235060,-6.821215,8.164185,-0.318196,0.737012,0.000000,0
679,-3.838640,-2.808546,22.098824,0.550019,0.723977,0.000000,0
680,-2.027338,-4.468721,21.054943,-0.849764,0.742547,0.000000,0
681,4.146077,-0.771321,0.155735,-0.183019,0.738808,0.000000,0
682,4.883548,-5.798929,3.247362,0.368763,0.715320,0.000000,0
683,-3.994652,-2.229325,7.885897,-0.120181,0.774549,0.000000,0
684,-7.640192,-0.902249,10.966415,-0.920141,0.753133,0.000000,0
685,5.724278,1.966508,9.357929,-0.957761,0.822841,0.000000,1
686,2.997912,5.834436,22.934940,0.638728,0.785768,0.000000,0
687,-0.112651,-5.311069,19.424001,-0.970526,0.718600,0.000000,1
688,7.865334,0.460752,22.492799,0.923310,0.773313,0.000000,0
689,6.769869,-1.792917,7.948167,-0.637287,0.741472,0.000000,0
690,1.926102,-1.690510,5.325648,0.615292,0.743854,0.000000,0
691,-5.964179,2.543203,12.621171,0.955018,0.737417,0.000000,0
692,-4.740272,-6.841544,8.093547,-0.119725,0.738982,0.000000,0
693,7.364449,2.009698,1.021995,0.591538,0.738463,0.000000,0
694,-7.946920,-2.093387,7.300024,0.995308,0.780437,0.000000,0
695,0.191973,4.524026,2.822344,0.718577,0.762502,0.000000,0
696,-4.290831,-3.225536,6.869273,0.999930,0.795522,0.000000,0
697,6.822565,-4.421897,14.580127,0.982499,0.740976,0.000000,0
698,-1.684643,-6.002560,22.858962,0.616995,0.708075,0.000000,0
699,4.990563,2.103758,7.785954,-0.758920,0.767113,0.000000,0
700,0.443645,-0.410315,20.964361,0.471407,0.757972,0.000000,0
701,-7.773306,5.000027,19.897732,-0.703196,0.772772,0.000000,0
702,3.116844,1.732634,1.268907,0.563569,0.747471,0.000000,0
703,0.283330,0.548826,19.883977,0.659516,0.754657,0.000000,0
704,0.794375,-6.737246,1.753540,-0.999962,0.801526,0.000000,1
705,2.473459,-4.437729,7.201182,0.957740,0.801337,0.000000,0
706,5.536007,-3.127762,19.334152,0.384082,0.725182,0.000000,0
707,2.830659,5.863802,1.322715,-0.207763,0.746387,0.000000,0
708,0.009596,3.782307,21.053806,0.977993,0.795914,0.000000,0
709,-7.945960,7.786020,3.506864,-0.433527,0.721720,0.000000,0
710,-0.112466,-0.312878,6.602566,0.940611,0.774098,0.000000,0
711,-1.887479,6.113977,15.597085,0.786457,0.796462,0.000000,0
712,-3.577108,2.143431,16.890244,0.999022,0.748430,0.000000,0
713,1.241448,-7.029210,12.539425,0.995840,0.755051,0.000000,0
714,-0.902384,5.700784,7.784917,-0.999995,0.842591,0.000000,1
715,7.662458,-7.916509,15.004736,0.990156,0.737595,0.000000,0
716,1.345249,1.214171,2.944990,0.963541,0.767780,0.000000,0
717,2.256570,-6.921982,15.578806,0.999622,0.760473,0.000000,0
718,-1.802938,-3.443151,6.459950,0.999916,0.787105,0.000000,0
719,-5.784499,-2.532947,13.775506,0.999433,0.756058,0.000000,0
720,6.603779,7.060937,7.858335,-0.747549,0.819714,0.000000,0
721,-2.768946,-7.623806,7.023823,0.459235,0.827408,0.000000,0
722,-5.178633,-1.751726,12.107456,-0.883129,0.805505,0.000000,0
723,-6.356008,3.107273,7.615602,-0.999992,0.816412,0.000000,1
724,5.064128,4.027676,20.221412,-0.941586,0.780935,0.000000,0
725,-5.158994,-7.742790,12.127353,0.120347,0.751334,0.000000,0
726,-2.730526,-6.869725,0.715624,0.999687,0.761798,0.000000,0
727,-2.372210,-7.074461,4.534965,0.991988,0.780173,0.000000,0
728,6.871041,-4.282413,8.585664,-0.999865,0.864839,0.000000,1
729,2.698330,7.654995,13.684887,0.383543,0.745153,0.000000,0
730,-7.222595,-0.290577,2.812506,-0.994271,0.811406,0.000000,1
731,4.512363,-7.819279,17.869455,0.944113,0.828305,0.000000,0
732,-5.663702,3.723844,18.976149,0.971030,0.814883,0.000000,0
733,0.121579,2.880575,18.015717,0.635968,0.722358,0.000000,0
734,-3.232792,-7.503376,2.081903,-0.998995,0.793303,0.000000,1
735,-5.275265,2.199325,6.214437,0.909807,0.815844,0.000000,0
736,5.553968,4.693111,2.153556,-0.310321,0.757747,0.000000,0
737,-7.931012,-1.679959,20.717149,0.846356,0.805115,0.000000,0
738,7.561855,5.004234,17.420446,0.752561,0.838955,0.000000,0
739,3.739125,6.125016,22.377427,0.130047,0.779487,0.000000,0
740,-2.587127,3.019439,10.963801,-0.114975,0.713545,0.000000,0
741,6.046343,-2.171793,17.927026,0.985122,0.802106,0.000000,0
742,1.195536,-0.259293,22.877368,0.573367,0.776352,0.000000,0
743,-1.007572,1.672672,14.474063,0.991195,0.758333,0.000000,0
744,-6.278590,-1.385953,15.945065,-0.150454,0.706808,0.000000,0
745,0.627612,4.129345,22.251950,-0.344517,0.776311,0.000000,0
746,5.653127,4.578548,21.407693,-0.892599,0.762157,0.000000,0
747,7.531010,-3.147441,6.218773,0.056769,0.731491,0.000000,0
748,2.887835,-2.065931,11.509513,0.984834,0.748349,0.000000,0
749,-2.733356,-7.399448,0.439953,0.931762,0.750992,0.000000,0
750,-6.252364,2.833376,22.373279,0.455742,0.750778,0.000000,0
751,-6.220237,-0.875194,17.513010,-0.990639,0.719974,0.000000,1
752,-0.360073,-0.679801,22.434295,0.890697,0.755382,0.000000,0
753,-3.692375,7.697966,22.434167,0.274561,0.750232,0.000000,0
754,-4.458269,-3.726908,3.953951,0.907958,0.783269,0.000000,0
755,-5.526339,1.403397,2.036851,0.986510,0.758937,0.000000,0
756,-4.558805,3.485829,4.276153,-0.650679,0.721569,0.000000,0
757,-3.031331,-2.515883,0.542073,0.998850,0.761980,0.000000,0
758,-4.125404,-5.477124,4.651055,0.846376,0.793895,0.000000,0
759,2.527520,0.921545,17.132794,0.986460,0.788258,0.000000,0
760,2.158845,7.942323,12.720132,0.914475,0.704685,0.000000,0
761,-4.675027,2.612554,20.961861,-0.651872,0.795924,0.000000,0
762,-4.116672,-3.970390,15.856150,0.234178,0.740392,0.000000,0
763,-1.864930,-1.741892,11.108053,-0.830359,0.768169,0.000000,0
764,6.777322,-4.284833,7.470005,0.959562,0.789112,0.000000,0
765,1.437689,-6.417871,4.717354,0.888158,0.739521,0.000000,0
766,1.049001,-1.834145,16.932190,0.191086,0.754340,0.000000,0
767,-3.794538,-1.132681,6.263659,0.998767,0.798280,0.000000,0
768,-4.125534,-1.244138,14.347427,0.996414,0.767346,0.000000,0
769,-4.731494,-0.941947,3.029841,-0.590104,0.776212,0.000000,0
770,2.888788,5.884860,18.346417,0.207938,0.746930,0.000000,0
771,5.720440,-5.090080,9.357848,-0.999623,0.854012,0.000000,1
772,7.143010,-0.776105,2.676299,-0.126081,0.723943,0.000000,0
773,3.251442,-7.762226,22.786399,0.330658,0.745433,0.000000,0
774,-0.006995,6.166939,22.189712,-0.550143,0.767873,0.000000,0
775,-3.893077,-3.629513,22.312073,0.095918,0.727375,0.000000,0
776,-7.731887,4.297056,17.548159,-0.987293,0.680310,0.000000,1
777,-4.620531,4.102592,19.006997,0.996573,0.811555,0.000000,0
778,4.814841,-3.292481,13.463273,0.879705,0.758772,0.000000,0
779,3.701463,-3.553931,22.124790,0.672611,0.719811,0.000000,0
780,-7.660984,-4.145711,17.862775,-0.965998,0.736353,0.000000,1
781,5.281414,-4.497827,9.267127,-0.999887,0.847463,0.000000,1
782,5.446174,4.576526,19.084891,0.192144,0.751496,0.000000,0
783,5.524596,-0.266555,17.976471,0.994866,0.779897,0.000000,0
