Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
383,7.106979,-7.981680,7.632784,0.998729,0.669900,-0.243337,0
384,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
385,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
386,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
387,6.965857,5.776743,4.187561,0.052699,0.756652,-0.189251,0
388,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
389,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
390,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
391,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
392,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
393,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
394,-1.099775,7.993959,3.952071,0.393760,0.734970,-0.107605,0
395,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163,1
396,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
397,2.852399,-6.382856,1.675931,-0.978215,0.789312,-1.647815,1
398,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
399,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
400,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
401,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
402,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
403,6.966515,5.581264,4.187561,0.071873,0.753967,-0.006229,0
404,7.106979,-7.981680,7.632784,0.998729,0.669900,-0.243337,0
405,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300,1
406,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
407,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
408,7.017354,5.787065,3.827390,0.051690,0.758190,-0.363980,0
409,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
410,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
411,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
412,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
413,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
414,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
415,-1.099775,7.993959,3.952071,0.393760,0.734970,-0.107605,0
416,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163,1
417,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
418,7.101406,6.737741,4.187561,0.295089,0.758514,-0.755582,0
419,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
420,7.106979,-7.982508,7.632784,0.998747,0.669625,-0.000828,0
421,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
422,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
423,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
424,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
425,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
426,7.014882,5.787065,3.827390,0.048564,0.758100,-0.002472,0
427,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
428,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
429,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
430,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
431,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
432,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
433,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
434,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
435,7.106979,-7.848549,7.632784,0.998691,0.675473,-0.133130,0
436,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
437,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
438,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663,1
439,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
440,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
441,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
442,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
443,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
444,7.106979,-7.989379,7.632784,0.998724,0.669487,-0.006871,0
445,7.014882,5.787065,3.922099,0.048564,0.758100,-0.094709,0
446,4.374036,7.521400,6.978962,-0.954309,0.773091,-0.484004,1
447,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
448,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
449,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
450,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
451,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
452,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
453,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
454,7.106979,-7.848549,7.632784,0.998691,0.675473,-0.133130,0
455,4.611539,-7.488896,7.632784,0.999619,0.696827,-0.552523,0
456,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663,1
457,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
458,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
459,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
460,7.106979,-7.989379,7.632784,0.998724,0.669487,-0.006871,0
461,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
462,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
463,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
464,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
465,4.374036,7.751578,6.978962,-0.949768,0.770934,-0.230178,0
466,7.014882,5.787065,3.922099,0.048564,0.758100,-0.094709,0
467,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
468,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
469,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
470,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
471,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
472,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
473,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
474,-1.208653,7.886354,3.952071,0.394383,0.737008,-0.108878,0
475,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
476,4.611539,-7.488896,7.632784,0.999619,0.696827,-0.552523,0
477,7.275533,-7.989379,7.632784,0.998238,0.672411,-0.168554,0
478,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
479,-5.750719,6.970425,9.278896,0.674219,0.707792,-0.780061,0
480,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
481,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
482,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
483,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
484,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
485,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
486,7.014882,5.787065,3.922099,0.048564,0.758100,-0.094709,0
487,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
488,-1.208653,7.886354,3.952071,0.394383,0.737008,-0.108878,0
489,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
490,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
491,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
492,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
493,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
494,4.489643,7.506895,7.494080,-0.964830,0.770755,-0.339543,1
495,-5.750719,6.970425,9.278896,0.674219,0.707792,-0.780061,0
496,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
497,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
498,4.611539,-7.488896,7.632784,0.999619,0.696827,-0.552523,0
499,7.329092,-7.989379,7.632784,0.997917,0.673203,-0.053559,0
500,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
501,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
502,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
503,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
504,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
505,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
506,7.014882,5.784259,3.922099,0.048419,0.758100,-0.002806,0
507,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
508,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
509,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
510,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
511,4.374036,7.038443,6.978962,-0.958952,0.776706,-0.482957,1
512,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
513,-1.208653,7.886354,3.952071,0.394383,0.737008,-0.108878,0
514,7.014878,5.278111,3.827390,0.145217,0.751554,-0.304538,0
515,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
516,-7.784235,7.907449,8.870334,0.896585,0.696766,-0.690413,0
517,-7.111904,5.953155,8.870334,0.998970,0.699650,-1.747737,0
518,-6.528781,7.949621,5.001831,0.347755,0.808760,-1.656503,0
519,7.538990,4.759635,3.920656,0.462514,0.744803,-0.688232,0
520,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
521,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
522,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
523,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
524,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
525,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
526,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
527,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
528,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
529,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
530,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
531,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
532,-6.528781,7.949621,5.001831,0.347755,0.808760,-1.656503,0
533,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
534,-7.694026,7.507182,8.870334,0.985252,0.693805,-0.410307,0
535,6.416718,5.784259,3.922099,0.127725,0.745520,-0.598165,0
536,4.374036,7.442647,6.978962,-0.956477,0.772265,-0.078752,1
537,-1.208653,7.886354,3.952071,0.394383,0.737008,-0.108878,0
538,-7.111904,5.953155,8.870334,0.998970,0.699650,-1.747737,0
539,4.421983,7.038443,6.978962,-0.963357,0.777987,-0.047947,1
540,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
541,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
542,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
543,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
544,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
545,5.517309,3.958903,9.293142,-0.250183,0.806749,-2.052948,0
546,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
547,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
548,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
549,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
550,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
551,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
552,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
553,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
554,4.768065,5.444591,6.978962,-0.804089,0.778365,-0.394029,0
555,6.416718,5.784259,3.922099,0.127725,0.745520,-0.598165,0
556,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
557,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
558,7.175466,5.784259,6.404343,-0.996865,0.795522,-1.118970,1
559,-5.750719,7.082368,9.283452,0.634461,0.707212,-0.112036,0
560,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
561,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
562,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
563,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
564,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
565,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
566,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
567,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
568,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
569,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
570,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
571,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
572,6.416718,5.784259,3.922099,0.127725,0.745520,-0.598165,0
573,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109,1
574,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
575,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
576,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
577,5.435127,5.444591,5.968704,-0.939760,0.777167,-1.210617,0
578,-5.751473,7.528398,9.301306,0.594597,0.706701,-0.222793,0
579,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
580,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
581,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
582,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
583,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
584,6.813487,-7.991965,7.632784,0.998826,0.665635,-0.293492,0
585,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
586,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
587,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
588,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
589,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
590,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
591,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
592,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109,1
593,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
594,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
595,4.374036,5.791541,7.205705,-0.839418,0.771028,-0.414471,0
596,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
597,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
598,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
599,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
600,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
601,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
602,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
603,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
604,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
605,6.813487,-7.991965,7.632784,0.998826,0.665635,-0.293492,0
606,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
607,3.727205,3.723896,6.931332,-0.247604,0.775497,-1.232801,0
608,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
609,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
610,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
611,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
612,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
613,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
614,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109,1
615,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
616,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
617,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
618,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
619,-5.750719,7.414077,9.280378,0.607994,0.706530,-0.116223,0
620,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
621,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
622,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
623,6.813487,-7.991965,7.632784,0.998826,0.665635,-0.293492,0
624,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
625,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
626,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
627,3.727205,3.723896,6.931332,-0.247604,0.775497,-1.232801,0
628,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
629,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
630,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
631,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
632,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
633,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
634,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
635,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
636,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109,1
637,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
638,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
639,7.034468,-5.567481,8.489169,0.736702,0.708566,-0.391204,0
640,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
641,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
642,6.813487,-7.991965,7.632784,0.998826,0.665635,-0.293492,0
643,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
644,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
645,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
646,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
647,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
648,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
649,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
650,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
651,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
652,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
653,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
654,3.727205,3.723896,6.931332,-0.247604,0.775497,-1.232801,0
655,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
656,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
657,7.034468,-5.567481,8.489169,0.736702,0.708566,-0.391204,0
658,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984,0
659,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
660,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
661,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
662,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
663,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
664,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
665,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
666,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
667,3.727205,3.723896,6.931332,-0.247604,0.775497,-1.232801,0
668,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
669,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
670,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
671,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
672,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
673,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
674,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
675,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
676,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
677,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
678,4.449957,5.761076,6.986487,-0.843289,0.763600,-0.233984,0
679,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
680,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
681,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
682,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
683,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
684,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
685,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
686,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
687,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
688,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
689,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
690,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
691,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
692,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
693,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
694,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
695,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
696,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
697,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
698,1.692602,6.444200,6.357006,-0.999317,0.783652,-0.482781,1
699,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
700,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
701,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
702,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
703,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
704,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
705,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
706,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
707,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
708,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
709,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
710,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
711,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
712,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
713,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
714,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
715,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
716,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
717,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
718,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799,0
719,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
720,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
721,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
722,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828,1
723,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
724,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
725,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
726,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
727,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
728,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
729,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
730,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
731,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
732,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
733,-6.581747,7.701624,9.052768,-0.011787,0.717377,-0.279608,0
734,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
735,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
736,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
737,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
738,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799,0
739,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
740,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
741,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144,1
742,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
743,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
744,7.956458,-7.951633,7.632784,0.947452,0.684160,-0.040923,0
745,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
746,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
747,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
748,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
749,-6.581747,7.701624,9.052768,-0.011787,0.717377,-0.279608,0
750,4.533821,3.723896,6.392201,-0.121262,0.761980,-0.970202,0
751,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
752,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
753,7.104733,4.254669,4.960229,0.338634,0.748179,-0.795636,0
754,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
755,7.254127,6.371736,1.692778,0.508432,0.739829,-0.956283,0
756,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
757,6.847671,3.888396,6.392201,-0.841582,0.774043,-1.063799,0
758,-6.302139,7.701624,9.052768,0.239483,0.717101,-0.252985,0
759,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155,1
760,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
761,7.956458,-7.995112,7.632784,0.959590,0.681773,-0.007610,0
762,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
763,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
764,6.785071,-7.991965,7.687040,0.998825,0.665359,-0.061247,0
765,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074,1
