Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
32,0.695719,-7.225952,4.639706,-0.991860,0.790620,0.000000,1
33,-6.410690,-6.127211,0.738606,0.999631,0.741399,0.000000,0
34,-2.885289,1.154537,7.264533,0.999970,0.688294,0.000000,0
35,4.538099,2.060844,15.011543,0.999472,0.800769,0.000000,0
36,-1.772954,1.811082,12.222662,-0.003402,0.718917,0.000000,0
37,-5.036420,-1.729424,5.594927,0.606011,0.771138,0.000000,0
38,-0.743288,5.121839,8.049550,0.998661,0.682694,0.000000,0
39,1.279992,-2.456256,4.580908,0.979158,0.769997,0.000000,0
40,-4.431480,4.675444,10.633911,0.989940,0.761068,0.000000,0
41,-4.039573,-3.452235,12.282721,0.822454,0.748959,0.000000,0
42,-6.984257,3.430958,7.264194,0.999913,0.719482,0.000000,0
43,1.270076,-4.294585,12.134031,0.991195,0.759418,0.000000,0
44,-1.119108,-1.052420,17.427382,0.611261,0.698991,0.000000,0
45,-0.638973,7.161096,12.055613,-0.688328,0.733067,0.000000,0
46,-0.957516,3.658925,10.690894,0.964885,0.746257,0.000000,0
47,1.880672,5.192822,6.291240,0.642279,0.746021,0.000000,0
48,2.327759,5.072992,18.538030,0.982053,0.779323,0.000000,0
49,1.185669,-2.163549,17.335671,0.999468,0.699258,0.000000,0
50,4.169650,7.538625,16.599618,-0.795529,0.828649,0.000000,0
51,4.766279,-6.503716,9.740544,0.948319,0.705427,0.000000,0
52,3.872296,3.529325,16.131124,0.516870,0.800361,0.000000,0
53,3.132640,0.717922,11.835357,0.945002,0.713031,0.000000,0
54,7.341460,-4.924250,1.654650,0.916767,0.736699,0.000000,0
55,5.552885,7.304645,18.810871,0.899927,0.803573,0.000000,0
56,0.469717,6.373505,0.347509,0.503349,0.705553,0.000000,0
57,-3.672028,1.450049,13.371841,0.992005,0.764063,0.000000,0
58,-2.390421,0.606164,15.900768,0.994320,0.678664,0.000000,0
59,-1.578155,0.367714,2.179112,0.996322,0.738438,0.000000,0
60,-4.420172,-4.772789,13.706813,-0.357555,0.697117,0.000000,0
61,-5.342914,-2.708037,9.040674,0.746152,0.785555,0.000000,0
62,2.009034,-3.807581,19.585318,-0.738647,0.692073,0.000000,0
63,5.829364,7.989550,2.705822,-0.836136,0.716438,0.000000,0
64,-3.815916,-7.806105,7.303019,-0.598660,0.764655,0.000000,0
65,-4.761186,-6.030126,8.138574,-0.206046,0.791507,0.000000,0
66,4.761842,-0.911228,19.179359,0.999782,0.718216,0.000000,0
67,-0.679099,4.084648,18.971545,0.999984,0.787928,0.000000,0
68,-2.013261,5.530414,18.298225,0.984545,0.728360,0.000000,0
69,-7.578675,4.316400,16.766606,0.642849,0.794711,0.000000,0
70,-7.653161,6.657837,9.150274,0.999789,0.717647,0.000000,0
71,5.010208,6.817958,14.349563,0.964791,0.812983,0.000000,0
72,1.995234,-5.699005,12.808151,-0.351046,0.718637,0.000000,0
73,7.327593,-7.117150,3.405722,0.877982,0.700131,0.000000,0
74,3.509059,6.673736,17.650671,0.969156,0.745989,0.000000,0
75,7.481163,6.931738,19.958017,-0.776812,0.752497,0.000000,0
76,0.633374,4.674687,2.032434,-0.856976,0.684076,0.000000,0
77,-1.138031,-1.884999,15.726540,0.275929,0.689176,0.000000,0
78,0.808947,3.693929,11.497840,0.661832,0.699419,0.000000,0
79,-4.465742,2.431347,11.808931,-0.691921,0.711918,0.000000,0
80,3.880123,-0.790048,7.075232,0.986579,0.749254,0.000000,0
81,-6.980713,-0.913984,2.517825,-0.993346,0.809725,0.000000,1
82,-4.263602,-5.215292,19.754659,-0.488465,0.711699,0.000000,0
83,-1.324020,3.239612,4.705513,0.993875,0.676174,0.000000,0
84,6.231105,-4.479571,10.709924,0.770704,0.679650,0.000000,0
85,4.511279,-6.384605,1.493275,0.907745,0.687725,0.000000,0
86,-1.225648,2.469313,20.131461,0.995913,0.738562,0.000000,0
87,6.299965,3.066143,12.798756,0.248602,0.745580,0.000000,0
88,-6.539936,-0.085485,3.574596,-0.963378,0.784012,0.000000,1
89,5.991390,6.034284,0.926418,-0.300420,0.697854,0.000000,0
90,6.582235,-1.799736,16.356514,0.998994,0.800897,0.000000,0
91,0.678690,0.433369,15.118787,0.997103,0.739491,0.000000,0
92,-6.175006,6.026188,4.202146,-0.999978,0.807843,0.000000,1
93,-0.447337,2.071804,15.945381,0.999894,0.737853,0.000000,0
94,1.621549,5.546079,0.562163,0.153749,0.700000,0.000000,0
95,0.548901,-6.602735,2.713318,0.995823,0.756952,0.000000,0
96,7.033699,-5.643602,10.390409,0.996095,0.759038,0.000000,0
97,3.956790,3.193190,4.916389,-0.862910,0.728769,0.000000,0
98,-1.645435,-2.632560,4.949799,0.986023,0.769226,0.000000,0
99,-2.222096,5.719581,3.057130,0.952647,0.707742,0.000000,0
