Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,-1.945885,3.451124,8.274812,0.992493,0.757014,0.000000,0
392,0.423822,-7.280237,13.595433,0.317113,0.717207,0.000000,0
393,2.963828,2.444780,9.556578,0.951136,0.660159,0.000000,0
394,3.307035,5.642576,3.876768,-0.997371,0.700175,0.000000,1
395,6.000733,6.109917,20.266194,0.956631,0.778290,0.000000,0
396,7.625753,5.382001,16.067492,0.864135,0.729013,0.000000,0
397,6.410490,-4.692312,18.474966,0.992871,0.738468,0.000000,0
398,4.580770,-7.046792,14.464067,0.996139,0.754013,0.000000,0
399,-2.439870,-3.499158,2.065741,0.569927,0.735193,0.000000,0
400,0.887546,7.284026,2.844187,-0.586198,0.723254,0.000000,1
401,-0.213877,5.790585,14.297885,-0.945269,0.707322,0.000000,1
402,7.102509,-4.869433,4.572142,-0.778472,0.731844,0.000000,1
403,0.611279,-3.880103,11.122008,-0.984712,0.744230,0.000000,1
404,4.411272,-6.166834,1.909345,-1.000000,0.767161,0.000000,1
405,-1.781574,0.487414,12.760651,0.715667,0.707755,0.000000,0
406,0.803395,-7.829798,20.905210,-0.853691,0.679318,0.000000,1
407,-6.593700,-2.868371,16.961736,0.605109,0.709994,0.000000,0
408,6.506711,0.482830,2.362693,-0.889024,0.738901,0.000000,1
409,-3.768165,7.449843,16.876977,0.999836,0.724042,0.000000,0
410,4.250922,6.857564,15.889182,0.997500,0.746064,0.000000,0
411,-5.612908,-4.424969,9.686249,-0.973999,0.757734,0.000000,1
412,6.883627,-5.863294,10.686661,-0.901281,0.706403,0.000000,1
413,5.409835,1.746878,10.859638,0.914333,0.659625,0.000000,0
414,-0.081686,4.696488,1.779854,-0.945976,0.683385,0.000000,1
415,4.334220,-0.986071,5.138315,-0.990724,0.689536,0.000000,1
416,-6.956519,-5.723066,17.229328,-0.779087,0.718540,0.000000,1
417,1.442977,5.004948,13.835112,0.384928,0.725171,0.000000,0
418,-6.937742,-6.886100,11.069662,-0.966524,0.743151,0.000000,1
419,7.756423,-1.360340,11.997439,-0.171055,0.698497,0.000000,0
420,0.942201,7.321058,13.704167,-0.999803,0.738552,0.000000,1
421,-0.215728,5.620611,6.795083,0.134576,0.662015,0.000000,0
422,-1.114505,-6.705948,19.386057,-0.978755,0.639481,0.000000,1
423,-5.844602,1.322352,15.855562,-0.427324,0.673675,0.000000,0
424,-3.404789,4.356673,18.635085,0.992096,0.730283,0.000000,0
425,2.822408,-1.116542,16.273708,0.995069,0.713293,0.000000,0
426,3.980506,6.656095,20.272414,0.746045,0.771780,0.000000,0
427,7.203506,-7.830087,16.243255,0.895753,0.695938,0.000000,0
428,-2.180337,-4.741446,16.153552,0.415551,0.708782,0.000000,0
429,-1.150077,-6.939598,13.193555,0.565261,0.686800,0.000000,0
430,7.849135,1.744376,10.161462,-0.860328,0.678772,0.000000,1
431,-7.134292,-2.402946,8.357325,-0.999857,0.760084,0.000000,1
432,-0.242537,-7.953161,17.195096,-0.854782,0.658358,0.000000,1
433,7.487706,0.347658,7.428380,-0.999989,0.767135,0.000000,1
434,3.446385,-3.456727,18.288769,0.988725,0.723420,0.000000,0
435,-6.056202,2.348796,20.789554,-0.747036,0.653895,0.000000,1
436,-2.874108,-3.067551,12.402518,0.684018,0.701961,0.000000,0
437,-6.063085,1.347653,0.657564,-0.530779,0.699020,0.000000,1
438,-5.518886,-4.428349,17.123494,-0.032160,0.719386,0.000000,0
439,-3.556239,-3.406304,7.926611,-0.819455,0.712562,0.000000,1
440,0.029729,1.221271,13.366299,0.273310,0.710631,0.000000,0
441,-2.715413,-2.272913,18.417163,-0.806513,0.693357,0.000000,1
442,-4.679533,6.742368,6.206464,-1.000000,0.822543,0.000000,1
443,-2.195817,-1.981148,5.076650,0.999645,0.776707,0.000000,0
444,-0.883851,-0.829500,13.041417,0.738092,0.703904,0.000000,0
445,-5.049181,5.241905,3.663706,-0.753977,0.741815,0.000000,1
446,6.775917,-4.669219,16.274286,0.999750,0.713555,0.000000,0
447,6.539650,6.704905,0.450922,-0.899980,0.688276,0.000000,1
448,-6.790512,-5.400958,1.445759,0.258952,0.712697,0.000000,0
449,2.893002,-3.676621,5.901796,0.964153,0.707280,0.000000,0
450,4.840995,3.223187,10.392399,0.190971,0.653581,0.000000,0
451,2.708699,4.353764,4.692779,-0.822065,0.699882,0.000000,1
452,-3.661759,-6.189816,16.700695,-0.962728,0.698257,0.000000,1
453,-1.693818,-7.203759,11.883537,0.378606,0.712405,0.000000,0
454,-6.914359,-6.423192,12.962576,0.576252,0.719031,0.000000,0
455,0.241925,-2.555731,13.666762,0.786917,0.729771,0.000000,0
456,-0.505901,2.676615,5.932836,-0.576184,0.761057,0.000000,1
457,6.679983,-3.336573,11.131446,-0.649918,0.690695,0.000000,1
458,7.720843,2.883433,19.604022,0.991461,0.736185,0.000000,0
459,-3.362162,5.342830,9.016273,-0.108914,0.677110,0.000000,0
460,5.713172,6.036744,0.746415,-0.856928,0.667059,0.000000,1
461,0.683665,6.529703,11.963598,-0.340892,0.689397,0.000000,0
462,6.040818,3.811575,17.977272,1.000000,0.762937,0.000000,0
463,-2.466474,-7.389465,10.406526,0.605991,0.708939,0.000000,0
464,-7.339859,-3.976489,19.258433,-0.743218,0.671560,0.000000,1
465,-1.689396,-1.175169,6.960300,0.996834,0.738254,0.000000,0
466,-6.368120,-3.406739,9.300481,-0.938129,0.684386,0.000000,1
467,-0.935212,0.039734,14.877977,0.465510,0.719979,0.000000,0
468,4.603017,7.433288,8.010517,0.854237,0.711266,0.000000,0
469,-7.576344,-3.590105,10.976199,0.107935,0.731832,0.000000,0
470,-4.135793,-7.356326,7.688565,-0.821018,0.675322,0.000000,1
471,5.992251,3.231893,0.411111,-0.868834,0.686197,0.000000,1
472,7.080360,2.900447,13.422650,-0.712698,0.699133,0.000000,1
473,-2.607372,1.242872,2.492867,0.020891,0.690196,0.000000,0
474,7.920268,-1.945118,9.860911,-0.581531,0.671883,0.000000,1
475,-0.271156,5.804740,17.043839,0.999372,0.684298,0.000000,0
476,-2.976766,-5.656178,3.693698,0.825689,0.805172,0.000000,0
477,1.991202,0.763809,19.911147,0.979465,0.733574,0.000000,0
478,4.553501,-0.555143,6.900387,-0.985869,0.762984,0.000000,1
479,7.731451,0.262762,14.261081,0.627251,0.740534,0.000000,0
480,2.722940,4.274818,18.112440,0.999264,0.753371,0.000000,0
481,-6.818083,-4.721855,13.069890,0.732130,0.704055,0.000000,0
482,5.490218,-0.628780,12.053303,-0.353749,0.700811,0.000000,0
483,1.884906,4.006910,8.112858,0.611990,0.714391,0.000000,0
484,7.101377,-0.106498,16.134739,0.999645,0.730490,0.000000,0
485,5.912425,4.140951,17.057364,0.999050,0.739155,0.000000,0
486,-4.885044,5.096524,3.577813,-0.790816,0.750306,0.000000,1
487,-1.291092,3.027724,12.524337,0.351905,0.709318,0.000000,0
488,-3.509203,6.233356,9.432792,-0.515465,0.667327,0.000000,1
489,6.333575,1.023934,3.896920,-0.734472,0.730961,0.000000,1
490,2.167652,7.526124,5.137903,-0.347261,0.726945,0.000000,0
491,7.570331,0.399647,11.658651,-0.645761,0.688120,0.000000,1
492,-5.373030,-0.656549,3.304314,-0.985226,0.753257,0.000000,1
493,-3.652480,-5.073482,6.808970,-0.563029,0.798261,0.000000,1
494,5.470632,1.050598,7.252032,-0.999073,0.767863,0.000000,1
495,3.214639,-0.555956,10.628375,0.712728,0.692328,0.000000,0
496,4.045315,-1.698111,8.947514,0.982977,0.750654,0.000000,0
497,7.867709,4.868440,15.020880,-0.999680,0.738242,0.000000,1
498,6.816542,-4.084173,13.125434,0.114909,0.683824,0.000000,0
499,-3.126271,-6.895773,10.471927,0.229065,0.741867,0.000000,0
500,1.968893,7.423116,8.295218,-0.996885,0.738899,0.000000,1
501,3.274773,0.536214,19.594452,0.978344,0.720034,0.000000,0
502,-5.814669,2.362486,6.754676,0.972949,0.727004,0.000000,0
503,-6.037313,0.116942,1.695733,0.539790,0.685222,0.000000,0
504,-4.285054,3.705981,11.683080,0.437938,0.695554,0.000000,0
505,-2.295254,5.254449,3.819148,-0.978108,0.701819,0.000000,1
506,-3.515615,6.817491,13.122830,0.623582,0.699421,0.000000,0
507,4.763967,4.159457,9.674919,0.215479,0.663079,0.000000,0
508,3.936295,7.656725,4.215375,-0.998353,0.700036,0.000000,1
509,0.670294,4.983403,18.594520,0.999992,0.729440,0.000000,0
510,-7.217297,-3.043718,9.919117,-0.998210,0.762302,0.000000,1
511,-7.143970,7.150901,4.220966,-0.449178,0.751213,0.000000,0
512,2.199499,0.391277,14.602988,0.041466,0.702614,0.000000,0
513,-6.908604,-5.287758,14.062453,0.107199,0.720737,0.000000,0
514,7.150508,-0.387744,20.109750,0.994519,0.703280,0.000000,0
515,-6.443258,0.155406,15.649589,-0.587598,0.659647,0.000000,1
516,6.111529,-0.360976,2.767927,-0.847475,0.692525,0.000000,1
517,5.046854,4.523606,4.384639,-0.990042,0.701064,0.000000,1
518,3.603159,2.095632,7.574519,0.997311,0.684804,0.000000,0
519,3.505089,7.991460,8.900513,-0.041911,0.655027,0.000000,0
520,1.194144,-2.872819,10.293353,0.974921,0.697757,0.000000,0
521,5.646123,-4.038751,9.459231,-0.999974,0.788182,0.000000,1
522,-4.225377,-1.893454,0.069313,0.994015,0.725328,0.000000,0
523,-0.047493,-7.134876,12.884001,0.293600,0.693614,0.000000,0
524,-0.429515,1.817614,16.521351,0.893354,0.689157,0.000000,0
525,6.352186,2.405714,20.615035,-0.223246,0.783784,0.000000,0
526,-0.788788,4.672600,15.106209,0.748732,0.725683,0.000000,0
527,1.153452,2.820393,18.011403,0.991527,0.734851,0.000000,0
528,-4.088222,1.922334,10.369654,-0.961158,0.741023,0.000000,1
529,7.601230,2.672494,0.346234,-0.357168,0.668967,0.000000,0
530,-5.627054,-7.750605,1.856558,-0.270582,0.733125,0.000000,0
531,-3.386508,-4.359834,0.591666,0.979360,0.728885,0.000000,0
532,3.383006,5.210883,17.966875,0.998830,0.770588,0.000000,0
533,-4.383704,-4.767322,14.664406,-0.220855,0.719816,0.000000,0
534,1.832709,1.683588,10.679855,0.986674,0.673300,0.000000,0
535,4.763927,6.509493,9.627058,0.479458,0.655655,0.000000,0
536,-1.850408,-6.352225,3.663746,-0.927536,0.812822,0.000000,1
537,-2.702898,0.539881,4.991810,0.118270,0.777723,0.000000,0
538,-2.943501,2.151669,16.522062,0.946236,0.718194,0.000000,0
539,-7.190890,4.881041,17.641343,0.917913,0.767688,0.000000,0
540,5.432572,-2.832536,3.592651,-0.999929,0.751338,0.000000,1
541,-7.783446,3.931219,12.108756,0.150499,0.681373,0.000000,0
542,7.402878,-0.500963,9.615133,0.334796,0.662927,0.000000,0
543,-7.555801,-7.388703,2.055632,0.942050,0.729902,0.000000,0
544,-3.727821,5.847020,14.334124,-0.717316,0.699179,0.000000,1
545,5.898251,-3.795180,0.405866,-0.945274,0.708175,0.000000,1
546,-4.266718,-5.824382,15.135766,-0.289101,0.720778,0.000000,0
547,-6.988518,0.951385,14.921284,0.985583,0.748655,0.000000,0
548,1.721729,-1.601724,17.820787,0.616343,0.702204,0.000000,0
549,5.248274,2.799650,19.991645,0.974373,0.758103,0.000000,0
550,5.711210,-5.778651,0.971194,-0.667123,0.753298,0.000000,1
551,-4.995856,0.199635,15.948863,-0.554492,0.684594,0.000000,1
552,2.707625,-7.600850,13.579648,-0.562090,0.729956,0.000000,1
553,2.586758,-2.162231,18.308155,0.851038,0.700049,0.000000,0
554,-4.210703,-1.971783,18.067594,-0.982891,0.669150,0.000000,1
555,7.010197,5.299965,7.707703,0.934114,0.668733,0.000000,0
556,-3.658879,1.460472,4.455775,0.925564,0.743266,0.000000,0
557,-0.816982,-4.319405,19.371208,-0.995850,0.650251,0.000000,1
558,5.185933,-2.183179,2.347254,-0.999999,0.750000,0.000000,1
559,3.621650,1.116537,9.573195,0.960978,0.652261,0.000000,0
560,-7.496298,-1.330056,19.762983,-0.749402,0.663848,0.000000,1
561,-4.322054,-1.166572,13.104352,0.491066,0.701176,0.000000,0
562,4.599989,2.252433,10.265370,0.236863,0.651098,0.000000,0
563,-0.965675,-6.084325,16.400164,0.828325,0.727356,0.000000,0
564,1.804429,0.161336,11.508133,0.093970,0.713546,0.000000,0
565,-6.802334,5.784899,10.425348,-0.953181,0.729614,0.000000,1
566,-7.682854,7.367395,7.493708,0.780745,0.769299,0.000000,0
567,-0.449863,-6.527275,8.360880,-0.173351,0.661333,0.000000,0
568,3.550760,5.959823,1.810753,-0.967352,0.686362,0.000000,1
569,-1.387270,1.631109,9.076327,0.997001,0.690842,0.000000,0
570,-4.061262,-7.187780,18.809159,-0.997503,0.659085,0.000000,1
571,3.737640,5.894851,3.396105,0.290716,0.710249,0.000000,0
572,-0.392515,-5.064365,5.618921,0.998986,0.733760,0.000000,0
573,2.911708,1.556950,8.856100,0.900355,0.722948,0.000000,0
574,7.206018,2.462722,10.258416,-0.979588,0.688541,0.000000,1
575,-7.220476,-3.382514,17.595721,-0.992543,0.655044,0.000000,1
576,1.453178,4.466753,11.034686,0.301757,0.651640,0.000000,0
577,-0.396710,-7.234377,8.053310,-0.380152,0.668405,0.000000,0
578,-3.677113,5.148193,17.957596,0.921451,0.753198,0.000000,0
579,-5.478325,6.506386,2.106285,-0.477029,0.702175,0.000000,0
580,5.232399,3.152478,13.835272,0.257623,0.712578,0.000000,0
581,-1.309503,-6.839743,1.393722,0.991601,0.742474,0.000000,0
582,1.469968,-4.605591,17.840013,0.995482,0.731922,0.000000,0
583,-1.556465,-0.181075,13.849563,0.527591,0.708069,0.000000,0
584,-6.354714,1.379595,9.667712,-0.999564,0.756890,0.000000,1
585,-7.428891,-6.866948,10.282544,-0.975863,0.745498,0.000000,1
586,2.677873,0.603946,5.148878,-0.988387,0.673930,0.000000,1
587,6.300738,4.974776,7.343403,-0.999677,0.748920,0.000000,1
588,5.969315,-3.560737,18.732812,0.910061,0.755308,0.000000,0
589,-4.839491,7.451230,3.093043,-1.000000,0.770407,0.000000,1
590,-0.630942,-2.534420,1.321283,0.979502,0.727093,0.000000,0
591,-0.064607,3.823741,10.377394,0.845452,0.685680,0.000000,0
592,2.612918,-0.010271,13.824044,-0.079843,0.733227,0.000000,0
593,-1.237655,3.449573,20.252819,0.868330,0.749872,0.000000,0
594,4.535057,-4.154853,2.628644,-0.048166,0.690308,0.000000,0
595,0.125358,1.186086,1.734284,-0.381862,0.708651,0.000000,0
596,-0.019849,-7.026211,12.475977,0.029038,0.715763,0.000000,0
597,5.112631,-2.659662,8.591203,-0.999310,0.760784,0.000000,1
598,-0.304933,-7.129489,20.175499,-0.935089,0.674189,0.000000,1
599,-4.524444,-5.104155,18.070331,-0.603063,0.687670,0.000000,1
600,-3.536426,-3.590025,18.752036,-0.112371,0.680471,0.000000,0
601,-0.110335,3.321648,14.702662,-0.096192,0.740966,0.000000,0
602,5.467799,-6.431701,11.461335,-0.938353,0.725810,0.000000,1
603,5.057689,-4.154219,17.732066,0.995075,0.721278,0.000000,0
604,4.465664,-7.555221,6.876230,-0.999958,0.828425,0.000000,1
605,0.456256,7.079430,18.414354,0.968969,0.776588,0.000000,0
606,-2.295950,-0.844577,4.440425,0.996245,0.755388,0.000000,0
607,-7.561884,-0.852337,12.926447,0.298388,0.704306,0.000000,0
608,5.687200,-0.864405,15.401955,-0.820525,0.701992,0.000000,1
609,2.443540,6.185208,15.703123,0.999808,0.721806,0.000000,0
610,-2.738739,4.109740,16.020818,0.968770,0.696526,0.000000,0
611,6.452069,-2.876336,6.608438,-1.000000,0.803121,0.000000,1
612,-6.568937,0.619318,1.638713,0.617481,0.692229,0.000000,0
613,-3.805137,-1.203909,19.918185,-0.615403,0.693649,0.000000,1
614,-3.237100,7.803525,12.029476,0.312575,0.675682,0.000000,0
615,-1.913266,-7.415599,13.235253,0.505004,0.682594,0.000000,0
616,-7.872415,7.309808,6.592277,0.787974,0.771958,0.000000,0
617,0.354308,-2.948857,13.335769,0.761237,0.697373,0.000000,0
618,6.570019,-0.820661,20.403486,0.956215,0.688995,0.000000,0
619,-1.905569,-6.196244,2.789094,0.663069,0.697148,0.000000,0
620,-1.896922,-0.561974,17.754895,-0.971238,0.691517,0.000000,1
621,-3.406316,7.270261,20.143879,-0.198144,0.775014,0.000000,0
622,-7.717006,7.594327,10.871741,0.930726,0.647294,0.000000,0
623,-2.757843,6.412373,18.597348,0.991839,0.732824,0.000000,0
624,0.520010,-5.723160,2.020599,-0.999222,0.751675,0.000000,1
625,-4.373622,-4.394024,7.122603,0.966496,0.769924,0.000000,0
626,-6.329133,-1.951172,3.380898,-0.935965,0.746078,0.000000,1
627,6.519933,-0.220892,12.494854,-0.717430,0.709702,0.000000,1
628,0.620004,3.922674,0.379472,-0.274978,0.726040,0.000000,0
629,3.006402,-6.884057,7.606268,0.315887,0.663942,0.000000,0
630,-6.341289,5.819145,0.314989,-0.493042,0.743743,0.000000,0
631,5.715560,4.755820,0.965333,-0.670542,0.703064,0.000000,1
632,-2.465009,-0.734306,20.622524,-0.738355,0.676716,0.000000,1
633,2.001095,3.483747,16.091669,0.997970,0.719893,0.000000,0
634,-3.861966,3.058867,0.656926,-0.317297,0.704103,0.000000,0
635,0.830318,-7.619840,18.295002,0.989461,0.763605,0.000000,0
636,-7.006204,2.957123,3.225281,-0.999998,0.759175,0.000000,1
637,1.057381,3.644264,16.207051,0.999637,0.714999,0.000000,0
638,1.377455,-2.761925,6.731025,0.986782,0.789121,0.000000,0
639,-1.901800,2.357390,11.011928,0.899283,0.680275,0.000000,0
640,-5.666678,0.704774,11.251315,0.888882,0.699844,0.000000,0
641,1.777158,7.560772,18.073297,0.988787,0.772495,0.000000,0
642,1.769732,6.842167,1.317775,0.508823,0.670017,0.000000,0
643,3.368421,-5.745951,15.723337,0.995547,0.723617,0.000000,0
644,-2.965184,-4.797683,8.086676,-0.030410,0.715760,0.000000,0
645,1.660388,0.510300,16.508106,0.729829,0.710060,0.000000,0
646,7.489535,-7.088107,14.946906,-0.900935,0.659133,0.000000,1
647,-6.725093,7.336246,7.028650,0.966160,0.778474,0.000000,0
648,4.133417,3.607766,18.199447,0.999992,0.755979,0.000000,0
649,4.885099,-2.068631,13.592655,0.970858,0.738614,0.000000,0
650,-3.466966,1.459798,3.689405,0.906967,0.732527,0.000000,0
651,-3.390638,-3.248802,13.886534,-0.010018,0.727700,0.000000,0
652,7.440148,-6.494801,17.990666,0.991483,0.736275,0.000000,0
653,-4.362777,1.914978,13.214555,-0.074289,0.698146,0.000000,0
654,-4.211814,-4.303765,2.587947,0.850474,0.724765,0.000000,0
655,-2.334999,-4.223414,7.618816,0.716748,0.702886,0.000000,0
656,-1.337263,-6.466185,15.065826,-0.911393,0.708608,0.000000,1
657,6.075072,-7.232870,5.827567,0.969294,0.763293,0.000000,0
658,-5.171299,7.178622,7.105977,0.999060,0.746779,0.000000,0
659,3.926667,-4.681325,14.462631,0.989092,0.744583,0.000000,0
660,2.806804,5.474168,4.452870,-0.996565,0.681576,0.000000,1
661,-7.528565,-4.545372,13.323565,0.659762,0.710115,0.000000,0
662,2.688935,-5.341996,9.211143,0.669149,0.772417,0.000000,0
663,-2.638458,5.400519,2.498211,-0.755234,0.693216,0.000000,1
664,4.814666,-0.854143,18.031823,0.999818,0.730293,0.000000,0
665,6.730345,1.082139,11.406427,0.886964,0.633151,0.000000,0
666,-6.492494,-7.220462,18.084238,-0.993914,0.635888,0.000000,1
667,-0.193926,3.841673,9.544111,0.863850,0.689483,0.000000,0
668,2.831771,0.924631,11.791108,-0.556000,0.706275,0.000000,1
669,-1.306830,6.172877,6.811292,0.959180,0.680446,0.000000,0
670,7.793907,-6.315080,20.595589,0.977641,0.745670,0.000000,0
671,-4.396189,7.264767,7.040064,0.999533,0.740690,0.000000,0
672,4.661589,1.925167,10.928136,0.943171,0.664347,0.000000,0
673,-5.328879,5.198294,12.785996,-0.639978,0.688648,0.000000,1
674,0.923226,7.042370,15.130285,0.502467,0.729347,0.000000,0
675,6.670144,0.464005,5.629604,0.050133,0.661522,0.000000,0
676,-6.752511,0.694532,11.679166,0.664337,0.678895,0.000000,0
677,2.134910,-5.899684,14.717221,-0.763803,0.681425,0.000000,1
678,1.469662,-3.966025,18.208134,0.983767,0.715957,0.000000,0
679,-7.033657,2.970635,7.695938,-0.605197,0.773986,0.000000,1
680,4.905505,-5.920790,10.797396,-0.903195,0.731848,0.000000,1
681,3.344767,3.076593,10.331215,0.775289,0.645588,0.000000,0
682,7.448252,-1.650111,7.272905,-0.999999,0.777686,0.000000,1
683,3.884933,2.685170,7.502380,0.996261,0.685021,0.000000,0
684,-2.971266,5.219012,5.659642,-0.999874,0.791541,0.000000,1
685,0.124874,0.023815,15.075500,0.329174,0.715094,0.000000,0
686,1.790210,2.661438,5.734855,-0.957307,0.736051,0.000000,1
687,1.876516,-4.721359,10.105187,0.936341,0.699849,0.000000,0
688,-7.673304,7.340172,2.126528,-0.628068,0.670695,0.000000,1
689,-2.201291,-2.010977,12.161535,0.655908,0.700535,0.000000,0
690,1.444093,-0.543995,12.335553,0.399256,0.710374,0.000000,0
691,-5.567716,6.927677,12.592491,-0.626299,0.697439,0.000000,1
692,-3.709978,7.093558,9.364552,-0.303815,0.659104,0.000000,0
693,-1.729196,1.317746,0.680312,0.102407,0.714874,0.000000,0
694,6.074740,6.641304,12.228777,-0.231516,0.695788,0.000000,0
695,6.147798,-4.584016,16.557665,-0.607526,0.721641,0.000000,1
696,2.466977,-0.948446,2.014373,-0.967514,0.738668,0.000000,1
697,7.831472,-4.522009,18.072497,0.877904,0.760458,0.000000,0
698,4.094186,-7.641203,17.016950,-0.783840,0.676932,0.000000,1
699,1.962135,1.348881,18.822165,0.998572,0.743301,0.000000,0
700,-4.271845,-6.785291,20.456655,-0.967206,0.624029,0.000000,1
701,-0.382601,-7.603956,3.183732,0.613311,0.677066,0.000000,0
702,3.739991,6.809981,19.176166,1.000000,0.766616,0.000000,0
703,-0.923704,-4.835818,20.847228,-0.778977,0.662745,0.000000,1
704,-5.159359,0.138511,14.532091,0.942797,0.732339,0.000000,0
705,4.123436,0.970849,2.110439,-0.406670,0.723218,0.000000,0
706,3.466770,0.229978,19.633456,0.964955,0.724042,0.000000,0
707,1.384016,3.569308,18.793283,0.999987,0.729707,0.000000,0
708,-1.839827,0.905192,12.283695,0.414742,0.699223,0.000000,0
709,6.524705,7.459523,15.687144,0.904647,0.744792,0.000000,0
710,3.568169,1.068755,3.478989,-0.852789,0.713086,0.000000,1
711,6.062054,7.060602,10.880400,-0.678516,0.646353,0.000000,1
712,6.705114,-7.524081,3.409910,-0.160173,0.686569,0.000000,0
713,-6.595947,-5.174675,6.530374,0.996509,0.770019,0.000000,0
714,-6.246411,-2.329000,6.266313,-0.989288,0.803863,0.000000,1
715,-0.464860,-2.897897,0.351626,-0.290345,0.720023,0.000000,0
716,1.771169,-7.212884,0.718156,0.874391,0.743007,0.000000,0
717,-5.925881,-4.280692,16.233281,-0.947161,0.695623,0.000000,1
718,-0.298153,-6.928304,1.415577,0.990040,0.745757,0.000000,0
719,-6.530002,1.298806,0.645614,-0.785230,0.698327,0.000000,1
720,5.121518,5.383039,2.977342,-0.871822,0.686317,0.000000,1
721,2.049530,0.387241,4.533222,-0.989317,0.679106,0.000000,1
722,-3.429021,2.795796,7.098536,0.977538,0.702317,0.000000,0
723,4.819872,7.005425,13.053719,-0.171365,0.691612,0.000000,0
724,-3.115577,1.571992,15.548263,-0.265147,0.695742,0.000000,0
725,0.745209,4.553649,18.789436,0.999978,0.727509,0.000000,0
726,-6.679315,-4.827144,11.394225,-0.786345,0.741903,0.000000,1
727,-5.528639,-0.614959,17.443284,0.808974,0.722043,0.000000,0
728,-5.770335,1.435821,3.636439,0.941813,0.757337,0.000000,0
729,-3.430113,7.621277,8.900959,-0.447939,0.665426,0.000000,0
730,1.158630,-5.318040,20.547200,0.025392,0.711986,0.000000,0
731,-3.200842,-7.876052,19.372915,-0.989310,0.633520,0.000000,1
732,5.296697,6.825215,19.171142,0.999992,0.762769,0.000000,0
733,6.197923,3.350585,0.757845,-0.594155,0.687495,0.000000,1
734,7.947880,-7.515937,17.262248,-0.392817,0.677897,0.000000,0
735,-1.598143,4.624435,11.338457,0.835140,0.647843,0.000000,0
736,4.403879,4.885529,8.526395,0.955652,0.692517,0.000000,0
737,-6.820588,-5.521736,7.035104,0.988130,0.781302,0.000000,0
738,-6.441587,-3.377015,18.696060,0.921516,0.699542,0.000000,0
739,5.703762,-0.552528,14.642643,-0.883777,0.705944,0.000000,1
740,-7.642498,3.238115,14.806785,-0.550102,0.731211,0.000000,1
741,5.042159,0.102821,3.254930,-0.933742,0.689904,0.000000,1
742,7.273714,4.245062,0.131454,-0.921053,0.673694,0.000000,1
743,-7.195081,0.796441,15.368152,0.388078,0.726297,0.000000,0
744,-6.821171,-6.900527,4.747324,-0.999662,0.803948,0.000000,1
745,-0.494901,-2.695455,20.303171,-0.721617,0.671882,0.000000,1
746,-2.278327,0.275120,11.641553,0.748101,0.701739,0.000000,0
747,2.367076,7.365716,14.770581,0.646922,0.717552,0.000000,0
748,6.523814,-7.925964,10.251660,0.941623,0.639451,0.000000,0
749,0.051018,-2.078651,4.835738,0.959479,0.739311,0.000000,0
750,5.830641,3.750967,8.713501,0.696061,0.701493,0.000000,0
751,6.135301,4.835451,15.374251,-0.830334,0.733513,0.000000,1
752,1.835823,-5.633963,1.250336,0.590247,0.740325,0.000000,0
753,4.752293,-3.133557,12.004959,0.688305,0.696601,0.000000,0
754,-6.578859,1.915473,11.575717,0.612961,0.693489,0.000000,0
755,-5.146018,7.482413,14.197400,-0.483166,0.671307,0.000000,0
756,-6.350787,-6.228577,20.824646,-0.973301,0.633703,0.000000,1
757,-0.732521,1.617542,15.605840,0.442596,0.708974,0.000000,0
758,-1.818419,-4.074551,1.205859,0.994035,0.733300,0.000000,0
759,-6.198244,-5.152070,5.499430,-0.925741,0.814085,0.000000,1
760,3.905018,-4.015981,4.621347,-0.678054,0.740101,0.000000,1
761,-0.772992,-6.895221,9.353151,-0.996835,0.763435,0.000000,1
762,4.941303,-5.394000,17.900549,0.998787,0.727644,0.000000,0
763,1.738230,-1.113685,15.071191,-0.483368,0.683686,0.000000,0
764,0.343597,3.382942,18.377248,0.976135,0.736708,0.000000,0
765,5.993608,5.649045,11.703464,0.423083,0.698406,0.000000,0
766,-7.422503,-1.975846,15.166742,0.183651,0.699811,0.000000,0
767,1.495262,5.850769,16.539241,0.940314,0.702127,0.000000,0
768,-4.066207,3.759099,14.739712,0.974058,0.741235,0.000000,0
769,2.583581,5.241973,5.951397,-0.999632,0.745752,0.000000,1
770,0.833836,0.382982,12.895351,0.162785,0.705047,0.000000,0
771,-6.574952,0.095912,1.507322,0.560438,0.680677,0.000000,0
772,-7.413850,-6.727740,12.166348,0.417927,0.699593,0.000000,0
773,-0.974739,-3.229419,7.068614,0.935879,0.785171,0.000000,0
774,2.959569,-0.064156,17.018029,0.995289,0.695941,0.000000,0
775,0.153154,-4.219334,13.051314,0.750233,0.704426,0.000000,0
776,-1.094754,4.750606,6.539341,0.793114,0.661992,0.000000,0
777,1.043526,4.917911,3.787525,-0.987955,0.669608,0.000000,1
778,2.245880,4.093995,19.420166,0.999997,0.751298,0.000000,0
779,-4.071599,7.409533,13.729496,0.189830,0.711569,0.000000,0
780,-4.187687,-6.010358,16.804750,-0.953765,0.711207,0.000000,1
781,-6.976711,-2.727956,19.561268,-0.522927,0.614560,0.000000,1
782,-6.893114,5.281131,17.785652,0.935350,0.760626,0.000000,0
783,3.536536,-6.689278,14.092521,0.989661,0.740203,0.000000,0
