Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.988611,-4.326906,9.661279,-0.999953,0.763454
485,-0.214515,6.392988,5.783861,-0.999999,0.801244
486,-0.873141,7.998803,8.677837,-0.900040,0.669768
487,7.901806,-4.369405,9.661279,-0.982499,0.744179
488,7.897679,-4.326964,9.661279,-0.999934,0.756421
489,-0.163590,6.619369,6.470762,-1.000000,0.810563
490,-0.234641,6.394675,5.783861,-1.000000,0.805321
491,7.313884,-4.326906,9.661279,-0.999480,0.749631
492,7.899799,-4.369405,9.661279,-0.982145,0.739048
493,7.445040,-4.326906,9.661279,-0.999662,0.752023
494,7.788688,-4.369405,9.652422,-0.972207,0.736556
495,-0.214354,6.610048,6.476537,-1.000000,0.814923
496,-0.802022,7.998704,8.677837,-0.914456,0.672906
497,-0.783063,6.392988,5.783861,-1.000000,0.813376
498,7.732290,-4.369405,9.661279,-0.964089,0.735218
499,-0.781791,7.998310,8.677837,-0.918598,0.673298
500,7.988611,-4.326906,9.661279,-0.999953,0.763454
501,-0.214515,6.392988,5.783861,-0.999999,0.801244
502,-0.896118,7.996916,8.677825,-0.890669,0.669483
503,7.901806,-4.369405,9.661279,-0.982499,0.744179
504,7.897679,-4.326964,9.661279,-0.999934,0.756421
505,-0.234641,6.394675,5.783861,-1.000000,0.805321
506,7.313884,-4.326906,9.661279,-0.999480,0.749631
507,7.899799,-4.369405,9.661279,-0.982145,0.739048
508,-0.163590,6.619369,6.470762,-1.000000,0.810563
509,7.445040,-4.326906,9.661279,-0.999662,0.752023
510,7.788688,-4.369405,9.652422,-0.972207,0.736556
511,-0.853637,7.973647,8.634812,-0.905872,0.670873
512,-0.783063,6.392988,5.783861,-1.000000,0.813376
513,-0.781791,7.998310,8.677837,-0.918598,0.673298
514,7.732290,-4.369405,9.661279,-0.964089,0.735218
515,-0.214515,6.392988,5.783861,-0.999999,0.801244
516,-0.896118,7.996916,8.677825,-0.890669,0.669483
517,7.998981,-4.326906,9.661279,-0.999955,0.763899
518,7.901806,-4.369405,9.661279,-0.982499,0.744179
519,7.897679,-4.326964,9.661279,-0.999934,0.756421
520,-0.234641,6.394675,5.783861,-1.000000,0.805321
521,7.313884,-4.326906,9.661279,-0.999480,0.749631
522,7.899799,-4.369405,9.661279,-0.982145,0.739048
523,-0.163590,6.619369,6.470762,-1.000000,0.810563
524,7.988611,-4.326906,9.661279,-0.999953,0.763454
525,7.445040,-4.326906,9.661279,-0.999662,0.752023
526,-0.853637,7.973647,8.634812,-0.905872,0.670873
527,7.788688,-4.369405,9.652422,-0.972207,0.736556
528,-0.783063,6.294920,5.783861,-1.000000,0.813001
529,-0.781791,7.998310,8.677837,-0.918598,0.673298
530,7.732290,-4.369405,9.661279,-0.964089,0.735218
531,-0.214515,6.392988,5.783861,-0.999999,0.801244
532,-0.896118,7.998268,8.677825,-0.892515,0.669340
533,7.998981,-4.326906,9.661279,-0.999955,0.763899
534,7.897679,-4.326964,9.661279,-0.999934,0.756421
535,7.899799,-4.369405,9.661279,-0.982145,0.739048
536,7.901806,-4.369405,9.661279,-0.982499,0.744179
537,-0.234641,6.394675,5.783861,-1.000000,0.805321
538,7.988611,-4.326906,9.661279,-0.999953,0.763454
539,7.978656,-4.369405,9.661279,-0.986912,0.746477
540,7.313884,-4.326906,9.661279,-0.999480,0.749631
541,-0.853637,7.973647,8.634812,-0.905872,0.670873
542,7.788688,-4.369405,9.652422,-0.972207,0.736556
543,7.445040,-4.326906,9.661279,-0.999662,0.752023
544,-0.783063,6.294920,5.783861,-1.000000,0.813001
545,-0.781791,7.998310,8.677837,-0.918598,0.673298
546,7.732290,-4.369405,9.661279,-0.964089,0.735218
547,-0.214515,6.392988,5.783861,-0.999999,0.801244
548,-0.896118,7.998268,8.677825,-0.892515,0.669340
549,7.998981,-4.326906,9.661279,-0.999955,0.763899
550,-0.234641,6.394675,5.783861,-1.000000,0.805321
551,7.897679,-4.326964,9.661279,-0.999934,0.756421
552,7.899799,-4.369405,9.661279,-0.982145,0.739048
553,7.901806,-4.369405,9.661279,-0.982499,0.744179
554,7.988611,-4.326906,9.661279,-0.999953,0.763454
555,7.978656,-4.369405,9.661279,-0.986912,0.746477
556,7.313884,-4.326906,9.661279,-0.999480,0.749631
557,-0.853637,7.973647,8.634812,-0.905872,0.670873
558,7.788688,-4.369405,9.652422,-0.972207,0.736556
559,7.732290,-4.328158,9.661279,-0.999868,0.752941
560,-0.783063,6.294920,5.783861,-1.000000,0.813001
561,-0.781791,7.998310,8.677837,-0.918598,0.673298
562,7.732290,-4.369405,9.661279,-0.964089,0.735218
563,-0.214515,6.392988,5.783861,-0.999999,0.801244
564,-0.896118,7.998268,8.677825,-0.892515,0.669340
565,7.998981,-4.326906,9.661279,-0.999955,0.763899
566,-0.234641,6.394675,5.783861,-1.000000,0.805321
567,7.897679,-4.326964,9.661279,-0.999934,0.756421
568,7.899799,-4.369405,9.661279,-0.982145,0.739048
569,7.901806,-4.369405,9.661279,-0.982499,0.744179
570,7.313884,-4.326906,9.661279,-0.999480,0.749631
571,7.988611,-4.326906,9.661279,-0.999953,0.763454
572,7.978656,-4.369405,9.661279,-0.986912,0.746477
573,7.732290,-4.328158,9.661279,-0.999868,0.752941
574,-0.853637,7.973647,8.634812,-0.905872,0.670873
575,7.788688,-4.369405,9.652422,-0.972207,0.736556
576,-0.783063,6.271319,5.799899,-1.000000,0.812020
577,-0.781791,7.998310,8.677837,-0.918598,0.673298
578,7.732290,-4.369405,9.661279,-0.964089,0.735218
579,-0.214515,6.392988,5.783861,-0.999999,0.801244
580,7.998981,-4.326906,9.661279,-0.999955,0.763899
581,-0.896118,7.998268,8.677825,-0.892515,0.669340
582,-0.234641,6.394675,5.783861,-1.000000,0.805321
583,7.897679,-4.326964,9.661279,-0.999934,0.756421
584,7.899799,-4.369405,9.661279,-0.982145,0.739048
585,7.901806,-4.369405,9.661279,-0.982499,0.744179
586,7.313884,-4.326906,9.661279,-0.999480,0.749631
587,7.988611,-4.326906,9.661279,-0.999953,0.763454
588,7.978656,-4.369405,9.661279,-0.986912,0.746477
589,7.732290,-4.328158,9.661279,-0.999868,0.752941
590,-0.853637,7.973647,8.634812,-0.905872,0.670873
591,-0.783063,6.271319,5.799899,-1.000000,0.812020
592,7.732290,-4.369405,9.661279,-0.964089,0.735218
593,-0.781791,7.998310,8.677837,-0.918598,0.673298
594,-0.214515,6.392988,5.783861,-0.999999,0.801244
595,7.998981,-4.326906,9.661279,-0.999955,0.763899
596,-0.896118,7.998268,8.677825,-0.892515,0.669340
597,-0.234641,6.394675,5.783861,-1.000000,0.805321
598,7.899799,-4.369405,9.661279,-0.982145,0.739048
599,7.897679,-4.326964,9.661279,-0.999934,0.756421
600,7.901806,-4.369405,9.661279,-0.982499,0.744179
601,7.988611,-4.326906,9.661279,-0.999953,0.763454
602,7.978656,-4.369405,9.661279,-0.986912,0.746477
603,7.313884,-4.326906,9.661279,-0.999480,0.749631
604,-0.853637,7.973647,8.634812,-0.905872,0.670873
605,7.732290,-4.328158,9.661279,-0.999868,0.752941
606,-0.783063,6.271319,5.799899,-1.000000,0.812020
607,-0.781791,7.998310,8.677837,-0.918598,0.673298
608,7.732290,-4.369405,9.661279,-0.964089,0.735218
609,-0.214515,6.392988,5.783861,-0.999999,0.801244
610,-0.896118,7.998268,8.677825,-0.892515,0.669340
611,7.998981,-4.326906,9.661279,-0.999955,0.763899
612,-0.234641,6.394675,5.783861,-1.000000,0.805321
613,7.899799,-4.369405,9.661279,-0.982145,0.739048
614,7.897679,-4.326964,9.661279,-0.999934,0.756421
615,7.901806,-4.369405,9.661279,-0.982499,0.744179
616,7.904602,-4.326906,9.661279,-0.999936,0.761202
617,7.313884,-4.326906,9.661279,-0.999480,0.749631
618,7.733200,-4.369405,9.661279,-0.965349,0.735309
619,-0.853637,7.973647,8.634812,-0.905872,0.670873
620,7.999141,-4.369405,9.661279,-0.988164,0.747059
621,-0.783063,6.271319,5.799899,-1.000000,0.812020
622,-0.781791,7.998310,8.677837,-0.918598,0.673298
623,7.732290,-4.369405,9.661279,-0.964089,0.735218
624,-0.214515,6.392988,5.783861,-0.999999,0.801244
625,7.998981,-4.326906,9.661279,-0.999955,0.763899
626,-0.896118,7.998268,8.677825,-0.892515,0.669340
627,-0.234641,6.394675,5.783861,-1.000000,0.805321
628,7.899799,-4.369405,9.661279,-0.982145,0.739048
629,7.897679,-4.326964,9.661279,-0.999934,0.756421
630,7.901806,-4.369405,9.661279,-0.982499,0.744179
631,7.904602,-4.326906,9.661279,-0.999936,0.761202
632,7.999141,-4.369405,9.661279,-0.988164,0.747059
633,7.720468,-4.326906,9.661279,-0.999857,0.752693
634,7.313884,-4.326906,9.661279,-0.999480,0.749631
635,-0.853637,7.973647,8.634812,-0.905872,0.670873
636,7.733200,-4.369405,9.661279,-0.965349,0.735309
637,-0.781791,6.260841,6.049943,-1.000000,0.811679
638,-0.781791,7.998310,8.677837,-0.918598,0.673298
639,7.732290,-4.369405,9.661279,-0.964089,0.735218
640,7.998981,-4.326906,9.661279,-0.999955,0.763899
641,-0.896118,7.998268,8.677825,-0.892515,0.669340
642,-0.214515,6.392988,5.783861,-0.999999,0.801244
643,-0.234641,6.394675,5.783861,-1.000000,0.805321
644,7.901806,-4.369405,9.661279,-0.982499,0.744179
645,7.313884,-4.326906,9.661279,-0.999480,0.749631
646,7.899799,-4.369405,9.661279,-0.982145,0.739048
647,-0.847110,7.998310,8.677837,-0.912291,0.670125
648,7.904602,-4.326906,9.661279,-0.999936,0.761202
649,7.860549,-4.369405,9.661279,-0.979177,0.738137
650,7.897679,-4.326964,9.661279,-0.999934,0.756421
651,7.999141,-4.369405,9.661279,-0.988164,0.747059
652,7.733200,-4.369405,9.661279,-0.965349,0.735309
653,-0.781791,6.260841,6.049943,-1.000000,0.811679
654,-0.781791,7.998310,8.677837,-0.918598,0.673298
655,7.732290,-4.369405,9.661279,-0.964089,0.735218
656,-0.214515,6.392988,5.783861,-0.999999,0.801244
657,7.998981,-4.326906,9.661279,-0.999955,0.763899
658,-0.898912,7.998268,8.677853,-0.889060,0.669305
659,7.897679,-4.326964,9.661279,-0.999934,0.756421
660,7.313884,-4.326906,9.661279,-0.999480,0.749631
661,-0.234641,6.394675,5.783861,-1.000000,0.805321
662,7.901806,-4.369405,9.661279,-0.982499,0.744179
663,7.904602,-4.326906,9.661279,-0.999936,0.761202
664,7.999141,-4.369405,9.661279,-0.988164,0.747059
665,-0.399845,6.291792,6.049943,-1.000000,0.811358
666,7.899799,-4.369405,9.661279,-0.982145,0.739048
667,-0.847110,7.998310,8.677837,-0.912291,0.670125
668,7.860549,-4.369405,9.661279,-0.979177,0.738137
669,-0.781791,6.260841,6.049943,-1.000000,0.811679
670,7.732290,-4.369405,9.661279,-0.964089,0.735218
671,-0.781791,7.998310,8.677837,-0.918598,0.673298
672,-0.214515,6.392988,5.783861,-0.999999,0.801244
673,7.998981,-4.326906,9.661279,-0.999955,0.763899
674,-0.898912,7.998268,8.677853,-0.889060,0.669305
675,-0.234641,6.394675,5.783861,-1.000000,0.805321
676,7.897679,-4.326964,9.661279,-0.999934,0.756421
677,7.903130,-4.357110,9.602090,-0.999938,0.760729
678,7.705996,-4.326906,9.647626,-0.999850,0.752472
679,-0.847110,7.998310,8.677837,-0.912291,0.670125
680,7.313884,-4.326906,9.661279,-0.999480,0.749631
681,-0.399845,6.291792,6.049943,-1.000000,0.811358
682,7.899799,-4.369405,9.661279,-0.982145,0.739048
683,7.901806,-4.369405,9.661279,-0.982499,0.744179
684,7.999141,-4.369405,9.661279,-0.988164,0.747059
685,-0.781791,6.260841,6.049943,-1.000000,0.811679
686,7.732290,-4.369405,9.661279,-0.964089,0.735218
687,-0.781791,7.998310,8.677837,-0.918598,0.673298
688,-0.214515,6.392988,5.783861,-0.999999,0.801244
689,7.998981,-4.326906,9.661279,-0.999955,0.763899
690,-0.898912,7.998268,8.677853,-0.889060,0.669305
691,7.899799,-4.369405,9.661279,-0.982145,0.739048
692,-0.234641,6.394675,5.783861,-1.000000,0.805321
693,7.901806,-4.369405,9.661279,-0.982499,0.744179
694,7.897679,-4.326964,9.661279,-0.999934,0.756421
695,7.903130,-4.357110,9.602090,-0.999938,0.760729
696,7.999141,-4.369405,9.661279,-0.988164,0.747059
697,-0.847110,7.998310,8.677837,-0.912291,0.670125
698,-0.399845,6.291792,6.049943,-1.000000,0.811358
699,7.313884,-4.326906,9.661279,-0.999480,0.749631
700,7.705996,-4.326906,9.647626,-0.999850,0.752472
701,-0.781791,6.260841,6.049943,-1.000000,0.811679
702,7.732290,-4.369405,9.661279,-0.964089,0.735218
703,-0.781791,7.998310,8.677837,-0.918598,0.673298
704,-0.214515,6.392988,5.783861,-0.999999,0.801244
705,7.998981,-4.326906,9.661279,-0.999955,0.763899
706,-0.898912,7.998268,8.677853,-0.889060,0.669305
707,7.899799,-4.369405,9.661279,-0.982145,0.739048
708,-0.234641,6.394675,5.783861,-1.000000,0.805321
709,7.901806,-4.369405,9.661279,-0.982499,0.744179
710,7.897679,-4.326964,9.661279,-0.999934,0.756421
711,7.903130,-4.357110,9.602090,-0.999938,0.760729
712,7.999141,-4.369405,9.661279,-0.988164,0.747059
713,7.705996,-4.326906,9.647626,-0.999850,0.752472
714,-0.847110,7.998310,8.677837,-0.912291,0.670125
715,7.313884,-4.326906,9.661279,-0.999480,0.749631
716,-0.399845,6.291792,6.049943,-1.000000,0.811358
717,-0.781791,6.260841,6.049943,-1.000000,0.811679
718,7.732290,-4.369405,9.661279,-0.964089,0.735218
719,-0.781791,7.998310,8.677837,-0.918598,0.673298
720,-0.214515,6.392988,5.783861,-0.999999,0.801244
721,7.998981,-4.326906,9.661279,-0.999955,0.763899
722,-1.283537,7.998395,8.677837,-0.509721,0.667720
723,-0.898912,7.998268,8.677853,-0.889060,0.669305
724,7.899799,-4.369405,9.661279,-0.982145,0.739048
725,-0.234641,6.394675,5.783861,-1.000000,0.805321
726,7.901806,-4.369405,9.661279,-0.982499,0.744179
727,7.897679,-4.326964,9.661279,-0.999934,0.756421
728,7.999141,-4.369405,9.661279,-0.988164,0.747059
729,7.313884,-4.326906,9.661279,-0.999480,0.749631
730,-0.399845,6.291792,6.049943,-1.000000,0.811358
731,-0.847110,7.998310,8.677837,-0.912291,0.670125
732,7.903130,-4.357514,9.661961,-0.999937,0.760673
733,-0.781791,6.260841,6.049943,-1.000000,0.811679
734,7.732290,-4.369405,9.661279,-0.964089,0.735218
735,-0.781791,7.998310,8.677837,-0.918598,0.673298
736,-0.214515,6.392988,5.783861,-0.999999,0.801244
737,7.998981,-4.326906,9.661279,-0.999955,0.763899
738,-1.283537,7.998395,8.677837,-0.509721,0.667720
739,-0.898912,7.998268,8.677853,-0.889060,0.669305
740,7.897679,-4.326964,9.661279,-0.999934,0.756421
741,7.899799,-4.369405,9.661279,-0.982145,0.739048
742,7.313884,-4.326906,9.661279,-0.999480,0.749631
743,-0.234641,6.394675,5.783861,-1.000000,0.805321
744,7.901806,-4.369405,9.661279,-0.982499,0.744179
745,7.903130,-4.357514,9.661961,-0.999937,0.760673
746,7.999141,-4.369405,9.661279,-0.988164,0.747059
747,-0.399845,6.291792,6.049943,-1.000000,0.811358
748,-0.847110,7.998310,8.677837,-0.912291,0.670125
