Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
441,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
442,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
443,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
444,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
445,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
446,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
447,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
448,4.309762,-7.983588,18.484167,-0.992001,0.667587,1
449,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
450,3.053850,-7.076727,18.482262,-0.514181,0.658365,0
451,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
452,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
453,-2.977259,-7.995356,17.721154,-0.999994,0.721905,1
454,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
455,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
456,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
457,3.073518,-7.060372,18.483599,-0.543717,0.660451,0
458,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
459,4.107425,-7.983904,18.484167,-0.984466,0.663635,1
460,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
461,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
462,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
463,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
464,-0.801174,-7.950924,18.457943,-0.998434,0.691717,1
465,-1.024377,-7.950924,18.475905,-0.998604,0.700200,1
466,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
467,-2.132233,-7.992540,18.489382,-0.999875,0.716210,1
468,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
469,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
470,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
471,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
472,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
473,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
474,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
475,-3.000454,-7.985355,18.026536,-0.999995,0.728695,1
476,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
477,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
478,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
479,-2.977259,-7.995356,17.721154,-0.999994,0.721905,1
480,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
481,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
482,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
483,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
484,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
485,-0.789095,-7.950924,17.865863,-0.998436,0.691317,1
486,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
487,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
488,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
489,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
490,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
491,4.027975,-7.937095,18.475905,-0.980768,0.661492,1
492,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
493,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
494,-0.972067,-7.999816,18.484167,-0.998501,0.697319,1
495,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
496,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
497,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
498,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
499,3.053850,-7.061634,18.467281,-0.514373,0.658782,0
500,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
501,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
502,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
503,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
504,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
505,-0.789095,-7.950924,17.865863,-0.998436,0.691317,1
506,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
507,-2.722353,-7.994715,18.056454,-0.999977,0.719344,1
508,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
509,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
510,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
511,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
512,-0.972067,-7.999816,18.484167,-0.998501,0.697319,1
513,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
514,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
515,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
516,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
517,4.027975,-7.997217,18.475905,-0.981784,0.665196,1
518,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
519,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
520,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
521,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
522,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
523,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
524,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
525,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
526,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
527,-2.722353,-7.994715,18.056454,-0.999977,0.719344,1
528,-0.789095,-7.950924,17.865863,-0.998436,0.691317,1
529,-0.972067,-7.999816,18.484167,-0.998501,0.697319,1
530,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
531,4.074998,-7.937645,18.488670,-0.981787,0.663837,1
532,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
533,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
534,4.309762,-7.999986,18.484167,-0.992148,0.667147,1
535,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
536,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
537,4.359594,-7.995106,18.484167,-0.993298,0.669508,1
538,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
539,-0.693489,-7.983933,18.477382,-0.998331,0.680967,1
540,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
541,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
542,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
543,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
544,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
545,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
546,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
547,-0.972067,-7.999816,18.484167,-0.998501,0.697319,1
548,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
549,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
550,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
551,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
552,-2.712088,-7.992567,18.056738,-0.999976,0.719155,1
553,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
554,4.359594,-7.995106,18.484167,-0.993298,0.669508,1
555,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
556,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
557,4.074998,-7.937645,18.488670,-0.981787,0.663837,1
558,-0.671985,-7.951305,18.497304,-0.998334,0.680729,1
559,-0.789095,-7.950924,17.865863,-0.998436,0.691317,1
560,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
561,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
562,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
563,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
564,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
565,4.359594,-7.995106,18.484167,-0.993298,0.669508,1
566,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
567,-0.894461,-7.937645,18.009589,-0.998542,0.695638,1
568,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
569,-2.997863,-7.992540,18.038599,-0.999994,0.722614,1
570,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
571,-0.671985,-7.951305,18.497304,-0.998334,0.680729,1
572,4.074998,-7.937645,18.488670,-0.981787,0.663837,1
573,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
574,-1.129392,-7.996919,18.483976,-0.998603,0.702521,1
575,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
576,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
577,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
578,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
579,-2.712088,-7.992567,18.056738,-0.999976,0.719155,1
580,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
581,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
582,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
583,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
584,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
585,4.359594,-7.995106,18.484167,-0.993298,0.669508,1
586,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
587,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
588,4.074998,-7.937645,18.488670,-0.981787,0.663837,1
589,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
590,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
591,-0.894461,-7.937645,18.009589,-0.998542,0.695638,1
592,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
593,-2.712088,-7.992567,18.056738,-0.999976,0.719155,1
594,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
595,-1.638444,-7.993912,18.476927,-0.999467,0.713844,1
596,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
597,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
598,-0.671985,-7.951305,18.497304,-0.998334,0.680729,1
599,-2.997863,-7.995989,18.051874,-0.999994,0.722390,1
600,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
601,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
602,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
603,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
604,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
605,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
606,-0.894461,-7.937645,18.009589,-0.998542,0.695638,1
607,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
608,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
609,-0.671985,-7.951305,18.497304,-0.998334,0.680729,1
610,4.148244,-7.998440,17.719791,-0.986081,0.665575,1
611,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
612,-1.120186,-7.984562,18.477712,-0.998603,0.702521,1
613,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
614,-1.638444,-7.993912,18.476927,-0.999467,0.713844,1
615,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
616,-2.712088,-7.992567,18.056738,-0.999976,0.719155,1
617,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
618,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
619,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
620,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
621,-4.368758,-7.996113,18.129279,-0.999999,0.743190,1
622,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
623,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
624,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
625,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
626,4.148244,-7.998440,17.719791,-0.986081,0.665575,1
627,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
628,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
629,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
630,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
631,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
632,-0.673185,-7.979201,18.475905,-0.998343,0.680452,1
633,-1.040593,-7.741805,18.486128,-0.998950,0.704162,1
634,-2.886056,-7.992118,18.038599,-0.999990,0.718992,1
635,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
636,-1.638444,-7.993912,18.476927,-0.999467,0.713844,1
637,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
638,-1.040593,-7.973554,18.485864,-0.998565,0.700240,1
639,4.022580,-7.998440,17.719791,-0.981275,0.664951,1
640,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
641,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
642,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
643,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
644,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
645,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
646,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
647,-0.651622,-7.984044,18.477382,-0.998284,0.673882,1
648,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
649,-0.665016,-7.979201,18.471586,-0.998344,0.680214,1
650,-0.789095,-7.901430,18.016974,-0.998522,0.697999,1
651,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
652,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
653,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
654,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
655,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
656,-1.086731,-7.728732,18.493767,-0.998972,0.705962,1
657,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
658,-0.660667,-7.983933,18.477382,-0.998315,0.674157,1
659,-1.040593,-7.973554,18.485864,-0.998565,0.700240,1
660,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
661,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
662,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
663,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
664,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
665,-1.040593,-7.973554,18.485864,-0.998565,0.700240,1
666,-1.612867,-7.996308,18.483602,-0.999441,0.713012,1
667,-1.086731,-7.728732,18.493767,-0.998972,0.705962,1
668,-0.641913,-7.997126,17.726526,-0.998250,0.673373,1
669,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
670,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
671,-0.665016,-7.979201,18.471586,-0.998344,0.680214,1
672,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
673,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
674,-0.830413,-7.901430,18.016974,-0.998533,0.693477,1
675,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
676,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
677,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
678,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
679,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
680,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
681,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
682,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
683,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
684,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
685,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
686,-0.641913,-7.997126,17.726526,-0.998250,0.673373,1
687,-2.966193,-7.997126,17.726526,-0.999994,0.721457,1
688,-1.623880,-7.996309,17.744141,-0.999451,0.713131,1
689,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
690,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
691,-0.789095,-7.951583,17.865863,-0.998432,0.691196,1
692,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
693,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
694,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
695,-0.830413,-7.901430,18.016974,-0.998533,0.693477,1
696,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
697,-0.977486,-7.973554,18.485864,-0.998545,0.698159,1
698,-0.662909,-7.978988,18.471586,-0.998297,0.680055,1
699,-0.661949,-7.996341,17.726526,-0.998288,0.674039,1
700,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
701,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
702,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
703,3.074476,-7.066173,18.483623,-0.546961,0.660534,0
704,-1.623880,-7.996309,17.744141,-0.999451,0.713131,1
705,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
706,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
707,-0.641913,-7.997126,17.726526,-0.998250,0.673373,1
708,-2.966193,-7.997126,17.726526,-0.999994,0.721457,1
709,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
710,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
711,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
712,-0.662909,-7.978988,18.471586,-0.998297,0.680055,1
713,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
714,-3.018062,-7.998440,17.719791,-0.999995,0.729072,1
715,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
716,4.075535,-7.992652,18.009589,-0.983737,0.662098,1
717,-0.661949,-7.996341,17.726526,-0.998288,0.674039,1
718,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
719,3.054416,-7.044875,18.472033,-0.529451,0.660159,0
720,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
721,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
722,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
723,3.074476,-7.066173,18.483623,-0.546961,0.660534,0
724,-1.623880,-7.996309,17.744141,-0.999451,0.713131,1
725,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
726,-0.662909,-7.978988,18.471586,-0.998297,0.680055,1
727,4.177230,-7.998440,17.719791,-0.987850,0.667314,1
728,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
729,-0.641913,-7.997126,17.726526,-0.998250,0.673373,1
730,-2.869194,-7.997126,17.726526,-0.999990,0.718469,1
731,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
732,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
733,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
734,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
735,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
736,-0.661949,-7.996341,17.726526,-0.998288,0.674039,1
737,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
738,4.167881,-7.998440,17.719791,-0.987177,0.666505,1
739,3.065127,-7.066173,18.483623,-0.540031,0.659992,0
740,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
741,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
742,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
743,3.074476,-7.066173,18.483623,-0.546961,0.660534,0
744,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
745,-1.623880,-7.994582,17.744141,-0.999445,0.713052,1
746,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
747,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
748,-0.659352,-7.979129,18.472204,-0.998311,0.674118,1
749,-0.749350,-7.951351,18.436054,-0.998402,0.683621,1
750,-2.869194,-7.997126,17.726526,-0.999990,0.718469,1
751,-3.034701,-7.999789,18.034711,-0.999995,0.735732,1
752,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
753,4.180489,-7.998600,17.726526,-0.988003,0.667475,1
754,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
755,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
756,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
757,4.151862,-7.978988,18.471586,-0.986049,0.666303,1
758,-1.623880,-7.996309,17.744141,-0.999451,0.713131,1
759,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
760,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
761,-4.368758,-7.998524,18.129279,-0.999999,0.743049,1
762,3.074476,-7.066173,18.483623,-0.546961,0.660534,0
763,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
764,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
765,-1.585386,-7.969857,17.743981,-0.999409,0.712220,1
766,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
767,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
768,-0.730030,-7.951046,18.013694,-0.998390,0.682947,1
769,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
770,4.180489,-7.998837,17.726526,-0.988023,0.667354,1
771,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
772,4.151862,-7.978988,18.471586,-0.986049,0.666303,1
773,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
774,-3.034701,-7.999789,18.034711,-0.999995,0.735732,1
775,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
776,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
777,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
778,-2.584863,-7.998524,18.121949,-0.999962,0.714291,1
779,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
780,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
781,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
782,3.074476,-7.069598,18.483021,-0.548012,0.660200,0
783,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
784,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
785,-1.585386,-7.969857,17.743981,-0.999409,0.712220,1
786,-2.998682,-7.998440,17.719791,-0.999994,0.722316,1
787,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
788,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
789,4.180489,-7.998837,17.726526,-0.988023,0.667354,1
790,-0.727006,-7.951046,18.470952,-0.998384,0.682868,1
791,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
792,-2.596648,-7.998315,18.121949,-0.999964,0.714932,1
793,-3.034701,-7.999789,18.034711,-0.999995,0.735732,1
794,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
795,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
796,3.035986,-7.060372,18.490436,-0.501967,0.658239,0
797,4.003985,-7.989984,18.446746,-0.980359,0.664257,1
798,-0.745792,-7.951492,18.436672,-0.998420,0.683660,1
799,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
800,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
801,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
802,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
803,3.074476,-7.069598,18.483021,-0.548012,0.660200,0
804,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
805,-2.483463,-7.998315,18.121949,-0.999949,0.711086,1
806,4.180489,-7.998837,17.726526,-0.988023,0.667354,1
807,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
808,4.003985,-7.989984,18.446746,-0.980359,0.664257,1
809,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
810,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
811,-3.034701,-7.999789,18.034711,-0.999995,0.735732,1
812,-2.999357,-7.999385,17.746762,-0.999994,0.722204,1
813,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
814,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
815,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
816,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
817,-2.933598,-7.969857,17.743981,-0.999992,0.720971,1
818,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
819,-2.596648,-7.998315,18.121949,-0.999964,0.714932,1
820,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
821,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
822,3.074476,-7.069598,18.483021,-0.548012,0.660200,0
823,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
824,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
825,-2.483463,-7.998315,18.121949,-0.999949,0.711086,1
826,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
827,4.180489,-7.998837,17.726526,-0.988023,0.667354,1
828,3.053850,-7.044362,18.473492,-0.523285,0.659491,0
829,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
830,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
831,-3.191571,-7.999385,17.746762,-0.999997,0.735143,1
832,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
833,-2.596648,-7.998315,18.121949,-0.999964,0.714932,1
834,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
835,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
836,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
837,-3.030308,-7.996127,17.719791,-0.999995,0.729449,1
838,-2.873468,-7.999364,17.721249,-0.999990,0.718245,1
839,4.012046,-7.989984,18.446746,-0.980866,0.664706,1
840,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
841,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
842,3.074476,-7.069598,18.483021,-0.548012,0.660200,0
843,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
844,-0.799055,-7.676651,18.483619,-0.998653,0.694678,1
845,-2.475715,-7.999998,17.862848,-0.999947,0.710483,1
846,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
847,4.180489,-7.998837,17.726526,-0.988023,0.667354,1
848,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
849,3.074476,-7.115837,18.483021,-0.534984,0.658740,0
850,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
851,4.087037,-7.998837,17.730815,-0.984562,0.662786,1
852,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
853,-3.191571,-7.999385,17.746762,-0.999997,0.735143,1
854,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
855,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
856,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
857,-2.873468,-7.999364,17.721249,-0.999990,0.718245,1
858,-2.596648,-7.998315,18.121949,-0.999964,0.714932,1
859,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
860,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
861,3.023802,-7.060372,18.483619,-0.496667,0.657530,0
862,3.086859,-7.087660,18.030963,-0.553233,0.660409,0
863,4.003985,-7.925172,18.446746,-0.978848,0.660643,1
864,-0.875854,-7.680639,18.483619,-0.998808,0.691781,1
865,-2.461076,-7.999998,17.862848,-0.999946,0.710294,1
866,3.062905,-7.115837,18.483021,-0.540023,0.658615,0
867,3.023802,-7.062772,18.487337,-0.504377,0.657655,0
868,-3.191571,-7.999385,17.746762,-0.999997,0.735143,1
869,-0.659352,-7.978664,18.030963,-0.998327,0.674235,1
870,4.087037,-7.998837,17.730815,-0.984562,0.662786,1
871,-4.254572,-7.998685,18.004452,-0.999999,0.737326,1
872,-3.001102,-7.999385,17.746762,-0.999995,0.722428,1
873,-0.695563,-7.981556,18.030963,-0.998336,0.681165,1
874,4.330877,-7.981445,17.726526,-0.992216,0.668387,1
875,-0.758620,-7.849377,18.480740,-0.998506,0.685403,1
876,-0.637541,-7.998440,17.719791,-0.998223,0.673059,1
877,-3.013020,-7.999385,17.746762,-0.999995,0.728808,1
878,-0.789095,-7.658348,17.865863,-0.998633,0.688691,1
879,-3.015724,-7.999804,18.026235,-0.999995,0.728959,1
880,-4.361666,-7.998670,17.717268,-0.999999,0.742802,1
