Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
467,4.148244,-7.998440,17.719791,-0.986081,0.665575
468,-0.789095,-7.951583,17.865863,-0.998432,0.691196
469,-0.737573,-7.950924,18.475905,-0.998410,0.683343
470,-2.998682,-7.998440,17.719791,-0.999994,0.722316
471,-1.552094,-7.993912,18.476927,-0.999374,0.711072
472,-0.673185,-7.979201,18.475905,-0.998343,0.680452
473,-1.040593,-7.741805,18.486128,-0.998950,0.704162
474,-2.886056,-7.992118,18.038599,-0.999990,0.718992
475,-3.034701,-7.992540,18.038599,-0.999995,0.735846
476,-1.638444,-7.993912,18.476927,-0.999467,0.713844
477,-4.254572,-7.998685,18.004452,-0.999999,0.737326
478,-1.040593,-7.973554,18.485864,-0.998565,0.700240
479,4.022580,-7.998440,17.719791,-0.981275,0.664951
480,-4.368758,-7.998524,18.129279,-0.999999,0.743049
481,4.016427,-7.937645,18.009589,-0.979706,0.661047
482,-0.789095,-7.951583,17.865863,-0.998432,0.691196
483,-0.737573,-7.950924,18.475905,-0.998410,0.683343
484,4.167881,-7.998440,17.719791,-0.987177,0.666505
485,-0.651622,-7.984044,18.477382,-0.998284,0.673882
486,-2.998682,-7.998440,17.719791,-0.999994,0.722316
487,-0.665016,-7.979201,18.471586,-0.998344,0.680214
488,-0.789095,-7.901430,18.016974,-0.998522,0.697999
489,-3.034701,-7.992540,18.038599,-0.999995,0.735846
490,-1.552094,-7.993912,18.476927,-0.999374,0.711072
491,-4.254572,-7.998685,18.004452,-0.999999,0.737326
492,-3.018062,-7.998440,17.719791,-0.999995,0.729072
493,-1.086731,-7.728732,18.493767,-0.998972,0.705962
494,-3.030308,-7.996127,17.719791,-0.999995,0.729449
495,-0.660667,-7.983933,18.477382,-0.998315,0.674157
496,-1.040593,-7.973554,18.485864,-0.998565,0.700240
497,-4.368758,-7.998524,18.129279,-0.999999,0.743049
498,4.016427,-7.937645,18.009589,-0.979706,0.661047
499,-2.998682,-7.998440,17.719791,-0.999994,0.722316
500,-1.040593,-7.973554,18.485864,-0.998565,0.700240
501,-1.612867,-7.996308,18.483602,-0.999441,0.713012
502,-1.086731,-7.728732,18.493767,-0.998972,0.705962
503,-0.641913,-7.997126,17.726526,-0.998250,0.673373
504,4.167881,-7.998440,17.719791,-0.987177,0.666505
505,-0.737573,-7.950924,18.475905,-0.998410,0.683343
506,-0.665016,-7.979201,18.471586,-0.998344,0.680214
507,-0.789095,-7.951583,17.865863,-0.998432,0.691196
508,-3.034701,-7.992540,18.038599,-0.999995,0.735846
509,-0.830413,-7.901430,18.016974,-0.998533,0.693477
510,-4.254572,-7.998685,18.004452,-0.999999,0.737326
511,-3.018062,-7.998440,17.719791,-0.999995,0.729072
512,-1.552094,-7.993912,18.476927,-0.999374,0.711072
513,-3.030308,-7.996127,17.719791,-0.999995,0.729449
514,-4.368758,-7.998524,18.129279,-0.999999,0.743049
515,4.016427,-7.937645,18.009589,-0.979706,0.661047
516,4.167881,-7.998440,17.719791,-0.987177,0.666505
517,-0.641913,-7.997126,17.726526,-0.998250,0.673373
518,-2.966193,-7.997126,17.726526,-0.999994,0.721457
519,-1.623880,-7.996309,17.744141,-0.999451,0.713131
520,-3.034701,-7.992540,18.038599,-0.999995,0.735846
521,-0.745792,-7.951492,18.436672,-0.998420,0.683660
522,-0.789095,-7.951583,17.865863,-0.998432,0.691196
523,-4.254572,-7.998685,18.004452,-0.999999,0.737326
524,-3.018062,-7.998440,17.719791,-0.999995,0.729072
525,-2.998682,-7.998440,17.719791,-0.999994,0.722316
526,-0.830413,-7.901430,18.016974,-0.998533,0.693477
527,-3.030308,-7.996127,17.719791,-0.999995,0.729449
528,-0.977486,-7.973554,18.485864,-0.998545,0.698159
529,-0.662909,-7.978988,18.471586,-0.998297,0.680055
530,-0.661949,-7.996341,17.726526,-0.998288,0.674039
531,-4.368758,-7.998524,18.129279,-0.999999,0.743049
532,4.016427,-7.937645,18.009589,-0.979706,0.661047
533,-1.623880,-7.996309,17.744141,-0.999451,0.713131
534,-0.789095,-7.658348,17.865863,-0.998633,0.688691
535,4.167881,-7.998440,17.719791,-0.987177,0.666505
536,-0.641913,-7.997126,17.726526,-0.998250,0.673373
537,-2.966193,-7.997126,17.726526,-0.999994,0.721457
538,-3.034701,-7.992540,18.038599,-0.999995,0.735846
539,-2.998682,-7.998440,17.719791,-0.999994,0.722316
540,-0.662909,-7.978988,18.471586,-0.998297,0.680055
541,-4.254572,-7.998685,18.004452,-0.999999,0.737326
542,-3.018062,-7.998440,17.719791,-0.999995,0.729072
543,-3.030308,-7.996127,17.719791,-0.999995,0.729449
544,4.075535,-7.992652,18.009589,-0.983737,0.662098
545,-0.661949,-7.996341,17.726526,-0.998288,0.674039
546,-0.745792,-7.951492,18.436672,-0.998420,0.683660
547,-4.368758,-7.998524,18.129279,-0.999999,0.743049
548,4.016427,-7.937645,18.009589,-0.979706,0.661047
549,-1.623880,-7.996309,17.744141,-0.999451,0.713131
550,-0.789095,-7.658348,17.865863,-0.998633,0.688691
551,-0.662909,-7.978988,18.471586,-0.998297,0.680055
552,4.177230,-7.998440,17.719791,-0.987850,0.667314
553,-0.745792,-7.951492,18.436672,-0.998420,0.683660
554,-0.641913,-7.997126,17.726526,-0.998250,0.673373
555,-2.869194,-7.997126,17.726526,-0.999990,0.718469
556,-2.998682,-7.998440,17.719791,-0.999994,0.722316
557,-3.034701,-7.992540,18.038599,-0.999995,0.735846
558,-3.015724,-7.999804,18.026235,-0.999995,0.728959
559,-3.030308,-7.996127,17.719791,-0.999995,0.729449
560,-0.661949,-7.996341,17.726526,-0.998288,0.674039
561,-4.254572,-7.998685,18.004452,-0.999999,0.737326
562,4.167881,-7.998440,17.719791,-0.987177,0.666505
563,-4.368758,-7.998524,18.129279,-0.999999,0.743049
564,4.016427,-7.937645,18.009589,-0.979706,0.661047
565,-0.789095,-7.658348,17.865863,-0.998633,0.688691
566,-1.623880,-7.994582,17.744141,-0.999445,0.713052
567,-2.998682,-7.998440,17.719791,-0.999994,0.722316
568,-0.659352,-7.979129,18.472204,-0.998311,0.674118
569,-0.749350,-7.951351,18.436054,-0.998402,0.683621
570,-2.869194,-7.997126,17.726526,-0.999990,0.718469
571,-3.034701,-7.999789,18.034711,-0.999995,0.735732
572,-0.637541,-7.998440,17.719791,-0.998223,0.673059
573,4.180489,-7.998600,17.726526,-0.988003,0.667475
574,-4.254572,-7.998685,18.004452,-0.999999,0.737326
575,-3.015724,-7.999804,18.026235,-0.999995,0.728959
576,-3.030308,-7.996127,17.719791,-0.999995,0.729449
577,4.151862,-7.978988,18.471586,-0.986049,0.666303
578,-1.623880,-7.996309,17.744141,-0.999451,0.713131
579,-0.745792,-7.951492,18.436672,-0.998420,0.683660
580,-4.368758,-7.998524,18.129279,-0.999999,0.743049
581,4.003985,-7.925172,18.446746,-0.978848,0.660643
582,-0.789095,-7.658348,17.865863,-0.998633,0.688691
583,-1.585386,-7.969857,17.743981,-0.999409,0.712220
584,-2.998682,-7.998440,17.719791,-0.999994,0.722316
585,-0.730030,-7.951046,18.013694,-0.998390,0.682947
586,-0.659352,-7.978664,18.030963,-0.998327,0.674235
587,4.180489,-7.998837,17.726526,-0.988023,0.667354
588,-0.637541,-7.998440,17.719791,-0.998223,0.673059
589,4.151862,-7.978988,18.471586,-0.986049,0.666303
590,-3.015724,-7.999804,18.026235,-0.999995,0.728959
591,-3.034701,-7.999789,18.034711,-0.999995,0.735732
592,-4.254572,-7.998685,18.004452,-0.999999,0.737326
593,4.016427,-7.937645,18.009589,-0.979706,0.661047
594,-3.030308,-7.996127,17.719791,-0.999995,0.729449
595,-2.584863,-7.998524,18.121949,-0.999962,0.714291
596,-0.745792,-7.951492,18.436672,-0.998420,0.683660
597,-4.361666,-7.998670,17.717268,-0.999999,0.742802
598,4.003985,-7.925172,18.446746,-0.978848,0.660643
599,-0.789095,-7.658348,17.865863,-0.998633,0.688691
600,-1.585386,-7.969857,17.743981,-0.999409,0.712220
601,-2.998682,-7.998440,17.719791,-0.999994,0.722316
602,-0.659352,-7.978664,18.030963,-0.998327,0.674235
603,4.180489,-7.998837,17.726526,-0.988023,0.667354
604,-0.727006,-7.951046,18.470952,-0.998384,0.682868
605,-0.637541,-7.998440,17.719791,-0.998223,0.673059
606,-2.596648,-7.998315,18.121949,-0.999964,0.714932
607,-3.034701,-7.999789,18.034711,-0.999995,0.735732
608,-3.015724,-7.999804,18.026235,-0.999995,0.728959
609,-3.030308,-7.996127,17.719791,-0.999995,0.729449
610,4.003985,-7.989984,18.446746,-0.980359,0.664257
611,-0.745792,-7.951492,18.436672,-0.998420,0.683660
612,-4.254572,-7.998685,18.004452,-0.999999,0.737326
613,-4.361666,-7.998670,17.717268,-0.999999,0.742802
614,4.003985,-7.925172,18.446746,-0.978848,0.660643
615,-0.789095,-7.658348,17.865863,-0.998633,0.688691
616,-2.483463,-7.998315,18.121949,-0.999949,0.711086
617,4.180489,-7.998837,17.726526,-0.988023,0.667354
618,-0.637541,-7.998440,17.719791,-0.998223,0.673059
619,4.003985,-7.989984,18.446746,-0.980359,0.664257
620,-0.695563,-7.981556,18.030963,-0.998336,0.681165
621,-0.659352,-7.978664,18.030963,-0.998327,0.674235
622,-3.034701,-7.999789,18.034711,-0.999995,0.735732
623,-2.999357,-7.999385,17.746762,-0.999994,0.722204
624,-3.015724,-7.999804,18.026235,-0.999995,0.728959
625,-4.254572,-7.998685,18.004452,-0.999999,0.737326
626,-3.030308,-7.996127,17.719791,-0.999995,0.729449
627,-2.933598,-7.969857,17.743981,-0.999992,0.720971
628,-2.596648,-7.998315,18.121949,-0.999964,0.714932
629,-4.361666,-7.998670,17.717268,-0.999999,0.742802
630,4.003985,-7.925172,18.446746,-0.978848,0.660643
631,-0.789095,-7.658348,17.865863,-0.998633,0.688691
632,-2.483463,-7.998315,18.121949,-0.999949,0.711086
633,-0.695563,-7.981556,18.030963,-0.998336,0.681165
634,4.180489,-7.998837,17.726526,-0.988023,0.667354
635,-0.637541,-7.998440,17.719791,-0.998223,0.673059
636,-0.659352,-7.978664,18.030963,-0.998327,0.674235
637,-3.191571,-7.999385,17.746762,-0.999997,0.735143
638,-4.254572,-7.998685,18.004452,-0.999999,0.737326
639,-2.596648,-7.998315,18.121949,-0.999964,0.714932
640,-3.015724,-7.999804,18.026235,-0.999995,0.728959
641,-3.001102,-7.999385,17.746762,-0.999995,0.722428
642,-3.030308,-7.996127,17.719791,-0.999995,0.729449
643,-2.873468,-7.999364,17.721249,-0.999990,0.718245
644,4.012046,-7.989984,18.446746,-0.980866,0.664706
645,-4.361666,-7.998670,17.717268,-0.999999,0.742802
646,4.003985,-7.925172,18.446746,-0.978848,0.660643
647,-0.799055,-7.676651,18.483619,-0.998653,0.694678
648,-2.475715,-7.999998,17.862848,-0.999947,0.710483
649,-0.695563,-7.981556,18.030963,-0.998336,0.681165
650,4.180489,-7.998837,17.726526,-0.988023,0.667354
651,-3.001102,-7.999385,17.746762,-0.999995,0.722428
652,-0.637541,-7.998440,17.719791,-0.998223,0.673059
653,4.087037,-7.998837,17.730815,-0.984562,0.662786
654,-0.659352,-7.978664,18.030963,-0.998327,0.674235
655,-3.191571,-7.999385,17.746762,-0.999997,0.735143
656,-0.789095,-7.658348,17.865863,-0.998633,0.688691
657,-4.254572,-7.998685,18.004452,-0.999999,0.737326
658,-2.873468,-7.999364,17.721249,-0.999990,0.718245
659,-2.596648,-7.998315,18.121949,-0.999964,0.714932
660,-3.015724,-7.999804,18.026235,-0.999995,0.728959
661,-4.361666,-7.998670,17.717268,-0.999999,0.742802
662,4.003985,-7.925172,18.446746,-0.978848,0.660643
663,-0.875854,-7.680639,18.483619,-0.998808,0.691781
664,-2.461076,-7.999998,17.862848,-0.999946,0.710294
665,-3.191571,-7.999385,17.746762,-0.999997,0.735143
666,-0.659352,-7.978664,18.030963,-0.998327,0.674235
667,4.087037,-7.998837,17.730815,-0.984562,0.662786
668,-4.254572,-7.998685,18.004452,-0.999999,0.737326
669,-3.001102,-7.999385,17.746762,-0.999995,0.722428
670,-0.695563,-7.981556,18.030963,-0.998336,0.681165
671,4.330877,-7.981445,17.726526,-0.992216,0.668387
672,-0.758620,-7.849377,18.480740,-0.998506,0.685403
673,-0.637541,-7.998440,17.719791,-0.998223,0.673059
674,-3.013020,-7.999385,17.746762,-0.999995,0.728808
675,-0.789095,-7.658348,17.865863,-0.998633,0.688691
676,-3.015724,-7.999804,18.026235,-0.999995,0.728959
677,-4.361666,-7.998670,17.717268,-0.999999,0.742802
678,4.003985,-7.925172,18.446746,-0.978848,0.660643
679,-1.051223,-7.681984,18.489927,-0.999000,0.705242
680,-0.875854,-7.680639,18.483619,-0.998808,0.691781
681,-2.461076,-7.999998,17.862848,-0.999946,0.710294
682,-2.456534,-7.849377,18.480740,-0.999950,0.718447
683,-3.001102,-7.999385,17.746762,-0.999995,0.722428
684,-0.695563,-7.981556,18.030963,-0.998336,0.681165
685,4.087037,-7.998837,17.730815,-0.984562,0.662786
686,-3.191571,-7.999385,17.746762,-0.999997,0.735143
687,-0.659352,-7.978664,18.030963,-0.998327,0.674235
688,-4.254572,-7.998685,18.004452,-0.999999,0.737326
689,4.330877,-7.981445,17.726526,-0.992216,0.668387
690,4.150118,-7.917039,18.446746,-0.984638,0.668122
691,-0.637541,-7.998440,17.719791,-0.998223,0.673059
692,-3.013020,-7.999385,17.746762,-0.999995,0.728808
693,-4.361666,-7.998670,17.717268,-0.999999,0.742802
694,4.003985,-7.925172,18.446746,-0.978848,0.660643
695,-0.875854,-7.680639,18.483619,-0.998808,0.691781
696,-1.050235,-7.682057,18.483619,-0.999008,0.704962
697,-3.013020,-7.999385,17.746762,-0.999995,0.728808
698,-0.709114,-7.982172,18.033672,-0.998354,0.681719
699,-3.001102,-7.999385,17.746762,-0.999995,0.722428
700,-2.461076,-7.999998,17.862848,-0.999946,0.710294
701,4.321098,-7.994102,17.722452,-0.992438,0.667787
702,-2.461076,-7.703405,18.469678,-0.999946,0.714894
703,-0.659352,-7.978664,18.030963,-0.998327,0.674235
704,-4.254572,-7.998685,18.004452,-0.999999,0.737326
705,-2.456534,-7.849377,18.480740,-0.999950,0.718447
706,-0.695563,-7.981556,18.030963,-0.998336,0.681165
707,-0.637541,-7.998440,17.719791,-0.998223,0.673059
708,4.136125,-7.979920,18.447731,-0.985530,0.665535
709,-4.361666,-7.998670,17.717268,-0.999999,0.742802
710,4.003985,-7.925172,18.446746,-0.978848,0.660643
711,-3.013020,-7.999385,17.746762,-0.999995,0.728808
712,-4.254572,-7.998685,18.004452,-0.999999,0.737326
713,-0.966862,-7.676560,17.746762,-0.998965,0.701921
714,-2.456534,-7.849377,18.480740,-0.999950,0.718447
715,-0.709114,-7.982172,18.033672,-0.998354,0.681719
716,-0.875854,-7.680639,18.483619,-0.998808,0.691781
717,-0.875854,-7.682023,18.483619,-0.998802,0.691662
718,4.321098,-7.994102,17.722452,-0.992438,0.667787
719,-2.464342,-7.994102,17.959796,-0.999947,0.710596
720,-0.659352,-7.978664,18.030963,-0.998327,0.674235
721,-0.695563,-7.981556,18.030963,-0.998336,0.681165
722,-0.637541,-7.998440,17.719791,-0.998223,0.673059
723,-3.001102,-7.999385,17.746762,-0.999995,0.722428
724,-1.110408,-7.682057,18.051583,-0.999013,0.707243
725,-4.361666,-7.998670,17.717268,-0.999999,0.742802
726,4.003985,-7.925172,18.446746,-0.978848,0.660643
727,-0.966862,-7.676560,17.746762,-0.998965,0.701921
728,-3.013020,-7.999385,17.746762,-0.999995,0.728808
729,-4.254572,-7.998685,18.004452,-0.999999,0.737326
730,4.321098,-7.994102,17.722452,-0.992438,0.667787
731,-0.709114,-7.982172,18.033672,-0.998354,0.681719
732,-0.875854,-7.676273,17.713980,-0.998812,0.691899
733,-0.875854,-7.682023,18.483619,-0.998802,0.691662
734,4.109289,-7.998526,17.722452,-0.984698,0.663554
735,-1.110408,-7.682057,18.051583,-0.999013,0.707243
736,-0.659352,-7.978664,18.030963,-0.998327,0.674235
737,-2.456534,-7.849377,18.480740,-0.999950,0.718447
738,-2.472898,-7.987853,18.106692,-0.999948,0.710784
739,-0.695563,-7.981556,18.030963,-0.998336,0.681165
740,-0.637541,-7.998440,17.719791,-0.998223,0.673059
741,-4.361666,-7.998670,17.717268,-0.999999,0.742802
742,4.003985,-7.925172,18.446746,-0.978848,0.660643
743,-3.013020,-7.999385,17.746762,-0.999995,0.728808
744,-2.591687,-7.999360,17.746712,-0.999962,0.714744
745,-4.254572,-7.998685,18.004452,-0.999999,0.737326
746,-0.709114,-7.982172,18.033672,-0.998354,0.681719
747,-0.875854,-7.682023,18.483619,-0.998802,0.691662
748,-0.907163,-7.680458,18.004229,-0.998873,0.699240
749,-0.659352,-7.978664,18.030963,-0.998327,0.674235
750,-2.472898,-7.987853,18.106692,-0.999948,0.710784
751,-0.875854,-7.676273,17.713980,-0.998812,0.691899
752,-1.110408,-7.682057,18.051583,-0.999013,0.707243
753,-0.695563,-7.981556,18.030963,-0.998336,0.681165
754,4.675775,-7.998550,17.722502,-0.996204,0.671176
755,-1.004827,-7.676273,18.445065,-0.998999,0.703401
756,-4.361666,-7.998670,17.717268,-0.999999,0.742802
757,4.003985,-7.925172,18.446746,-0.978848,0.660643
758,4.067801,-7.927692,18.446746,-0.981573,0.663958
759,4.675775,-7.998550,17.722502,-0.996204,0.671176
760,-3.013020,-7.999385,17.746762,-0.999995,0.728808
761,-0.659352,-7.978664,18.030963,-0.998327,0.674235
762,-2.591687,-7.999360,17.746712,-0.999962,0.714744
763,-4.254572,-7.998685,18.004452,-0.999999,0.737326
764,-0.772930,-7.979652,18.033672,-0.998387,0.684096
765,-2.997710,-7.999385,17.746761,-0.999994,0.722204
766,-3.151402,-7.999382,18.122952,-0.999997,0.733861
767,-1.004827,-7.676273,18.445065,-0.998999,0.703401
768,-2.472898,-7.987853,18.106692,-0.999948,0.710784
769,-1.110408,-7.682057,18.051583,-0.999013,0.707243
770,-0.695563,-7.981556,18.030963,-0.998336,0.681165
771,-2.924062,-7.995194,18.051583,-0.999992,0.720149
